,Time,Residuals,u
0,0,3.5491362906611243,1.34
1,1,0.4177309938284566,1.3394287989614528
2,2,0.0655140330479753,1.3388569979218146
3,3,0.2474724652297482,1.3382851968821765
4,4,-0.0093939372977729,1.337713395842538
5,5,-0.0239902812116383,1.3371421948039903
6,6,-0.1338628060235578,1.3365703937643525
7,7,0.0953856236372416,1.3359985927247142
8,8,-0.0532017313055348,1.335426791685076
9,9,0.110210722455065,1.3348555906465285
10,10,-0.3465290030440542,1.3342837896068902
11,11,0.1452556355255865,1.333711988567252
12,12,-0.22746555793492,1.333140187527614
13,13,-0.2736610379230342,1.3325683864879756
14,14,0.0326252691385207,1.331997185449428
15,15,-0.1545255029452619,1.33142538440979
16,16,0.057384881429698,1.3308535833701516
17,17,0.0129267015482241,1.3302817823305133
18,18,-0.0518356948725227,1.329710581291966
19,19,-0.115830641680418,1.3291387802523278
20,20,-0.0121321517693786,1.3285669792126895
21,21,-0.1092790625688167,1.3279951781730512
22,22,0.0940557112160149,1.327423377133413
23,23,-0.0244500826538001,1.3268521760948655
24,24,0.0030008440748474,1.3262803750552274
25,25,-0.0527684119387004,1.3257085740155892
26,26,-0.1958448859488726,1.325136772975951
27,27,-0.0875851619715604,1.3245655719374037
28,28,0.0775364274216485,1.3239937708977654
29,29,0.0452588895240637,1.323421969858127
30,30,0.2024235199555164,1.3228501688184888
31,31,0.2756179666605476,1.3222789677799416
32,32,0.1431809404853652,1.3217071667403033
33,33,0.1812644390526543,1.321135365700665
34,34,-0.0356681400130014,1.3205635646610268
35,35,-0.0671022423077261,1.3199917636213885
36,36,-0.0456453466238144,1.3194205625828412
37,37,-0.0164030714212799,1.318848761543203
38,38,-0.1372827674792915,1.318276960503565
39,39,0.1278053475414253,1.3177051594639264
40,40,-0.0496201569426943,1.317133958425379
41,41,0.1137903274919267,1.316562157385741
42,42,0.307776148679693,1.3159903563461026
43,43,0.0462444246932136,1.3154185553064643
44,44,-0.1925261636016557,1.314846754266826
45,45,-0.1490509246465308,1.3142755532282786
46,46,-0.0845672172807212,1.3137037521886403
47,47,0.0639121132409172,1.313131951149002
48,48,-0.0797454192560849,1.312560150109364
49,49,-0.0709882371033927,1.3119889490708163
50,50,-0.0813787274532842,1.3114171480311785
51,51,0.2483432825812315,1.31084534699154
52,52,-0.0281686601887258,1.3102735459519017
53,53,0.0698111326833554,1.3097023449133545
54,54,0.1187356902220813,1.3091305438737162
55,55,-0.0008440373524081,1.308558742834078
56,56,0.0795625861759958,1.3079869417944396
57,57,0.15875606682647,1.3074151407548014
58,58,0.0533120492301009,1.306843939716254
59,59,-0.0593597857553049,1.3062721386766158
60,60,-0.1779873839722654,1.3057003376369776
61,61,-0.140424603044039,1.3051285365973393
62,62,-0.0250771607724118,1.304557335558792
