,Time,Residuals,u
0,0,3.5842019755119168,1.34
1,1,0.3690505207198384,1.3392277985959975
2,2,0.0903195280242243,1.338454997190904
3,3,0.1270130101750624,1.3376821957858105
4,4,-0.1115007314082277,1.336909394380717
5,5,-0.1584917191025852,1.3361365929756237
6,6,-0.0669973148352482,1.3353637915705303
7,7,-0.1768479468878467,1.3345909901654367
8,8,-0.0120416758557553,1.3338181887603433
9,9,-0.1651239681116862,1.33304538735525
10,10,0.1441976600839325,1.332273185951247
11,11,0.0881592123479322,1.3315003845461535
12,12,-0.0498415465590369,1.3307275831410603
13,13,0.1589799152861246,1.329954781735967
14,14,0.1609973879500899,1.329181980330873
15,15,-0.0614859074360651,1.32840917892578
16,16,-0.1264816916059885,1.3276363775206863
17,17,-0.2538743070629152,1.326863576115593
18,18,-0.0668620132278192,1.3260907747104995
19,19,-0.1784801638821136,1.325317973305406
20,20,0.0717192247804519,1.3245457719014035
21,21,0.1385803456714143,1.3237729704963102
22,22,0.0558049697382898,1.3230001690912163
23,23,-0.0283488277382275,1.3222273676861231
24,24,-0.1278467806889693,1.3214545662810298
25,25,0.1376239550023683,1.320681764875936
26,26,0.2575264598031594,1.3199089634708427
27,27,0.0193912422129756,1.3191361620657494
28,28,-0.1385091656787835,1.3183633606606555
29,29,0.0982221005367023,1.3175905592555623
30,30,0.0050665096943021,1.3168183578515598
31,31,0.0955563112231629,1.3160455564464664
32,32,-0.0732236610635368,1.315272755041373
33,33,-0.0872543582664207,1.3144999536362794
34,34,-0.0734638209605123,1.313727152231186
35,35,-0.1656563954001626,1.3129543508260926
36,36,-0.0844772131991362,1.312181549420999
37,37,0.0316668465147813,1.3114087480159056
38,38,0.1183326393402808,1.3106359466108122
39,39,-0.0809680145994775,1.3098631452057186
40,40,0.002806661194711,1.309090943801716
41,41,-0.1064115401131857,1.3083181423966226
42,42,-0.1102049523700543,1.3075453409915292
43,43,0.1269231225414842,1.3067725395864356
44,44,-0.0004168100014112,1.3059997381813422
45,45,0.0836472575550146,1.3052269367762488
46,46,0.0555726832242271,1.3044541353711554
47,47,-0.0575567192429389,1.3036813339660618
48,48,0.1516107955995949,1.3029085325609684
49,49,0.0440957895154383,1.302135731155875
50,50,0.0135407093019352,1.3013635297518724
51,51,0.1907353739995301,1.3005907283467788
52,52,0.1822245589074782,1.2998179269416854
53,53,0.0326297500760688,1.299045125536592
54,54,0.0451923749484421,1.2982723241314984
55,55,-0.1428412231849734,1.297499522726405
56,56,0.0182428617115419,1.2967267213213116
57,57,0.1036201654095521,1.295953919916218
58,58,0.0281452627850171,1.2951811185111246
59,59,0.0467682507272115,1.2944083171060312
60,60,-0.0884452300398948,1.2936361157020286
61,61,-0.137729878008372,1.2928633142969352
62,62,-0.1254592186319882,1.2920905128918416
63,63,0.2898920685159964,1.2913177114867482
64,64,0.0158609231281161,1.2905449100816548
65,65,0.0152058341309953,1.2897721086765612
66,66,-0.132935961399994,1.2889993072714678
67,67,-0.0684177687894589,1.2882265058663744
68,68,0.0241039069566681,1.2874537044612808
69,69,0.0932484930538066,1.2866809030561874
70,70,-0.1840820306728119,1.2859087016521848
71,71,-0.1896299116820614,1.2851359002470917
72,72,0.13027470728656,1.284363098841998
73,73,0.0188005157219208,1.2835902974369044
74,74,-0.0154339751003931,1.282817496031811
75,75,0.038087774369842,1.2820446946267177
76,76,-0.0724221463663639,1.281271893221624
77,77,0.0764364981592962,1.2804990918165309
78,78,0.081787961784812,1.2797262904114373
79,79,0.0656784130679852,1.2789534890063436
80,80,0.1101410705696253,1.278181287602341
81,81,-0.0716247484864425,1.2774084861972477
82,82,0.0858933141028615,1.2766356847921545
83,83,-0.0552854434386631,1.2758628833870609
84,84,0.0416033533256268,1.2750900819819673
85,85,-0.084788575117443,1.274317280576874
86,86,-0.0024548340138039,1.2735444791717805
87,87,-0.0241502301645368,1.2727716777666869
88,88,-0.0339558512877147,1.2719988763615937
89,89,0.0641143808617243,1.2712260749565
90,90,-0.0565396052259075,1.2704538735524975
91,91,-0.0439649903976828,1.269681072147404
92,92,0.0221275483297063,1.2689082707423105
93,93,-0.059085830750746,1.268135469337217
94,94,0.0592425423014901,1.2673626679321237
95,95,0.0259775844978094,1.26658986652703
96,96,-0.0708707865033488,1.2658170651219367
97,97,-0.2402163753777131,1.265044263716843
98,98,0.0061943631660028,1.2642714623117497
99,99,0.0639967117813853,1.2634986609066563
100,100,0.0717238786953089,1.2627264595026535
101,101,0.0265346328932309,1.2619536580975603
102,102,-0.0830969420729843,1.2611808566924667
103,103,0.1297099545122932,1.260408055287373
104,104,0.2019549933090161,1.25963525388228
105,105,0.0254707299732217,1.2588624524771863
106,106,0.0400190550293473,1.258089651072093
107,107,0.0279416246848995,1.2573168496669995
108,108,0.1552136887835331,1.256544048261906
109,109,-0.0770125384227071,1.2557712468568123
110,110,0.1211083635334375,1.25499904545281
111,111,0.0105500942112257,1.2542262440477163
112,112,0.2252645401637778,1.2534534426426232
113,113,-0.0919801719929864,1.2526806412375295
114,114,-0.0949750070557229,1.251907839832436
115,115,0.2169270520408872,1.2511350384273427
116,116,0.0701033840023797,1.2503622370222491
117,117,0.1115858376596747,1.2495894356171555
118,118,-0.1018840873219915,1.2488166342120623
119,119,0.0448487704238687,1.2480438328069687
120,120,-0.0904338250173282,1.2472716314029662
121,121,-0.081572914496462,1.2464988299978728
122,122,0.1229014330731388,1.2457260285927794
123,123,-0.0873925668681181,1.2449532271876858
124,124,-0.0389178066027398,1.2441804257825924
125,125,-0.0884440296113666,1.243407624377499
126,126,0.02245642589628,1.2426348229724056
127,127,-0.2717667826343017,1.241862021567312
128,128,0.1130463132055297,1.2410892201622186
129,129,0.0800081593798722,1.2403164187571252
130,130,-0.138712740518315,1.2395442173531226
131,131,0.2108462746192003,1.238771415948029
132,132,-0.058810365672457,1.2379986145429356
133,133,-0.2260302059696073,1.2372258131378422
134,134,-0.0136670063512269,1.2364530117327486
135,135,0.0221952163353762,1.2356802103276552
136,136,0.0537954692722451,1.2349074089225618
137,137,-0.1487045015616104,1.2341346075174684
138,138,0.0705924655021021,1.2333618061123748
139,139,-0.0953584843496742,1.2325890047072814
140,140,-0.0147173163986735,1.2318168033032788
141,141,0.0229515541639671,1.2310440018981854
142,142,0.0665552372886963,1.2302712004930918
143,143,0.0041580119182071,1.2294983990879984
144,144,0.027757142821315,1.228725597682905
145,145,-0.0738294850644365,1.2279527962778114
146,146,-0.0089379320524471,1.227179994872718
147,147,0.0492438626878879,1.2264071934676246
148,148,0.1225478690960812,1.225634392062531
149,149,0.1093306586180347,1.2248615906574376
150,150,0.1722404956608443,1.224089389253435
151,151,0.1367311457138385,1.2233165878483416
152,152,0.0400739902452755,1.2225437864432482
153,153,-0.0645735238189217,1.2217709850381546
154,154,-0.0710866783859955,1.2209981836330612
155,155,0.0019197602532017,1.2202253822279678
156,156,-0.1773446028934131,1.2194525808228742
157,157,0.0062105052605261,1.2186797794177808
158,158,-0.0471647703105304,1.2179069780126874
159,159,0.0564211736324296,1.2171341766075938
160,160,0.0809649632811897,1.2163619752035912
161,161,0.1436624347404063,1.2155891737984978
162,162,0.0842524843970977,1.2148163723934045
163,163,0.0547570389226166,1.214043570988311
164,164,-0.1413330203334908,1.2132707695832174
165,165,0.1826602512383601,1.212497968178124
