,Time,Residuals,u
0,0,3.718405473582152,1.34
1,1,0.7851444982099451,1.3393045987356342
2,2,0.0148328535827317,1.3386085974701774
3,3,0.0443915751936287,1.3379125962047205
4,4,-0.2148442499682232,1.3372165949392636
5,5,-0.5840035291321897,1.3365205936738067
6,6,-0.3205099851553541,1.3358251924094409
7,7,0.2116333690988767,1.335129191143984
8,8,0.1426248415394866,1.334433189878527
9,9,-0.1477796768671737,1.3337371886130702
10,10,0.0054747168686049,1.3330411873476131
11,11,-0.4083431363342811,1.332345186082157
12,12,0.1300401891909928,1.3316497848177906
13,13,0.1821201636513478,1.3309537835523335
14,14,0.1970188555773688,1.3302577822868769
15,15,0.0990898784897353,1.3295617810214202
16,16,0.2697954934464519,1.328865779755963
17,17,-0.6975595542594988,1.3281703784915972
18,18,-0.3110911311597988,1.3274743772261406
19,19,0.354556479582925,1.3267783759606837
20,20,0.2638988573361871,1.3260823746952268
21,21,0.3717729183078972,1.32538637342977
22,22,-0.0193941383823244,1.324690372164313
23,23,-0.5812658754270501,1.3239949708999472
24,24,0.0044261775527729,1.3232989696344903
25,25,-0.006331799100451,1.3226029683690337
26,26,-0.5063270448799813,1.3219069671035766
27,27,-0.1542820388210657,1.3212109658381197
28,28,-0.0560990586225216,1.320515564573754
29,29,0.3674867954997012,1.319819563308297
30,30,0.2893569281369537,1.31912356204284
31,31,0.1362141635877378,1.3184275607773832
32,32,0.5653091484862784,1.3177315595119266
33,33,-0.1642254064253165,1.3170355582464697
34,34,-0.2420330314939178,1.3163401569821036
35,35,0.5016908222621055,1.315644155716647
36,36,0.1879378747380542,1.31494815445119
37,37,0.4886361475533363,1.3142521531857332
38,38,-0.1786815234511323,1.3135561519202763
39,39,-0.2529364634674493,1.3128601506548194
40,40,0.0472969090573087,1.3121647493904536
41,41,-0.5128365443887333,1.3114687481249967
42,42,-0.3349313600086248,1.3107727468595398
43,43,0.1781575888278439,1.310076745594083
44,44,0.071075211633115,1.309380744328626
45,45,-0.2431058805441921,1.3086853430642602
46,46,0.1329792663049716,1.307989341798803
47,47,-0.0303475118039386,1.3072933405333464
48,48,-0.1383949641336812,1.3065973392678896
49,49,-0.4548648434326878,1.305901338002433
50,50,-0.1835392207358381,1.305205336736976
51,51,-0.2284660461037333,1.30450993547261
52,52,-0.2470258619159153,1.303813934207153
53,53,0.2649241112982849,1.3031179329416964
54,54,0.1073801748773917,1.3024219316762395
55,55,0.1914556076346798,1.3017259304107829
56,56,0.6263263259219229,1.3010305291464168
57,57,0.013103602357944,1.30033452788096
58,58,0.0857004833563337,1.299638526615503
59,59,-0.0770860615511992,1.2989425253500462
60,60,0.0139101418952236,1.2982465240845893
61,61,0.307542830531645,1.2975505228191324
62,62,-0.3689490515182001,1.2968551215547666
63,63,-0.044589165432967,1.2961591202893097
64,64,-0.1812550090498916,1.2954631190238528
65,65,0.5871123158294154,1.294767117758396
66,66,0.0512108334459071,1.294071116492939
67,67,-0.3396900839053955,1.2933751152274824
68,68,0.248167120372841,1.2926797139631163
69,69,-0.9507937839078408,1.2919837126976594
70,70,-0.3886328625625879,1.2912877114322028
71,71,-0.5030223915978809,1.290591710166746
72,72,0.4894088135816901,1.289895708901289
73,73,0.1270810317777773,1.289200307636923
74,74,0.1084842021091958,1.2885043063714663
75,75,-0.1879960399606943,1.2878083051060094
76,76,-0.0901332783295174,1.2871123038405523
77,77,-0.0223786025498498,1.2864163025750956
78,78,0.6022707896934776,1.2857203013096388
79,79,0.238412095976912,1.285024900045273
80,80,-0.0398879570101371,1.284328898779816
81,81,-0.1974935470361742,1.2836328975143592
82,82,-0.2455649441716332,1.2829368962489025
83,83,0.4199517156328056,1.2822408949834454
84,84,0.3644427202731322,1.2815454937190796
85,85,-0.0205772537292432,1.280849492453623
86,86,-0.5934649859067918,1.2801534911881658
87,87,0.0635421640308209,1.279457489922709
88,88,0.3443557313473775,1.2787614886572525
89,89,-0.0647258227892848,1.2780654873917954
90,90,0.3151137298336834,1.2773700861274293
91,91,-0.2995367731346618,1.2766740848619726
92,92,0.2831258459836476,1.2759780835965158
93,93,0.3044293153629382,1.2752820823310589
94,94,-0.1939272590956875,1.274586081065602
95,95,-0.8297859334726354,1.2738900798001451
96,96,0.4137305267552165,1.2731946785357793
97,97,0.2618540185245024,1.2724986772703224
98,98,-0.0327390223845895,1.2718026760048655
99,99,0.1689664920659197,1.2711066747394086
100,100,0.0318496416158495,1.2704106734739518
101,101,0.2031538805012473,1.269715272209586
102,102,0.0316221078810485,1.269019270944129
103,103,0.0248704319496937,1.268323269678672
104,104,0.1299392794105642,1.2676272684132153
105,105,-0.3298867729522499,1.2669312671477586
106,106,-0.1682575816084295,1.2662352658823015
107,107,-0.3531113338535192,1.2655398646179357
108,108,-0.186999412952332,1.2648438633524788
109,109,-0.2262860080756468,1.264147862087022
110,110,-0.5889911576871327,1.2634518608215652
111,111,0.3314338208109006,1.2627558595561084
112,112,0.3625745144884149,1.2620604582917423
113,113,0.3457817657310329,1.2613644570262856
114,114,-0.2915969639967102,1.2606684557608288
115,115,0.0537170616257185,1.259972454495372
116,116,0.0605051071557909,1.259276453229915
117,117,-0.0683046858902685,1.258580451964458
118,118,0.022939807135117,1.2578850507000925
119,119,0.0378832610821859,1.2571890494346354
120,120,0.0992620648212891,1.2564930481691785
121,121,-0.2367969922629527,1.2557970469037216
122,122,0.1180145133742485,1.255101045638265
123,123,0.0839622833418047,1.254405044372808
