,Time,Residuals,u
0,0,3.365869602226496,1.34
1,1,0.8910437242431044,1.3394005989101798
2,2,0.0730021006638708,1.3388005978192687
3,3,-0.0392831414815191,1.3382011967294487
4,4,-0.1041956012148261,1.3376011956385376
5,5,-0.0324545445706689,1.3370011945476266
6,6,-0.0926460725402762,1.3364017934578063
7,7,-0.0941362663742211,1.3358017923668952
8,8,0.094300319693275,1.3352017912759842
9,9,0.075916090209148,1.334602390186164
10,10,0.0584675925916258,1.334002389095253
11,11,-0.1069214731629131,1.333402388004342
12,12,-0.0119852602978767,1.3328029869145217
13,13,-0.0076184538327197,1.3322029858236106
14,14,0.1321319542869901,1.3316029847326996
15,15,-0.0719889185898523,1.3310035836428795
16,16,0.0767731620085783,1.3304035825519684
17,17,0.0905538720759295,1.3298035814610574
18,18,0.248702996692316,1.329204180371237
19,19,0.108342112590094,1.328604179280326
20,20,0.0868825875559764,1.328004178189415
21,21,0.0613113206429716,1.3274047770995947
22,22,-0.0733800605252668,1.3268047760086836
23,23,-0.054266924616229,1.3262047749177726
24,24,-0.0780168988116543,1.3256053738279523
25,25,-0.013383901490954,1.3250053727370414
26,26,-0.1097909869005206,1.3244053716461304
27,27,-0.0722917293301179,1.32380597055631
28,28,0.0337856321365279,1.323205969465399
29,29,0.2311516071684423,1.322605968374488
30,30,-0.0852342466617415,1.322006567284668
31,31,-0.3097661617014751,1.3214065661937568
32,32,-0.0531728720012552,1.3208071651039366
33,33,-0.0244999056513961,1.3202071640130255
34,34,-0.0894034566699133,1.3196071629221144
35,35,-0.0707941976874622,1.3190077618322944
36,36,0.0690321031644316,1.318407760741383
37,37,0.1288482079700657,1.3178077596504725
38,38,0.0796205777197087,1.317208358560652
39,39,0.0752628437028306,1.316608357469741
40,40,-0.2387977779243328,1.3160083563788298
41,41,0.0660369554411204,1.3154089552890096
42,42,0.0336134925127566,1.3148089541980983
43,43,-0.1486287918016273,1.3142089531071874
44,44,-0.1416119005097016,1.3136095520173674
45,45,-0.0585032584061195,1.3130095509264563
46,46,-0.0783648725817443,1.3124095498355453
47,47,0.1369970644744285,1.311810148745725
48,48,0.0863214950790052,1.311210147654814
49,49,-0.0203008014072452,1.3106101465639028
50,50,-0.0803401733923578,1.3100107454740828
51,51,-0.1176886855839711,1.3094107443831715
52,52,0.015246630289198,1.3088107432922609
53,53,0.1545241700495125,1.3082113422024404
54,54,0.1962681829410826,1.307611341111529
55,55,-0.0345920027455122,1.3070113400206185
56,56,0.1525963955721749,1.3064119389307982
57,57,0.0556213030719163,1.3058119378398871
58,58,-0.03467446750426,1.305211936748976
59,59,-0.0109842202600134,1.3046125356591558
60,60,0.0177121660868238,1.3040125345682447
61,61,-0.1313223296099295,1.3034131334784247
62,62,0.0870954114888036,1.3028131323875134
63,63,0.0285919872806061,1.3022131312966023
64,64,0.0390694141754579,1.3016137302067825
65,65,0.1374300333566225,1.3010137291158712
66,66,0.070183886641189,1.30041372802496
67,67,0.0350518191469291,1.29981432693514
68,68,-0.2667827371528233,1.2992143258442288
69,69,0.1128319240822293,1.2986143247533175
70,70,-0.3093128185698219,1.2980149236634977
71,71,0.1544342662889448,1.2974149225725866
72,72,0.0105061676189279,1.2968149214816755
73,73,-0.0755492098296599,1.2962155203918553
74,74,-0.1266551231467474,1.2956155193009442
75,75,-0.0177997750772647,1.2950155182100331
76,76,-0.1601554027619158,1.294416117120213
77,77,0.1204182132573805,1.293816116029302
78,78,0.0110756536881808,1.293216114938391
79,79,-0.1201085925491725,1.292616713848571
80,80,0.0674345231291226,1.2920167127576596
81,81,0.1718704232119421,1.2914167116667483
82,82,-0.0329845873248473,1.2908173105769285
83,83,0.1527904008912628,1.2902173094860174
84,84,0.1168186917469711,1.289617308395106
85,85,-0.0497518111717454,1.289017907305286
86,86,0.1090872090709922,1.288417906214375
87,87,0.1275865520939874,1.287817905123464
88,88,0.1145994275114503,1.2872185040336437
89,89,-0.0501749745983488,1.2866185029427326
90,90,-0.112913554119018,1.2860185018518215
91,91,-0.0409212358758281,1.2854191007620015
92,92,-0.0600776689731219,1.2848190996710904
93,93,0.1933953170882318,1.2842196985812702
94,94,0.1487039798510068,1.283619697490359
95,95,-0.1946172489144828,1.283019696399448
96,96,0.0628107540783844,1.282420295309628
97,97,-0.2412462497214846,1.281820294218717
98,98,0.0465287618283696,1.2812202931278058
99,99,-0.0520936766434942,1.2806208920379856
100,100,0.0966142968232475,1.2800208909470745
101,101,-0.0227627105130068,1.2794208898561634
102,102,0.1025093313584193,1.2788214887663434
103,103,0.113015240609684,1.2782214876754323
104,104,0.052173660239589,1.2776214865845212
105,105,-0.073342042774982,1.277022085494701
106,106,0.2360644159581397,1.27642208440379
107,107,0.209782870620927,1.2758220833128788
108,108,0.208360891381119,1.2752226822230586
109,109,-0.1881854954610275,1.2746226811321475
110,110,0.0252382246103479,1.2740226800412364
111,111,-0.0643236180898156,1.2734232789514164
112,112,-0.0783895885746801,1.2728232778605053
113,113,0.2063666006734479,1.2722232767695942
114,114,0.0581059644519541,1.271623875679774
115,115,0.2136632178551849,1.271023874588863
116,116,0.0352114484230696,1.2704238734979518
117,117,0.1249305576754977,1.2698244724081318
118,118,-0.0597967224941271,1.2692244713172207
119,119,0.2502821051122055,1.2686244702263096
120,120,0.2539276076219039,1.2680250691364894
121,121,-0.1646537055728458,1.2674250680455783
122,122,0.0825809106609654,1.2668256669557585
123,123,-0.0275942903144255,1.2662256658648472
124,124,-0.2572644043989385,1.265625664773936
125,125,-0.1038689289620151,1.265026263684116
126,126,-0.1298603160034872,1.2644262625932048
127,127,-0.0086769268479542,1.2638262615022935
128,128,-0.2084963783323701,1.2632268604124737
129,129,0.1151609881536046,1.2626268593215624
130,130,0.1366599628949529,1.2620268582306513
131,131,-0.1343158423273394,1.2614274571408313
132,132,-0.1209384517230773,1.2608274560499202
133,133,-0.1481526666245827,1.2602274549590091
134,134,-0.0790290851235795,1.2596280538691889
135,135,-0.117794422186364,1.2590280527782778
136,136,-0.1945164024101586,1.2584280516873667
137,137,0.0142529785839542,1.257828650597547
138,138,-0.1481758729457851,1.2572286495066356
139,139,-0.1292840989036108,1.2566286484157243
140,140,0.1597346018972416,1.2560292473259045
141,141,0.2632649657510342,1.2554292462349932
142,142,0.0666675808512877,1.254829245144082
143,143,-0.1168891630572375,1.254229844054262
144,144,0.0478157651394894,1.253629842963351
145,145,-0.121038464137996,1.25302984187244
146,146,0.0672276320613605,1.2524304407826197
147,147,-0.0341276936991334,1.2518304396917086
148,148,0.0227555709586226,1.2512304386007975
149,149,0.1442130161003092,1.2506310375109773
150,150,0.057044149205808,1.2500310364200662
151,151,-0.1575929013570203,1.249431635330246
152,152,-0.1010381195158061,1.248831634239335
153,153,-0.1262280452960453,1.248231633148424
154,154,-0.1510574398442941,1.2476322320586035
155,155,0.0011372006607075,1.247032230967693
156,156,0.0297101023389814,1.2464322298767816
157,157,0.0387944366453893,1.2458328287869616
158,158,0.3314080655567863,1.2452328276960505
159,159,-0.0043272498050441,1.2446328266051394
160,160,0.0126223297596084,1.2440334255153191
161,161,0.2506779508095746,1.243433424424408
162,162,0.1353518884438358,1.242833423333497
163,163,0.1990696190213157,1.242234022243677
164,164,0.2657136190372284,1.241634021152766
165,165,0.3696815354679188,1.2410340200618548
166,166,0.2545741860514567,1.2404346189720346
167,167,-0.0670304985895313,1.2398346178811237
168,168,-0.069466745103341,1.2392346167902124
169,169,-0.1793335384060128,1.238635215700392
170,170,-0.1263136973731775,1.238035214609481
171,171,-0.1745119297949031,1.23743521351857
172,172,0.0671658247530899,1.23683581242875
173,173,-0.0808642789545501,1.2362358113378389
174,174,-0.030175276548789,1.2356358102469278
175,175,0.1437634811828161,1.2350364091571076
176,176,-0.1899158924986181,1.2344364080661965
177,177,0.0079104240205083,1.2338364069752854
178,178,0.3018836638264019,1.2332370058854654
179,179,-0.127156358445859,1.2326370047945543
180,180,0.3059991732658318,1.2320370037036432
181,181,0.2642683682636288,1.231437602613823
182,182,0.0990395024606982,1.230837601522912
183,183,0.1011182136763295,1.2302382004330918
184,184,0.026394513740513,1.2296381993421808
185,185,0.2679634261241972,1.2290381982512697
186,186,0.1105411863257472,1.2284387971614494
187,187,-0.083989317776286,1.2278387960705384
188,188,-0.1357665461665078,1.2272387949796273
189,189,-0.0296557288245935,1.226639393889807
190,190,0.1398232785195432,1.2260393927988962
191,191,0.0300746623707937,1.2254393917079849
192,192,-0.0368627562807546,1.2248399906181648
193,193,0.1533111769536503,1.2242399895272538
194,194,-0.120019211260228,1.2236399884363427
195,195,-0.1280931964447518,1.2230405873465224
196,196,-0.1220029260644537,1.2224405862556114
197,197,0.2815509031985357,1.2218405851647005
198,198,-0.0793676950395365,1.2212411840748802
199,199,0.0967162854257139,1.2206411829839692
200,200,0.1480276143743708,1.220041181893058
201,201,0.1067095663064492,1.2194417808032378
202,202,-0.2253128224168676,1.2188417797123268
203,203,-0.1475868973388969,1.2182417786214157
204,204,-0.0485085422888573,1.2176423775315957
205,205,-0.1049546555877327,1.2170423764406846
206,206,-0.0209018536266398,1.2164423753497735
207,207,-0.2257331890878049,1.2158429742599532
208,208,-0.1163326417424173,1.2152429731690422
209,209,0.0203122663103272,1.214642972078131
210,210,0.1216737494944482,1.214043570988311
211,211,-0.0006749581163489,1.2134435698973998
212,212,0.2187988530560005,1.2128441688075795
213,213,0.0960613661475804,1.2122441677166689
214,214,-0.0764770279550361,1.2116441666257576
215,215,0.0850581639252823,1.211044765535937
216,216,-0.0884065942276493,1.2104447644450262
217,217,-0.2805642717294745,1.2098447633541152
218,218,-0.3017488864348934,1.2092453622642951
219,219,0.0767229653460503,1.208645361173384
220,220,0.0050143279295866,1.208045360082473
221,221,-0.1644126978133613,1.2074459589926527
222,222,0.0523155839375704,1.2068459579017417
223,223,-0.2151507823793963,1.2062459568108306
224,224,0.0214481074400509,1.2056465557210103
225,225,0.0454108415780751,1.2050465546300997
226,226,0.267516334543302,1.2044465535391884
227,227,-0.0752150029049971,1.203847152449368
228,228,0.0403343056802896,1.203247151358457
