,Time,Residuals,u
0,0,3.761707020200049,1.34
1,1,0.8870367564961725,1.3394053989189072
2,2,-0.0872120836392582,1.3388101978367235
3,3,0.0366327368755605,1.3382149967545396
4,4,0.1280350766351716,1.337619795672356
5,5,-0.0966642106514541,1.337025194591263
6,6,-0.0625344485673053,1.336429993509079
7,7,0.0319076881470437,1.3358347924268954
8,8,0.0509603543226262,1.3352395913447117
9,9,-0.0017160587934768,1.3346443902625278
10,10,0.1131048204863987,1.334049789181435
11,11,0.1594092515198326,1.3334545880992512
12,12,0.1311955069619443,1.3328593870170673
13,13,-0.1547999298499007,1.3322641859348836
14,14,-0.1036012753463637,1.3316695848537907
15,15,-0.0407349890570571,1.331074383771607
16,16,-0.0599198275376693,1.3304791826894231
17,17,-0.2480707328022617,1.3298839816072394
18,18,0.0246967989425002,1.3292887805250555
19,19,0.0826990842722352,1.3286941794439626
20,20,-0.0133653031099925,1.328098978361779
21,21,-0.1761963585561261,1.3275037772795952
22,22,-0.1981656078925766,1.326908576197411
23,23,0.0371854911584819,1.3263133751152276
24,24,0.1968644233226655,1.3257187740341347
25,25,0.0682210732264252,1.3251235729519508
26,26,-0.209796869029617,1.3245283718697671
27,27,-0.2585061277255818,1.3239331707875834
28,28,-0.2912934517323151,1.3233385697064906
29,29,0.2780389366438385,1.3227433686243066
30,30,0.1663724646371633,1.322148167542123
31,31,0.0038745822840269,1.321552966459939
32,32,0.139591637745184,1.320957765377755
33,33,0.0266864181010078,1.3203631642966625
34,34,0.2167671819723295,1.3197679632144788
35,35,-0.0423555311299992,1.3191727621322948
36,36,0.2204103713542053,1.3185775610501111
37,37,0.1354740635218263,1.3179823599679272
38,38,0.2099169421765623,1.3173877588868343
39,39,0.1267419828506035,1.3167925578046509
40,40,-0.0488228417309528,1.3161973567224667
41,41,-0.1098385397044694,1.315602155640283
42,42,-0.0808514360589924,1.3150075545591902
43,43,0.0115450822621028,1.3144123534770065
44,44,0.0541789640057572,1.3138171523948226
45,45,-0.1503953886606837,1.3132219513126389
46,46,-0.0836523596298661,1.312626750230455
47,47,-0.1242956038771012,1.312032149149362
48,48,0.0373048269631794,1.3114369480671784
49,49,-0.2562821490809028,1.310841746984995
50,50,0.1107617016108406,1.3102465459028108
51,51,-0.1827423120741969,1.309651944821718
52,52,0.1645118066499549,1.3090567437395342
53,53,-0.1790998933022365,1.3084615426573505
54,54,0.1568849304075001,1.3078663415751666
55,55,0.0744855074777888,1.3072711404929829
56,56,0.0368192563938123,1.30667653941189
57,57,0.1984098148251973,1.306081338329706
58,58,0.2196940960242273,1.3054861372475224
59,59,0.0720013904619349,1.3048909361653385
60,60,0.0540814935675371,1.3042957350831548
61,61,-0.1858478498899671,1.303701134002062
62,62,-0.0672127090463732,1.3031059329198782
63,63,0.3691487332468455,1.3025107318376945
64,64,-0.0552731690286236,1.3019155307555106
65,65,0.094172233537165,1.3013209296744177
66,66,-0.0074548227979107,1.3007257285922338
67,67,-0.2139888374231304,1.30013052751005
68,68,0.0828460090258431,1.2995353264278664
69,69,0.1509596580025345,1.2989401253456825
