,Time,Residuals,u
0,0,3.499082199084114,1.34
1,1,0.36695050947975,1.3391965985392702
2,2,-0.0564634874379521,1.3383925970774493
3,3,-0.0515732632645722,1.3375885956156284
4,4,-0.1313606883267084,1.3367845941538077
5,5,0.1159084658743836,1.3359805926919868
6,6,-0.1822506872715052,1.335176591230166
7,7,-0.0121332822818089,1.3343725897683452
8,8,0.0575123514114466,1.3335685883065242
9,9,-0.0227951976514759,1.3327645868447031
10,10,0.1311036732213324,1.3319605853828826
11,11,0.0357442926666635,1.3311565839210615
12,12,0.0397723124420394,1.3303525824592408
13,13,0.2508277619514274,1.32954858099742
14,14,0.181461802243632,1.3287445795355992
15,15,0.0899101583887045,1.3279405780737783
16,16,-0.2493986992060968,1.3271365766119576
17,17,0.0382127079351448,1.3263325751501367
18,18,0.0057844320037361,1.3255285736883158
19,19,-0.0900341444435639,1.324724572226495
20,20,-0.0210947774535839,1.3239205707646742
21,21,-0.1128493159750405,1.3231165693028533
22,22,-0.1618495660750341,1.3223125678410326
23,23,-0.0908098108617991,1.3215085663792117
24,24,-0.0038507190296286,1.3207045649173907
25,25,0.0530404915080566,1.31990056345557
26,26,0.0646427488959489,1.3190965619937491
27,27,-0.0875393662454371,1.3182925605319282
28,28,-0.0544997384494081,1.3174891590711983
29,29,0.0421066945611983,1.3166851576093777
30,30,-0.0301501573491691,1.3158811561475567
31,31,-0.0922993897838182,1.3150771546857358
32,32,-0.0366215200390911,1.3142731532239151
33,33,-0.0019610634790865,1.3134691517620942
34,34,-0.1099600464528975,1.3126651503002733
35,35,0.0291763526685144,1.3118611488384526
36,36,-0.0134504863755182,1.3110571473766317
37,37,-0.0926737751169639,1.3102531459148108
38,38,0.0129109390863959,1.30944914445299
39,39,0.0157939306703269,1.3086451429911692
40,40,-0.0842387770886716,1.3078411415293485
41,41,0.1355331746761976,1.3070371400675276
42,42,0.0730850137221637,1.306233138605707
43,43,0.0571902140526958,1.3054291371438858
44,44,0.1409937990166554,1.3046251356820648
45,45,0.320030409242463,1.303821134220244
46,46,0.1228647990353124,1.3030171327584232
47,47,0.0724787623026372,1.3022131312966023
48,48,0.0129903381777012,1.3014091298347816
49,49,0.1209539997668684,1.3006051283729607
50,50,0.1027680263499064,1.2998011269111398
51,51,0.0072933727786903,1.2989971254493191
52,52,-0.0831227884966097,1.2981931239874982
53,53,-0.0388902136249385,1.2973891225256775
54,54,-0.0064906713644745,1.2965851210638566
55,55,0.1098486780919074,1.2957811196020357
56,56,-0.0849484133750024,1.2949777181413058
57,57,-0.2038012769845067,1.2941737166794849
58,58,0.0377566230030197,1.2933697152176642
59,59,0.03705231317889,1.2925657137558433
60,60,0.0510940576835992,1.2917617122940224
61,61,-0.0636168593396178,1.2909577108322017
62,62,-0.0913185477704701,1.2901537093703808
63,63,-0.0570832608458431,1.28934970790856
64,64,-0.0802688652092911,1.2885457064467392
65,65,0.0349784226676206,1.2877417049849182
66,66,0.1481816210360875,1.286937703523097
67,67,0.0687230507803065,1.2861337020612766
68,68,0.0987014173550164,1.2853297005994555
69,69,0.1382631537875909,1.2845256991376348
70,70,-0.0798925721732644,1.283721697675814
71,71,0.0475642536968621,1.2829176962139932
72,72,0.1209811938300617,1.2821136947521723
73,73,0.1590027526653443,1.2813096932903516
74,74,-0.1396086353029773,1.2805056918285307
75,75,-0.354763600309127,1.2797016903667098
76,76,-0.0321192756376262,1.278897688904889
77,77,-0.0074897273470924,1.2780936874430682
78,78,0.0221029024032759,1.2772896859812473
79,79,-0.1527823982787595,1.2764856845194266
80,80,0.2325871361814506,1.2756816830576057
81,81,-0.0620495604400161,1.2748776815957847
82,82,-0.0637011826723323,1.274073680133964
83,83,-0.1040036474578869,1.273270278673234
84,84,-0.2088262039231949,1.2724662772114133
85,85,-0.1798312581753975,1.2716622757495923
86,86,0.0529221193314128,1.2708582742877714
87,87,-0.0408084565705735,1.2700542728259507
88,88,0.1112948705384155,1.2692502713641298
89,89,0.1883940586453718,1.268446269902309
90,90,-0.0405802741047978,1.2676422684404882
91,91,-0.2922174825282582,1.2668382669786673
92,92,0.1113710033041002,1.2660342655168464
93,93,-0.087073174826969,1.2652302640550257
94,94,0.2382983900471345,1.2644262625932048
95,95,0.0382938195677979,1.263622261131384
96,96,0.072079065981768,1.2628182596695632
97,97,0.0557192163164472,1.2620142582077425
98,98,-0.075277496098181,1.2612102567459214
99,99,0.0204040412519361,1.2604062552841009
100,100,-0.0239870332276836,1.2596022538222795
101,101,-0.0518570177337096,1.2587982523604588
102,102,0.0510063782791689,1.257994250898638
103,103,0.0446222311625206,1.2571902494368172
104,104,0.1738357493788385,1.2563862479749963
105,105,0.1242468625382571,1.2555822465131756
106,106,0.1036304553887816,1.2547782450513547
107,107,0.066367200848731,1.2539742435895338
108,108,-0.0172519938047912,1.253170242127713
109,109,0.0704523056345465,1.2523662406658922
110,110,0.024785207957791,1.2515622392040713
111,111,0.0921351906725362,1.2507588377433414
112,112,0.0640213637386182,1.2499548362815205
113,113,-0.1054502598952353,1.2491508348196998
114,114,-0.1418189544909296,1.2483468333578789
115,115,-0.048931063580369,1.247542831896058
116,116,-0.0148339517161844,1.2467388304342373
117,117,0.1086205529563244,1.2459348289724164
118,118,-0.003723086486957,1.2451308275105957
119,119,-0.079726298231435,1.2443268260487748
120,120,0.0416036771873109,1.2435228245869538
121,121,0.0458124886416726,1.242718823125133
122,122,0.0403936231910506,1.2419148216633122
123,123,-0.0311894105684586,1.241110820201491
124,124,-0.0241936510441291,1.2403068187396704
125,125,0.0169714074419857,1.2395028172778495
126,126,-0.0769638796897993,1.2386988158160288
127,127,0.1846145660835532,1.237894814354208
128,128,0.1251323317251262,1.2370908128923872
129,129,-0.0479896201968585,1.2362868114305663
130,130,-0.0022688788960181,1.2354828099687454
131,131,0.0982759950600211,1.234678808506925
132,132,-0.156460766226246,1.2338748070451038
133,133,-0.0033707727078535,1.2330708055832829
134,134,0.0257254344375041,1.2322668041214622
135,135,-0.0500265547296407,1.2314628026596413
136,136,0.2354872923229436,1.2306588011978203
137,137,-0.0502538428359571,1.2298547997359996
138,138,0.0509155068978657,1.2290507982741787
139,139,-0.1739792034452989,1.2282473968134489
140,140,-0.2204760076455727,1.227443395351628
141,141,0.153224473562318,1.226639393889807
142,142,0.0590890275088895,1.2258353924279863
143,143,0.0287381555784236,1.2250313909661654
144,144,0.0189821579168665,1.2242273895043447
145,145,0.1256145239553916,1.2234233880425238
146,146,0.2091163616210565,1.222619386580703
147,147,0.0174035933990239,1.221815385118882
148,148,-0.0921413369532615,1.2210113836570613
149,149,-0.0339692942184797,1.2202073821952404
150,150,-0.0058471725827757,1.2194033807334197
151,151,-0.1342237006291498,1.2185993792715988
152,152,-0.1407625310360458,1.217795377809778
153,153,-0.0619549910489354,1.216991376347957
154,154,0.1427468577632566,1.2161873748861365
155,155,0.0300514062892034,1.2153833734243151
156,156,-0.1263763608183694,1.2145793719624949
157,157,0.1144746607407682,1.2137753705006735
158,158,0.0544063599699029,1.2129713690388528
159,159,-0.180865284661138,1.212167367577032
160,160,0.0091950204636077,1.2113633661152112
161,161,0.1205753507022677,1.2105593646533903
162,162,0.2376827015841627,1.2097553631915696
163,163,-0.0601753501204029,1.2089513617297487
164,164,0.1326819678007496,1.2081473602679278
165,165,0.1033655611864219,1.2073433588061069
166,166,-0.1423812703622502,1.206539957345377
167,167,-0.0094280277591565,1.205735955883556
168,168,-0.0960766561320838,1.2049319544217354
169,169,0.0905422815621932,1.2041279529599145
170,170,0.0377284823843524,1.2033239514980938
171,171,0.0764609228394874,1.2025199500362729
172,172,0.2532645689125843,1.201715948574452
173,173,0.0729276206829467,1.200911947112631
174,174,-0.1467225452583989,1.2001079456508104
175,175,0.0664514586722475,1.1993039441889894
176,176,-0.0481987059048378,1.1984999427271688
177,177,-0.00090913147028,1.1976959412653478
178,178,-0.1163423278346158,1.196891939803527
179,179,0.0585905283788861,1.196087938341706
180,180,-0.0882715933227018,1.195283936879885
181,181,-0.0005285342264755,1.1944799354180644
182,182,0.019921655172709,1.1936759339562435
183,183,0.0933171769237333,1.1928719324944228
184,184,-0.0147897729879105,1.192067931032602
185,185,0.0531735484594833,1.191263929570781
186,186,-0.1557414813510718,1.1904599281089605
187,187,-0.0615302333373506,1.1896559266471394
188,188,0.0900600500003747,1.188851925185319
189,189,-0.0592764209667961,1.1880479237234978
190,190,0.0563024305329236,1.1872439222616769
191,191,0.1111505536051709,1.186439920799856
192,192,0.2441595759099755,1.1856359193380352
193,193,0.1168014764195959,1.1848319178762143
194,194,-0.0238789125547782,1.1840285164154845
195,195,-0.0375334304147827,1.1832245149536635
196,196,0.2076749278531906,1.1824205134918429
197,197,0.2529952973335412,1.181616512030022
198,198,0.0855801135646174,1.180812510568201
199,199,0.0212086176852039,1.1800085091063803
200,200,-0.1853436920569606,1.1792045076445594
201,201,-0.139501584329821,1.1784005061827385
202,202,-0.044637246501054,1.1775965047209178
203,203,-0.0935915309339634,1.176792503259097
204,204,0.1287529847878659,1.175988501797276
205,205,-0.0043383965689827,1.1751845003354553
206,206,0.2224604821636262,1.1743804988736344
207,207,-0.041964121780154,1.1735764974118137
208,208,0.1886098079111207,1.1727724959499928
209,209,0.3272063595937879,1.171968494488172
210,210,0.1364977781028074,1.171164493026351
211,211,-0.0727347862438136,1.1703604915645305
212,212,0.0627029760734103,1.1695564901027091
213,213,-0.2146676664788174,1.1687524886408884
214,214,-0.1539373180767143,1.1679484871790675
215,215,-0.0461728935121641,1.1671444857172468
216,216,-0.0836489161665667,1.166340484255426
217,217,-0.0190766887788527,1.1655364827936052
218,218,0.1248133967795865,1.1647324813317843
219,219,-0.3195397355160025,1.1639284798699634
220,220,-0.2036354178216015,1.1631244784081427
221,221,0.0225782253675106,1.1623204769463218
222,222,-0.0004835345282572,1.161517075485592
223,223,-0.0345703060978621,1.160713074023771
224,224,0.1774681775606836,1.15990907256195
225,225,0.2712931742956925,1.1591050711001294
226,226,0.1484383151118891,1.1583010696383085
227,227,-5.5403040846613294e-05,1.1574970681764876
228,228,0.0719135153116781,1.1566930667146669
229,229,0.1929446837472141,1.155889065252846
230,230,-0.067134438134758,1.155085063791025
231,231,-0.0103846049920548,1.1542810623292044
232,232,0.0450831079152749,1.1534770608673834
233,233,-0.0764937599424229,1.1526730594055623
234,234,0.0175354715951812,1.1518690579437418
235,235,0.0810772729332711,1.151065056481921
236,236,0.2631130523988076,1.1502610550201
237,237,-0.1720916883519407,1.149457053558279
238,238,-0.1232239224817703,1.1486530520964584
239,239,-0.0947642498772438,1.1478490506346375
240,240,-0.0077145453888647,1.1470450491728168
241,241,0.0129173733244556,1.146241047710996
242,242,0.0365392796041419,1.145437046249175
243,243,0.0038907887832806,1.1446330447873545
244,244,0.0047660259693884,1.1438290433255334
