,Time,Residuals,u
0,0,3.496930046422676,1.34
1,1,0.5140766994018691,1.339358598833816
2,2,-0.4833774115725759,1.3387171976676322
3,3,0.0433780446236937,1.3380757965014485
4,4,0.2397859608050225,1.3374343953352643
5,5,-0.3056894735734659,1.3367923941679896
6,6,0.3489134498330486,1.3361509930018056
7,7,0.3851639411485053,1.3355095918356217
8,8,-0.3119355890482325,1.3348681906694375
9,9,0.1005679464080913,1.3342261895021628
10,10,-0.0404995947456541,1.3335847883359788
11,11,0.129884159005428,1.3329433871697949
12,12,0.2228123821688541,1.332301986003611
13,13,0.5778541201500502,1.3316599848363362
14,14,-0.1604402195561078,1.3310185836701522
15,15,-0.2994896749580675,1.3303771825039683
16,16,0.3199314199446803,1.3297357813377844
17,17,-0.201576533922605,1.3290937801705094
18,18,-0.1827977389689863,1.3284523790043254
19,19,0.2530597298321595,1.3278109778381415
20,20,-0.2781460138473903,1.3271695766719576
21,21,-0.3470774819828648,1.3265275755046828
22,22,0.3248897593090305,1.3258861743384989
23,23,-0.1927678251693123,1.325244773172315
24,24,-0.1898625851252404,1.324603372006131
25,25,0.1632225319345934,1.3239613708388562
26,26,0.2775485939324653,1.3233199696726723
27,27,-0.0391624134276185,1.3226785685064884
28,28,0.1630595733085442,1.3220371673403044
29,29,-0.2886427949312633,1.3213957661741205
30,30,0.05781793615904,1.3207537650068455
31,31,-0.395867921833144,1.3201123638406616
32,32,-0.5245017631897326,1.3194709626744776
33,33,0.0191549572923577,1.3188295615082937
34,34,-0.0713060715200981,1.318187560341019
35,35,-0.4057819674449092,1.317546159174835
36,36,-0.1114408729164324,1.316904758008651
37,37,-0.164848927201433,1.316263356842467
38,38,-0.2077188991032699,1.315621355675192
39,39,0.1928873323345783,1.3149799545090082
40,40,-0.3928559032024736,1.3143385533428242
41,41,-0.3160268048360422,1.3136971521766403
42,42,-0.2539611352576685,1.3130551510093655
43,43,0.2548834785634426,1.3124137498431816
44,44,0.1019794373598301,1.3117723486769977
45,45,-0.0994774972668892,1.3111309475108135
46,46,0.611913719977565,1.310488946343539
47,47,0.4558852242900002,1.309847545177355
48,48,-0.0215058150632785,1.309206144011171
49,49,0.3679265380681045,1.3085647428449871
50,50,-0.1274887694708582,1.3079227416777122
51,51,0.0765722926625471,1.3072813405115282
52,52,-0.1557776307448648,1.3066399393453445
53,53,-0.3811301522644044,1.3059985381791603
54,54,-0.2669842436930025,1.3053565370118856
55,55,0.3771079762962017,1.3047151358457016
56,56,0.0497103733592894,1.3040737346795177
57,57,0.3857550696679936,1.3034323335133338
58,58,0.6294654436555334,1.3027909323471498
59,59,0.4696481316087215,1.3021489311798748
60,60,0.5184781142287989,1.301507530013691
61,61,0.2175408260354174,1.300866128847507
62,62,-0.0318053457956466,1.3002247276813232
63,63,-0.160360349168684,1.2995827265140485
64,64,0.4593877461747411,1.2989413253478643
65,65,-0.0435532120770858,1.2982999241816804
66,66,0.305289832847734,1.2976585230154964
67,67,-0.1557449760714462,1.2970165218482217
68,68,-0.0077378988581813,1.2963751206820378
69,69,-0.4899779781385973,1.2957337195158538
70,70,-0.5620268473053898,1.29509231834967
71,71,-0.2823404310062756,1.294450317182395
72,72,0.2213606735748499,1.293808916016211
73,73,-0.1367890390935713,1.293167514850027
74,74,0.0540177145429652,1.292526113683843
75,75,0.1568105873206491,1.2918841125165683
76,76,0.0576652484226656,1.2912427113503844
77,77,-0.6045053762776433,1.2906013101842004
78,78,-0.0895498348805858,1.2899599090180165
79,79,0.7697174502110897,1.2893179078507415
80,80,0.1869844609217921,1.2886765066845576
81,81,-0.4784917861691156,1.2880351055183736
82,82,0.4431103607778368,1.2873937043521897
83,83,-0.1113345758241735,1.286751703184915
84,84,0.2136665652084275,1.286110302018731
85,85,0.4167680517242615,1.285468900852547
86,86,-0.1358400431217887,1.2848274996863631
87,87,0.1837418784873534,1.2841860985201792
88,88,0.3638738531106469,1.2835440973529044
89,89,-0.4605489338310917,1.2829026961867205
90,90,-0.1700024192968499,1.2822612950205363
91,91,-0.2119490806006183,1.2816198938543526
92,92,0.1069378712579123,1.2809778926870776
93,93,0.0667455305663224,1.2803364915208937
94,94,-0.3711020817642065,1.2796950903547095
95,95,-0.5652916391602503,1.2790536891885258
96,96,0.4395942871614693,1.278411688021251
97,97,-0.2512390545657581,1.277770286855067
98,98,0.25958770335302,1.2771288856888832
99,99,-0.1561214778130306,1.2764874845226992
100,100,-0.6065221633816122,1.2758454833554245
101,101,-0.3567932161667499,1.2752040821892403
102,102,-0.0902613629431243,1.2745626810230566
103,103,0.2294466394513961,1.2739212798568724
104,104,-0.1117735159098742,1.2732792786895977
105,105,-0.1955192833037813,1.2726378775234135
106,106,-0.0440200219944131,1.2719964763572298
107,107,0.7079204736523366,1.2713550751910458
108,108,0.1706173601484124,1.270713074023771
109,109,-0.2392434776377285,1.2700716728575872
110,110,0.2978130223938251,1.2694302716914032
111,111,0.1976987279629156,1.2687888705252193
112,112,-0.1900116144366848,1.2681468693579443
113,113,-0.5929797458525741,1.2675054681917604
114,114,0.3862291043154755,1.2668640670255764
115,115,0.4945488459160856,1.2662226658593925
116,116,0.2138778078743257,1.2655812646932083
117,117,0.353642631379671,1.2649392635259338
118,118,0.4954456870090098,1.2642978623597498
119,119,0.684421902900965,1.263656461193566
120,120,0.1780592966269978,1.263015060027382
121,121,0.1739059600754444,1.2623730588601072
122,122,0.0931523414912476,1.261731657693923
123,123,0.0932072666092835,1.261090256527739
124,124,-0.0818353431781133,1.2604488553615552
125,125,-0.5277077373756356,1.2598068541942804
126,126,-0.1639990320692277,1.2591654530280965
127,127,-0.189770417774298,1.2585240518619123
128,128,0.0757792450066858,1.2578826506957286
129,129,0.0773175556678325,1.2572406495284538
130,130,0.3711371908861451,1.25659924836227
131,131,0.0133528461112746,1.255957847196086
132,132,-0.1709577318854371,1.255316446029902
133,133,0.1222923990957269,1.254674444862627
134,134,-0.3354894726321049,1.254033043696443
135,135,-0.245414887058871,1.2533916425302591
136,136,0.2861171014610022,1.2527502413640752
137,137,0.2999312770961637,1.2521082401968004
138,138,0.0492357379932855,1.2514668390306165
139,139,-0.5199499287930394,1.2508254378644326
140,140,-0.3175880227491348,1.2501840366982486
141,141,-0.1604796489452269,1.249542635532065
142,142,-0.3366789465063107,1.24890063436479
143,143,0.2801437935020772,1.2482592331986058
144,144,0.359741275441138,1.247617832032422
145,145,0.1015646377983898,1.246976430866238
146,146,-0.2692279542027336,1.2463344296989631
147,147,-0.7424020910520994,1.2456930285327792
148,148,-0.4182122722118038,1.2450516273665952
149,149,-0.6524870593800074,1.2444102262004113
150,150,0.3234099506591406,1.2437682250331366
151,151,-0.054724778530101,1.2431268238669526
152,152,-0.5001513074385571,1.242485422700769
153,153,0.3555957363213338,1.2418440215345847
154,154,0.4929717471960089,1.2412020203673098
155,155,0.1339557704580443,1.2405606192011258
156,156,0.1055986052235198,1.239919218034942
157,157,0.3049222959837721,1.239277816868758
158,158,0.123912336744695,1.2386358157014832
159,159,0.2582721488514039,1.2379944145352992
160,160,0.0964569328469906,1.2373530133691153
161,161,-0.1599921285531422,1.2367116122029314
162,162,0.1735694909912126,1.2360696110356564
163,163,-0.8034931275435042,1.2354282098694729
164,164,-0.4557203814464401,1.2347868087032887
165,165,0.114852408849515,1.2341454075371048
166,166,0.1463175544425325,1.2335034063698298
167,167,-0.0775415132564489,1.232862005203646
168,168,-0.3438424244152429,1.232220604037462
169,169,0.60013728295786,1.231579202871278
170,170,-0.2074329622179789,1.230937801705094
171,171,-0.0240038675806886,1.2302958005378193
172,172,0.9493197077655964,1.2296543993716351
173,173,0.0615985084927501,1.2290129982054514
174,174,-0.5592629055668112,1.2283715970392677
175,175,-0.0156181580765064,1.2277295958719925
176,176,0.0337328946698107,1.2270881947058083
177,177,-0.0219075303197087,1.2264467935396246
178,178,-0.0914946436614059,1.2258053923734409
179,179,0.0711404818463847,1.225163391206166
180,180,0.923736232552244,1.224521990039982
181,181,0.0531565671205953,1.223880588873798
182,182,-0.0399712211832365,1.223239187707614
183,183,-0.210572265046153,1.222597186540339
184,184,0.0810792943050273,1.2219557853741554
185,185,-0.1985709768441665,1.2213143842079714
186,186,0.0512373300453532,1.2206729830417875
187,187,-0.5529670491216052,1.2200309818745123
188,188,-0.484041096231067,1.2193895807083286
189,189,0.300811257694761,1.2187481795421446
190,190,0.9448363421125237,1.2181067783759607
191,191,0.5570951544679588,1.217464777208686
192,192,0.4233672033819289,1.216823376042502
193,193,-0.0357549575123812,1.216181974876318
194,194,-0.2765306692962781,1.215540573710134
195,195,0.1360489878714474,1.2148985725428592
196,196,0.0479829160651092,1.2142571713766752
197,197,-0.4088841356685293,1.2136157702104913
198,198,-0.5586181644406452,1.212974369044307
199,199,-0.2940103873596627,1.2123329678781234
200,200,0.5114873626192775,1.2116909667108486
201,201,-0.3348208008686129,1.2110495655446647
202,202,0.6162777766181193,1.2104081643784808
203,203,-0.1221001791723779,1.2097667632122968
204,204,0.0224395444978426,1.2091247620450218
205,205,-0.3256546659667947,1.208483360878838
206,206,0.0262951239519111,1.2078419597126542
207,207,0.4283605379666824,1.2072005585464702
208,208,-0.1090337352546839,1.2065585573791953
209,209,-0.0925395686675187,1.205917156213011
210,210,0.7146890045802934,1.2052757550468274
211,211,0.5540858196465024,1.2046343538806434
212,212,-0.094282712967356,1.203992352713369
213,213,0.2271290147211289,1.2033509515471847
214,214,0.1539782003828804,1.2027095503810008
215,215,0.1777497946498556,1.2020681492148169
216,216,-0.3279677685300157,1.201426148047542
217,217,0.389764997181544,1.200784746881358
218,218,-0.2921180390328572,1.200143345715174
219,219,0.2682063230735707,1.19950194454899
220,220,0.1905650243836021,1.1988599433817153
221,221,0.1795680840300519,1.1982185422155314
222,222,0.3361055250475147,1.1975771410493474
223,223,-0.2356890612088591,1.1969357398831637
224,224,-0.8675827353545174,1.1962937387158887
225,225,0.5556012553207665,1.1956523375497048
226,226,-0.0232365207964448,1.1950109363835208
227,227,-0.3422715610888076,1.194369535217337
228,228,-0.3273239369786438,1.193728134051153
229,229,-0.2296459060619895,1.193086132883878
230,230,-0.1339094700477403,1.192444731717694
231,231,-0.2223719236659462,1.19180333055151
232,232,-0.4375204548441047,1.1911619293853262
233,233,0.4305977222484785,1.1905199282180514
234,234,-0.4935629462710835,1.1898785270518677
235,235,-0.0855818730400983,1.1892371258856835
236,236,-0.2926647893232825,1.1885957247194996
237,237,-0.1972538298341533,1.1879537235522246
238,238,0.1904192595052904,1.187312322386041
239,239,0.204736653439113,1.1866709212198567
240,240,0.7994034057470003,1.1860295200536728
241,241,0.4261799456266431,1.185387518886398
242,242,0.0287374336044194,1.184746117720214
243,243,-0.0087920805386829,1.1841047165540302
244,244,0.7041591900290314,1.1834633153878462
245,245,1.2785167711880945,1.1828213142205717
246,246,0.99737189748123,1.1821799130543875
247,247,0.94759644789832,1.1815385118882036
248,248,0.0731230446356789,1.1808971107220196
249,249,0.5374781962079282,1.1802551095547449
250,250,-0.3019122790727238,1.1796137083885607
251,251,0.233956910324764,1.1789723072223768
252,252,0.5669104132614393,1.1783309060561928
253,253,-0.202173586748529,1.177689504890009
254,254,-0.2077478440971276,1.177047503722734
255,255,-0.0474688070421507,1.1764061025565502
256,256,-0.2897148180778686,1.1757647013903665
257,257,-0.0510025062956174,1.1751233002241823
258,258,0.4177787119324421,1.1744812990569071
259,259,-0.1482385250935749,1.1738398978907234
260,260,-0.1877791864892515,1.1731984967245397
261,261,-0.4604165255160524,1.1725570955583555
262,262,0.0099565690202894,1.1719150943910808
263,263,0.1081175270761605,1.1712736932248968
264,264,-0.1182959089186965,1.1706322920587129
265,265,-0.4488863504174674,1.169990890892529
266,266,-0.273459950253482,1.1693488897252542
267,267,0.3469801177031399,1.1687074885590705
268,268,-0.444940093410878,1.1680660873928863
269,269,0.1297592823293598,1.1674246862267024
270,270,0.8215546270071741,1.1667826850594274
271,271,0.1845995264700377,1.1661412838932437
272,272,0.4270544647971519,1.1654998827270595
273,273,-0.0873260481932334,1.1648584815608756
274,274,0.1025978270592986,1.1642164803936008
275,275,-0.6555149464617784,1.1635750792274169
276,276,-0.1845475743872384,1.162933678061233
277,277,-0.0618252228825895,1.162292276895049
278,278,0.2152864353674886,1.161650275727774
279,279,-0.2449825783885444,1.16100887456159
280,280,-0.0748294635164938,1.160367473395406
281,281,-0.3260515480544086,1.1597260722292222
282,282,-0.2705613426139166,1.1590846710630385
283,283,0.1566336851908545,1.1584426698957635
284,284,0.7096036754939519,1.1578012687295796
285,285,0.0542397945178549,1.1571598675633956
286,286,0.8219997659268756,1.1565184663972117
287,287,0.1608615992709019,1.155876465229937
288,288,-0.0500030589199695,1.155235064063753
289,289,-0.2117665140372651,1.154593662897569
290,290,0.2608443952980224,1.153952261731385
291,291,0.1645888953669896,1.15331026056411
292,292,0.0707682777597824,1.1526688593979262
293,293,-0.2408948345914723,1.1520274582317422
294,294,-0.1943435308435255,1.1513860570655583
295,295,0.2250623175378905,1.1507440558982835
296,296,0.4785438831449369,1.1501026547320996
297,297,1.2208627016021865,1.1494612535659157
298,298,0.7957339878626044,1.1488198523997315
299,299,0.6305080265206016,1.1481778512324567
300,300,0.085759485598885,1.1475364500662728
301,301,0.7839785521100566,1.1468950489000889
302,302,-0.1744192081163191,1.146253647733905
303,303,0.1190371293682233,1.1456116465666302
304,304,-0.2002622466770844,1.1449702454004462
305,305,-0.9145337329380824,1.1443288442342625
306,306,-0.7082683447664522,1.1436874430680783
307,307,-0.5938233221749556,1.1430454419008036
308,308,0.0583382235056433,1.1424040407346197
309,309,0.1258960788433114,1.1417626395684357
310,310,0.5123148079412658,1.1411212384022518
311,311,-0.1331329041793196,1.1404798372360678
312,312,-0.5349710733414668,1.1398378360687929
313,313,-0.1166715068081316,1.139196434902609
314,314,-0.0290052198083685,1.138555033736425
315,315,0.0464295765810334,1.137913632570241
316,316,-0.4539562659169291,1.1372716314029665
317,317,-0.3031764508529591,1.1366302302367823
318,318,0.5697019617509227,1.1359888290705984
319,319,0.084093467964351,1.1353474279044145
320,320,0.042386008359756,1.1347054267371397
321,321,-0.3292489674809076,1.1340640255709555
322,322,0.0549371909529554,1.1334226244047718
323,323,-0.3913540307612493,1.1327812232385877
324,324,0.8844450274668247,1.132139222071313
325,325,0.2548537443180407,1.131497820905129
326,326,-0.1610352239349595,1.130856419738945
327,327,1.0648770346989522,1.130215018572761
328,328,0.5236270132994605,1.1295730174054863
329,329,0.0851986119186563,1.1289316162393024
330,330,-0.4358265354848072,1.1282902150731184
331,331,-0.2707403772968746,1.1276488139069345
332,332,-0.4301664145885979,1.1270068127396595
333,333,-0.3804719271385011,1.1263654115734756
334,334,0.3138063995999687,1.1257240104072916
335,335,0.0680817662766344,1.1250826092411077
336,336,-0.2007642937742844,1.124440608073833
337,337,0.1829146545276216,1.123799206907649
338,338,0.4332831844657221,1.123157805741465
339,339,0.0385386162769805,1.1225164045752811
340,340,-0.0873678211456763,1.1218750034090972
341,341,-0.6274088149802424,1.1212330022418224
342,342,0.2234369414034063,1.1205916010756385
343,343,0.6164702879748916,1.1199501999094543
344,344,0.9830233638292613,1.1193087987432704
345,345,0.9081472857226344,1.1186667975759956
346,346,1.0518735470773208,1.1180253964098117
347,347,0.844062809443642,1.1173839952436275
