,Time,x,p
0,0,0.9925033992324503,0.9
1,1,0.9963479929765552,0.8971270983693531
2,2,0.9829549101239332,0.8955755312865995
3,3,1.000947319492054,0.8872070791499415
4,4,1.000749369552269,0.8870469173865605
5,5,0.9948527976448084,0.8832731058368953
6,6,0.9933870233668765,0.8818917106277341
7,7,0.9978806077888484,0.8793791729646944
8,8,0.9988977063989348,0.8789687584460305
9,9,0.9959761207595206,0.8771669386079941
10,10,0.9944494091270978,0.8768966656322886
11,11,0.9932093211274344,0.8766664330974284
12,12,0.9937579563696848,0.8687284156998569
13,13,0.9967157055397587,0.8652248771258971
14,14,0.9935173376339332,0.8615411565681338
15,15,0.9950148765679144,0.8590286189050942
16,16,0.9915803063009831,0.8588884773621358
17,17,0.9990571800691532,0.8525620877085857
18,18,0.9993061500837842,0.8522317540716123
19,19,0.9946859115236693,0.8506301364378022
20,20,0.9989321400297894,0.8481576392156078
21,21,0.9921910703975662,0.8467362035656013
22,22,0.9995779521373612,0.8436430795103055
23,23,0.9990700367514002,0.8434428773060791
24,24,0.9945564811784446,0.8413007137208581
25,25,0.9978775848883372,0.8399093084014855
26,26,1.0004775792351182,0.8343937376750519
27,27,0.9960317444696548,0.8325518773961702
28,28,1.0075310230425398,0.8298891880799608
29,29,1.0068942125708225,0.8295488443327761
30,30,1.0036215101493142,0.8293886825693951
31,31,0.9998761829396586,0.826285548403888
32,32,0.9955687871589896,0.8254046587052923
33,33,0.9992624864832804,0.8251143655091643
34,34,0.9908660153980976,0.8206098159140732
35,35,0.9907239611956236,0.8205797855834394
36,36,0.9873156280661,0.8189581477292065
37,37,0.9930973925092408,0.8174165907566643
38,38,1.0013236829385328,0.816866034695042
39,39,1.0014092210104306,0.8158249832330654
40,40,0.9963562135565156,0.8106297360333937
41,41,1.0023038191521023,0.8075966726393657
42,42,0.9969486786244948,0.8053744281724542
43,43,0.993399024548365,0.7974564309953053
44,44,0.9861187592951955,0.7961150762269893
45,45,0.9930877744922432,0.7938628014294438
46,46,0.9871792915959228,0.7922912141262676
47,47,0.9823349059258648,0.7910199301294307
48,48,1.0000069598926165,0.788217099270263
49,49,0.9977809215467182,0.784673520255458
50,50,0.9930201580999858,0.7828416700867877
51,51,0.9983173169246692,0.7797285258110692
52,52,0.9962662548259597,0.7760147749226719
53,53,0.9941527611870092,0.7756944513959099
54,54,0.9934031598382216,0.7756844412856986
55,55,0.9982413124643152,0.7724311554670218
56,56,0.9913022795494684,0.7696183144976426
57,57,0.9981050229436196,0.768927616893062
58,58,1.0008181952310986,0.767646322786014
59,59,0.9988137520963282,0.767075746503969
60,60,0.9898253850348652,0.7663149781279093
61,61,0.992088627184932,0.7662248871360073
62,62,0.9933371336170084,0.7630917226398664
63,63,0.9936349831999745,0.7622208430514821
64,64,0.997422628682321,0.7590176077838617
65,65,0.9877206079925752,0.7562548173655392
66,66,0.9916845490412448,0.7561046657123696
67,67,0.9914537257869918,0.7546331795113065
68,68,0.9955815732592718,0.754012552678205
69,69,0.993648859477362,0.7528914203345379
70,70,0.9871154128486048,0.7520705912972102
71,71,0.9942344689913776,0.7499084074915665
72,72,0.9932350312334666,0.7478663450084586
73,73,0.9981180083186943,0.7433317650827336
74,74,0.9989049420311332,0.7412796924894143
75,75,1.00076156527847,0.7400284287130001
76,76,0.9996144516688792,0.7380063864503148
77,77,0.9991549745592996,0.7361645261714331
78,78,0.9966487246572528,0.7304887936816185
79,79,0.9973395242175668,0.7290973883622459
80,80,0.9959068888365016,0.7285968828516802
81,81,0.9990224789478928,0.7269952652178701
82,82,0.9933089781901446,0.7241323736974344
83,83,0.9959959654501604,0.7221003213245378
84,84,0.9888144079107772,0.7213795933893232
85,85,0.9913321773845948,0.7209591687604481
86,86,0.995780549448428,0.718656843411846
87,87,1.001838976165147,0.7153935474829578
88,88,0.9935106465467132,0.7133715052202725
89,89,0.9892640784798158,0.711469584280123
90,90,0.9900208999334258,0.7090070971681399
91,91,1.0004954978918386,0.7071552267790469
92,92,0.9991855898192016,0.7065946606072133
93,93,0.998888137172971,0.7059840438843232
94,94,0.9991082475510144,0.7047628104385429
95,95,0.9997028907556992,0.7032612939068459
96,96,1.000406681250649,0.7030811119230423
97,97,0.9974704259577094,0.701569585281134
98,98,0.9990937087613724,0.7015295448402887
99,99,0.9994537492500896,0.6969349042532959
100,100,0.9994025251391284,0.6964844492937867
101,101,0.999433509857828,0.6959939538934324
102,102,0.992142412267878,0.6946525991251165
103,103,0.990316296532503,0.6928307590666574
104,104,0.9826918073537988,0.6884863712349474
105,105,0.9857443579646268,0.6884163004634681
106,106,0.9873805563118648,0.687645521977197
107,107,0.985402678324626,0.6868547232705032
108,108,0.992055576788091,0.6831710027127399
109,109,0.9902426810878948,0.6822500725732991
110,110,0.9826084199429596,0.6805083133965305
111,111,0.9877466912601442,0.6764842490915826
112,112,0.9871694488943216,0.6764742389813712
113,113,0.9939291927524898,0.6751829347641118
114,114,0.9811149236992328,0.6738616002162184
115,115,0.9864262979132736,0.6715192344267711
116,116,0.9871655985979816,0.6714291434348693
117,117,1.0019075710776646,0.6698275258010591
118,118,1.0024328359795476,0.6696473438172554
119,119,0.9935814151374428,0.6673550285788648
120,120,0.9958836207354868,0.6669446140602009
121,121,0.9957503744498672,0.6667944624070311
122,122,0.997133793798782,0.6645121572788517
123,123,0.9911180065887222,0.6618294477422197
124,124,0.9919473744233798,0.6616292455379934
125,125,0.9961848454243976,0.6612488613499635
126,126,0.9970696898735104,0.6610186288151033
127,127,0.9885025462211352,0.6594470415119271
128,128,0.9956982241168972,0.6575451205717775
129,129,0.9989926817043566,0.6567443117548725
130,130,1.0026577478707472,0.6566642308731819
131,131,1.0011086562251057,0.6565941601017028
132,132,0.9912388684826394,0.6540415819978178
133,133,0.9844475081663926,0.6532207529604901
134,134,0.9908037185868396,0.652580105906966
135,135,0.9987603839524228,0.650407911991111
136,136,1.0048419695926345,0.6481155967527203
137,137,0.999425937627966,0.6462336960329933
138,138,0.9877669735949436,0.6299572568293977
139,139,0.98793917560748,0.6284557402977007
140,140,0.9890641897343194,0.626673940680087
141,141,0.9916851734934315,0.6251624140381786
142,142,0.9947306768319232,0.6231603919959159
143,143,1.0031496011460297,0.6224997247219692
144,144,0.9916480501694652,0.6203175206959028
145,145,0.993507475700159,0.6148019499694692
