,Time,x,p
0,0,0.9988172333710782,0.9
1,1,1.0245916984799548,0.8992592518443628
2,2,0.9925830039550798,0.8969168860549155
3,3,0.9786902302427654,0.8967467141813231
4,4,0.9885765821999084,0.8960860469073765
5,5,0.9944043042853408,0.8912611737855234
6,6,0.9828023973320134,0.8873171903622659
7,7,0.9848692138555496,0.8872471195907867
8,8,1.018067329494074,0.8865364017657834
9,9,0.990915966062562,0.8854753300833842
10,10,1.0022965972619111,0.8849147639115507
11,11,0.979189807591054,0.8822921150361865
12,12,0.9761827403383072,0.8805303356389954
13,13,0.989074990747933,0.87789767665342
14,14,1.011199334886932,0.8771869588284167
15,15,0.995574970150904,0.8745242695122073
16,16,1.0002864950014967,0.8744742189611507
17,17,1.0197145618424466,0.8734732079400195
18,18,1.0003982022732194,0.8722820048248732
19,19,1.0061376189080715,0.8692989919819017
20,20,0.9861826404811206,0.868668355038589
21,21,0.9890393460184368,0.8679876675442197
22,22,0.9943332995599076,0.8678275057808387
23,23,0.9629970416234548,0.8661357971551267
24,24,0.974367332340142,0.8656753320854063
25,25,0.9532355950802512,0.8646042502927958
26,26,0.9727580253699438,0.8613009139230623
27,27,0.9952858491520764,0.8608904994043984
28,28,0.9925981115322352,0.8606902972001722
29,29,0.9860771076559794,0.8594490435339693
30,30,1.0000489937919612,0.8571467181853673
31,31,1.0110785930900308,0.8556051612128249
32,32,1.0102717622614672,0.8550546051512027
33,33,1.0040812474439007,0.8539234626973243
34,34,1.019784911087699,0.8524019259452047
35,35,1.0024115789571288,0.848868357040611
36,36,0.9889306773688232,0.8484279121913132
37,37,0.9945437750822372,0.848197679656453
38,38,1.0030426538779404,0.8461956576141904
39,39,1.0147382233012,0.8456350914423568
40,40,0.9933166949919066,0.8440935344698145
41,41,0.9912117797499622,0.8433928267550226
42,42,0.9902959466070526,0.8431125436691058
43,43,1.0005167767939347,0.842511937056427
44,44,1.0130576396559967,0.8422116337500876
45,45,0.9876831334615872,0.8394088028909199
46,46,0.975275385481698,0.8381275087838718
47,47,0.9525257174321132,0.835835193545481
48,48,0.9704141598599534,0.8350944453898438
49,49,0.9777651325510216,0.8345338792180103
50,50,1.004116205183074,0.833602938968358
51,51,1.0211089973124663,0.8326419683880719
52,52,1.0123155108791828,0.831140451856375
53,53,0.99631779967842,0.8303997037007378
54,54,1.007566666729207,0.8298291274186929
55,55,0.9976515670056604,0.8278070851560075
56,56,0.9977387817779704,0.8273466200862871
57,57,0.9741565161926256,0.8270363066697365
58,58,0.9878542177853296,0.8261253866405069
59,59,1.0079972389333065,0.8199691688605492
60,60,0.9965519187237982,0.8194486431295609
61,61,0.9897595965950704,0.8189181072883612
62,62,1.0014149917370951,0.8150742249672169
63,63,0.96534912005485,0.8126017277450225
64,64,0.9716570927855128,0.8105796854823372
65,65,0.9829699380165128,0.8099790788696584
66,66,0.982026214869944,0.8095086036897267
67,67,0.9890368628878956,0.8086076937707084
68,68,0.9987537667942692,0.807506581647464
69,69,1.016624484760682,0.8074164906555621
70,70,1.016273102255032,0.806355418973163
71,71,0.982841051649015,0.8038528914203346
72,72,0.9744477908308607,0.8027017287460335
73,73,0.9822414488972968,0.8020610816925094
74,74,0.9867822614721464,0.8019409603699736
75,75,1.0022425125930814,0.8015405559615212
76,76,1.0057909522698412,0.7992882811639757
77,77,0.9965525362789056,0.7962051672188911
78,78,0.9993588407105208,0.7933622959188781
79,79,0.9800297695624888,0.7922912141262676
80,80,1.009436732776811,0.7897686663530166
81,81,1.0113903162254811,0.7891780698505491
82,82,1.0077587026884451,0.7890279181973794
83,83,1.0132455543098284,0.7882571397111082
84,84,0.981265215676044,0.78773661398012
85,85,0.9892084800119012,0.7852641167579255
86,86,1.0158909602209685,0.7829417711889008
87,87,1.0114579610197274,0.7822610836945315
88,88,1.009147409674865,0.7818106287350224
89,89,1.006864671378925,0.7802790818726915
90,90,0.9937882269341192,0.779818616802971
91,91,0.9921162530432088,0.7786174035776134
92,92,0.9900237025043006,0.7785673530265569
93,93,0.985513616675984,0.7763451085596452
94,94,0.9840242967751232,0.7757645221673891
95,95,0.9733448911990462,0.7756544109550646
96,96,0.9878989733709644,0.7695882841670088
97,97,1.0035384525736608,0.76921791008919
98,98,1.0060522513717778,0.7690076977747525
99,99,0.9974354864970978,0.7688375259011602
100,100,1.0025407141104874,0.7685472327050321
101,101,1.001993280965698,0.7683670507212285
102,102,0.9986906169788222,0.768126808076157
103,103,0.9824309624858102,0.7671558273856596
104,104,1.0381774204880585,0.7658645231684001
105,105,1.027729894002745,0.7655942501926947
106,106,0.9886854531507876,0.7634721068278962
107,107,0.9834027301964672,0.7632218540726133
108,108,1.001852686135314,0.7621007217289463
109,109,1.0030139614243336,0.7604490535440795
110,110,0.9659043267347148,0.7594780728535822
111,111,0.9760126985624528,0.758707294367311
112,112,0.9520481229664118,0.7582968798486471
113,113,1.0241215444987033,0.7506691758676263
114,114,0.986064297948918,0.7482066887556432
115,115,1.0043206913180156,0.7368652338862252
116,116,1.0013597428274097,0.7362846474939689
117,117,0.994112844222804,0.732901230242545
118,118,1.0022188041776885,0.7317700877886666
119,119,0.9928212133251012,0.7309592688615502
120,120,0.9896757565081488,0.7298381365178831
121,121,0.9828944754653454,0.7297280253055587
122,122,0.9803005899287092,0.7296579545340794
123,123,1.0068929788782472,0.7283566402066087
124,124,0.9768598925491248,0.7272755483037868
125,125,0.96694072234728,0.7265147799277271
126,126,0.9737494445457264,0.7240823231463779
127,127,0.9817591529551524,0.7218200382386211
128,128,0.9956571569547684,0.7211293406340404
129,129,0.9925413832926094,0.7204786834703051
130,130,0.9881559830703842,0.7204286329192484
131,131,0.992316757753581,0.7200382386210072
132,132,1.0116573201522037,0.718336519885084
133,133,1.0297865755745843,0.7177259031621939
134,134,1.0047252079823894,0.7168550235738096
135,135,1.0058101223468126,0.7166948618104285
136,136,0.99273792444283,0.7110391495410364
137,137,0.9745184202626026,0.7103484519364558
138,138,0.983368375003837,0.7101182194015956
139,139,0.996589242485318,0.7072953683220052
140,140,0.9610509814785234,0.7052833361695312
141,141,0.9584318888272276,0.7042723150381887
142,142,0.9690588415097996,0.7039720117318492
143,143,1.0304514743958164,0.70054855403958
144,144,1.023548095321175,0.7002182204026066
145,145,1.0217289569902916,0.6998178159941542
146,146,0.991884307571688,0.6989369262955586
147,147,0.985381828005931,0.6978458242825254
148,148,0.9602056961072892,0.6943923362596223
149,149,0.980572002450819,0.6927907186258121
150,150,0.9596423114845424,0.6899478473257991
151,151,1.029593027548031,0.6874453197729707
152,152,0.9930539629327746,0.6857536111472587
153,153,0.9839010266401224,0.6849427922201423
154,154,0.9863806853024272,0.6842721148359844
155,155,1.016721893486361,0.6833812150271775
156,156,1.013614135359505,0.6830809117208381
157,157,0.9866932177810552,0.6804082122944174
158,158,0.9881755185728156,0.6802780808616703
159,159,0.9723054601089248,0.6792069990690598
160,160,0.9701778594122844,0.6790968878567354
161,161,0.9849872310010316,0.6785563419053244
162,162,1.0057615208825357,0.6777955735292646
163,163,0.9881482799215824,0.6660437041411826
164,164,0.9589138066434484,0.6597773751489004
165,165,0.9692671361016668,0.6594870819527723
166,166,0.9794107869976932,0.6592768696383348
167,167,0.9874270059564356,0.6555230783090922
168,168,0.9869243806692852,0.6500575581337151
169,169,0.9816444900699088,0.6472246969439134
170,170,1.0346883441769168,0.6468242925354608
171,171,1.021841562931479,0.6461936555921481
172,172,0.984108621806696,0.6445720177379153
173,173,0.9778055577656748,0.6438813201333347
174,174,0.9450979601026076,0.6430404708755844
175,175,1.0058748510694064,0.640347751228741
176,176,0.9732912580375224,0.639386780648455
177,177,0.989642446050146,0.6381355168720408
178,178,1.0120398178769514,0.6362135757114686
179,179,1.0279235890869232,0.634021361575191
180,180,1.0233634206618891,0.6338712099220213
181,181,1.0227341224913238,0.6337711088199082
182,182,1.011328205126457,0.633320653860399
183,183,1.0542975767285552,0.6326199461456071
184,184,1.0380834997333648,0.631689005895955
185,185,1.027089082667145,0.6310083184015857
186,186,1.0006413259661633,0.6268541226638906
187,187,0.9994489143987364,0.6267440114515661
188,188,1.004158107512808,0.6252124645892352
189,189,1.015587832247268,0.6234807155226779
190,190,0.9826043050193664,0.6204876925694952
191,191,0.9993189461546144,0.6189661558173756
192,192,0.9818122817298892,0.6175947707184257
193,193,0.975956682679904,0.6174946696163125
194,194,0.988297403447781,0.6168039720117319
195,195,0.974202885411905,0.6164335979339133
196,196,0.995766204245027,0.6159431025335589
197,197,0.9979757690052602,0.6158730317620797
198,198,0.98331982685368,0.6143715152303828
199,199,0.9945475281550208,0.6139210602708736
200,200,0.9894104044229736,0.6135506861930551
201,201,0.9820317736371774,0.6125696953923463
202,202,1.008256197371587,0.6117889067958638
203,203,1.0185174467626277,0.6116287450324829
204,204,1.0190165864503182,0.611248360844453
205,205,1.0097189762040002,0.6106677744521968
206,206,1.0214660218133034,0.6098869858557143
207,207,1.0076068975772412,0.6084855704261305
208,208,0.9702742201038168,0.6072943673109841
209,209,0.9715633784156812,0.6071041752169692
210,210,0.964252942673865,0.6063834472817546
211,211,0.9751824680535937,0.6061632248571057
212,212,0.9697484752529693,0.6041311724842091
213,213,0.968090457113674,0.6041011421535751
214,214,0.9589630285172176,0.6037207579655453
215,215,0.9695041456573734,0.6034705052102625
216,216,0.9778349819385018,0.6031802120141343
217,217,0.9721066057001584,0.6015285438292677
218,218,0.9981242114782888,0.6010380484289133
219,219,0.980243727360823,0.599306299362356
220,220,0.9943253207085324,0.5990660567172845
221,221,0.9979191913463432,0.5989459353947487
222,222,0.995578031435827,0.5983353186718586
223,223,0.999620057142402,0.5980049850348852
224,224,1.0095862879000703,0.5948818306489555
225,225,0.9969563092820692,0.5935905264316961
226,226,1.0141370785255135,0.5926595861820438
227,227,0.975277194541456,0.5898467452126648
228,228,0.9507455230152309,0.5889958858447032
229,229,0.9685726859156736,0.5863932571897617
230,230,0.972684306248076,0.5847515991151063
231,231,0.9708047065063816,0.5825593849788286
232,232,0.9864037331966072,0.5814082223045276
233,233,1.005677589481617,0.5789056947516993
234,234,0.9894402024910114,0.5757825403657695
235,235,0.9583701170307852,0.5749917416590757
236,236,0.9994316567896958,0.5729396690657564
237,237,0.9945324910136432,0.5724391635551909
238,238,0.9997669505964102,0.5717084255097649
239,239,1.0083493801252783,0.5709076166928598
240,240,1.0065594869410028,0.5708575661418033
241,241,0.9865920584211728,0.5701668685372226
242,242,0.976745061144738,0.5693960900509515
243,243,0.9901655517607284,0.5679145937396771
244,244,0.9900301286419326,0.5659025615872031
245,245,0.9749207377729212,0.5658124705953014
