,Time,x,p
0,0,0.996443278787134,0.9
1,1,0.9950307913989288,0.8990490395299252
2,2,0.9911210136065792,0.8954754301844864
3,3,0.993385499931112,0.8950550055556112
4,4,0.990177005555945,0.8943042472897627
5,5,0.9869534104999405,0.8936936305668726
6,6,0.9946041857826036,0.89329322615842
7,7,0.9917742430269252,0.8931831149460956
8,8,0.9908545985826112,0.8929628925214467
9,9,0.9944196255143148,0.8890289192084005
10,10,0.9938690027034472,0.8852350874383127
11,11,0.9907063844216076,0.8848947436911281
12,12,0.99002014086891,0.8837836214576723
13,13,0.9912764501909002,0.8835333687023894
14,14,0.9901358676623572,0.8803001031041352
15,15,0.9947236853021048,0.8790388292175098
16,16,0.9981126252849044,0.8784782630456761
17,17,0.993273897962048,0.8774071812530656
18,18,0.9982460106861996,0.8771769487182054
19,19,0.996864767573186,0.8756554119660858
20,20,0.9969117039237037,0.8725722980210012
21,21,0.9922837142751992,0.8690787695572528
22,22,0.9966220276381004,0.8673470204906957
23,23,0.9881043790114302,0.8643940379783581
24,24,0.9854647919085971,0.8642739166558224
25,25,0.9961706647287843,0.862952582107929
26,26,0.995411560078889,0.8627523799037028
27,27,0.9911073408330974,0.8588184065906566
28,28,0.993957854642016,0.8562257880459264
29,29,0.9928409435667644,0.8536331695011963
30,30,0.99483991750103,0.8531426741008419
31,31,0.9988330845909072,0.8525720978187971
32,32,0.998132597387024,0.8522717945124576
33,33,1.0020296948209968,0.8516211373487222
34,34,0.9986242217529684,0.851390904813862
35,35,1.004074357019508,0.8505000050050552
36,36,0.9889502040404594,0.8422416640807215
37,37,0.990068127950573,0.8414608754842391
38,38,0.9950626458398542,0.8403797835814173
39,39,0.9978986669458996,0.8402997026997268
40,40,0.9941546244013848,0.8400094095035987
41,41,0.9906515166670212,0.8339633029359653
42,42,0.9942005593284235,0.8336830198500486
43,43,0.99390019315931,0.8310603709746844
44,44,0.9915890630770224,0.8286679546341805
45,45,0.9983088778368076,0.8268361044655101
46,46,0.9971729475538584,0.8257249822320544
47,47,0.9974514030237914,0.8248140622028248
48,48,0.998475419421084,0.8247039509905004
49,49,0.9978155330301072,0.8202394418362546
50,50,0.9948848330917536,0.8155747304777826
51,51,0.9989609982458018,0.8151042552978509
52,52,0.9962130375542868,0.8140832240562969
53,53,0.9967046297224276,0.8139530926235499
54,54,0.996415595829469,0.8122513738876265
55,55,0.9926990651543184,0.811790908817906
56,56,0.991260184876284,0.8112203325358612
57,57,0.9926176959162728,0.810129230522828
58,58,0.9901098758150988,0.8100491496411376
59,59,0.9988321140052188,0.8072262985615472
60,60,0.997640254829173,0.8069259952552078
61,61,0.9976687155169977,0.8061852470995706
62,62,0.9941335315710048,0.8060951561076688
63,63,0.9971152816264924,0.8057247820298502
64,64,0.996237507928546,0.8050240743150583
65,65,0.995567601509919,0.8040030430735042
66,66,0.9983217469095896,0.8035726083344178
67,67,0.992972470403238,0.8012302425449704
68,68,0.9882750698370086,0.7978768556241804
69,69,0.9888974984239416,0.7978268050731239
70,70,0.9950025429652126,0.7962452076597364
71,71,0.9909158998314388,0.7905694751699217
72,72,0.9925812961111804,0.7826514779927727
73,73,0.9941478738218148,0.7826414678825614
74,74,0.9871286348098904,0.7813401535550907
75,75,0.988111525053284,0.780679486281144
76,76,0.9965708708528525,0.7722309532627954
77,77,0.993868746455486,0.7719106297360334
78,78,0.9943566697742926,0.7712199321314528
79,79,0.989985466996304,0.7705993052983513
80,80,0.9973114808480538,0.7699986986856726
81,81,0.9964005628415148,0.7679966766434099
82,82,0.9914769089184452,0.7676663430064365
83,83,0.9909821160683204,0.7655441996416381
84,84,1.0039378941940562,0.7643329763060691
85,85,0.9925576290710412,0.7579164956606173
86,86,0.9958949036848274,0.7563949589084976
87,87,0.9937160044378572,0.7554339883282115
88,88,0.9926507600490624,0.7554039579975775
89,89,0.992063299956025,0.7533618955144696
90,90,0.9944006794249384,0.7519704901950971
91,91,0.9937622557944754,0.751680196998969
92,92,0.9972836784992352,0.7504189231123435
93,93,0.9916554167978532,0.7500085085936796
94,94,0.9931610642095992,0.7494879828626914
95,95,0.9954198556916148,0.7474359102693721
96,96,0.9931673613663936,0.7403988027908188
97,97,0.9939782934427552,0.739638034414759
98,98,0.9926592950359012,0.7378362145767225
99,99,0.9939793396196088,0.7377361134746094
100,100,0.9981487278499238,0.7341324737985365
101,101,0.9933783920020988,0.7319702899928928
102,102,0.9940306675471896,0.7309492587513389
103,103,0.9962132207457178,0.7265047698175158
104,104,0.996086024377957,0.725553809347441
105,105,0.9956277100330392,0.724532778105887
106,106,1.0016261329695535,0.7234316659826425
107,107,0.9894661406753532,0.7170251954474018
108,108,0.9904599425788964,0.716835003353387
109,109,0.9891076847523564,0.7164946596062023
110,110,0.9870271814947528,0.71594410354458
111,111,0.9863943287736108,0.7157939518914104
112,112,0.9949588815620896,0.7143725162414039
113,113,0.9929048357212462,0.7137218590776685
114,114,0.992236736253746,0.7118900089089981
115,115,0.993674953171888,0.7090571477191965
116,116,0.9946987205798484,0.7089770668375059
117,117,0.995289044938618,0.7070551256769337
118,118,0.998000579244879,0.6981361174786535
119,119,0.9984404308355532,0.6978758546131594
120,120,0.9933822484694342,0.6975855614170312
121,121,0.9938318225417022,0.6974854603149181
122,122,0.9948855151898262,0.6970550255758317
123,123,0.9998958186152286,0.6960740347751229
124,124,0.990650476785921,0.6925404658705293
125,125,0.9937338055834496,0.6907686763631268
126,126,0.9955108692056244,0.6899478473257991
127,127,1.0021071542922118,0.687675552307831
128,128,0.997767239262418,0.686814682829658
129,129,0.998406070078107,0.6867245918377561
130,130,0.9985378876652212,0.6860839447842322
131,131,1.0027253852375575,0.6857335909268362
132,132,0.9948073462758352,0.6839818216398563
133,133,0.9966694806966656,0.6801479494289233
134,134,0.9963741471539432,0.6800978988778666
135,135,0.9952523796161826,0.6797775753511046
136,136,0.9873126033652736,0.6762840468873563
137,137,0.9889137447630642,0.6754732279602399
138,138,0.9874456275662146,0.6750027527803082
139,139,0.9931317298804418,0.6726603869908608
140,140,0.9927218204522448,0.6660637243616052
141,141,0.990539283297924,0.6652228751038549
142,142,0.9912538527687388,0.6639616012172295
143,143,0.992293415693357,0.6622999229221515
144,144,0.9958955883436548,0.6589365258911501
145,145,1.0017733230420702,0.6576051812330455
146,146,1.004578971893086,0.6575150902411436
147,147,0.9979239928684304,0.6562738365749408
148,148,0.9934497203684424,0.6538914303446481
149,149,1.000650566236078,0.6527202474499245
150,150,0.9965152687427796,0.6460735342696123
151,151,0.9917545038261526,0.6434909258350935
152,152,0.994795936141746,0.6412586712579706
153,153,0.9965589979901528,0.6408482567393068
154,154,1.001587637383042,0.6397471446160623
155,155,0.986653190728714,0.6370143845283738
156,156,0.9984305547974224,0.632139460855464
157,157,0.9953506612996816,0.6308381465279933
158,158,0.9931304291334442,0.6303476511276389
159,159,0.9976010556584364,0.6297970950660168
160,160,0.9950644710316712,0.6286559425019269
161,161,0.9952083837589606,0.6254426971240954
162,162,0.9906316612735389,0.6230803111142253
163,163,0.9948669487571828,0.6219791989909809
164,164,0.9900335644056296,0.6205877936716084
165,165,0.98979339560145,0.6205677734511857
166,166,0.9943286380151584,0.6173645381835655
167,167,0.9885855372216714,0.6146918387571447
168,168,0.9876516147535644,0.6062833461796415
169,169,0.988357040693376,0.6059630226528794
170,170,0.9866987370570354,0.6050621127338612
171,171,0.9813517274878844,0.6027798076056818
172,172,0.9931951077402614,0.5980750558063646
173,173,0.9964294953429622,0.5979449243736175
174,174,0.9891563131271276,0.5976145907366441
175,175,0.988576176129804,0.5971741458873463
176,176,0.9934282357959784,0.5953322856084646
177,177,0.99379587271903,0.5945014464609255
178,178,0.9951672499404448,0.5943913352486011
179,179,0.9922817921538084,0.5877045816274438
180,180,0.9859672183204138,0.5867836514880029
181,181,0.9874083881953928,0.5862330954263807
182,182,0.99009940976855,0.5861329943242676
183,183,0.992027837048331,0.5827595871830549
184,184,0.992060231294424,0.5813081212024145
185,185,1.002198326262702,0.5790958868457142
186,186,0.9917551603682818,0.5765533188520406
187,187,0.9937862577076094,0.5745312765893553
188,188,0.9928892071001596,0.5729696993963904
189,189,0.9985573167362364,0.5724291534449795
190,190,0.9929972716181588,0.5719586782650478
191,191,0.9980682323326732,0.5692959889488384
192,192,0.9922012118124852,0.5690056957527103
193,193,0.9994337559027416,0.5659726323586823
194,194,0.993958712526147,0.5632398722709937
195,195,0.9956819650836904,0.5624891140051452
196,196,0.9920555395274528,0.5615281434248591
197,197,0.995241539890529,0.5607173244977428
198,198,0.99479251636444,0.5607073143875314
199,199,0.99601312905829,0.5588354237780158
200,200,0.9966070237864436,0.558775363116748
201,201,0.9895296293056806,0.5554119660857466
