,Time,x,p
0,0,0.9909729652939416,0.9
1,1,1.0021054184738445,0.8983983823661899
2,2,0.9942295825932038,0.8960359963563199
3,3,0.9987873273633092,0.8920519724922171
4,4,0.9990062893865568,0.8919418612798927
5,5,1.0031690308714922,0.8916015175327081
6,6,0.9973490546908492,0.88422406630697
7,7,0.9915248786833386,0.8840338742129551
8,8,0.9969965832951696,0.8806304367411085
9,9,0.9953964575841264,0.876876645411866
10,10,0.994641531909818,0.8768366049710208
11,11,0.991560068313784,0.8752249772269993
12,12,0.9903016983937952,0.8726723991231143
13,13,0.9954543239098868,0.8720617824002243
14,14,0.9935389592937148,0.8698095076026787
15,15,0.9905095822250306,0.8615111262374999
16,16,0.993841683977438,0.8588984874723471
17,17,0.9962729488976594,0.8556452016536702
18,18,0.99548928803736,0.8549444939388783
19,19,0.9992733111490224,0.8548143625061312
20,20,1.0008102969525194,0.8525320573779518
21,21,0.9990523812765572,0.851741258671258
22,22,0.993821345464542,0.8474469213906045
23,23,0.9971488779062372,0.8435129480775584
24,24,0.997252910332274,0.8431726043303737
25,25,0.9970360989353844,0.8421015225377632
26,26,0.996795096383326,0.8406900969979679
27,27,0.9970972230107202,0.8394688635521877
28,28,0.9922328696960888,0.8378372155877436
29,29,0.9876747458239612,0.8376670437141513
30,30,0.9970132455837456,0.836475840599005
31,31,0.9948992867089796,0.835614971120832
32,32,0.9950530735307256,0.8340734141482898
33,33,0.9902531966891668,0.833092423347581
34,34,0.9968276403430848,0.8304797845824283
35,35,1.0026189800179657,0.8273566301964985
36,36,0.9997966585177492,0.826926195457412
37,37,0.9956605506250014,0.8268361044655101
38,38,0.9997022062287904,0.8257349923422657
39,39,0.9927965598085102,0.8244637083454289
40,40,0.9902301989183178,0.8238731118429614
41,41,0.9992754595460204,0.8224116357521096
42,42,1.0021315749901276,0.8220212414538685
43,43,0.9976848119049504,0.8209601697714692
44,44,1.0001950950863066,0.819738936325689
45,45,0.9917520352958594,0.8181273085816675
46,46,0.9917286484838584,0.8164055696253216
47,47,0.9952218485364136,0.8138730117418593
48,48,0.9923759450545055,0.8129220512717845
49,49,0.9911017081341056,0.8112303426460725
50,50,0.9981987162538084,0.8028518803992032
51,51,0.9969929772751608,0.7986776644410856
52,52,0.9890647206792672,0.7966956626192455
53,53,0.9897128190063522,0.7961651267780459
54,54,0.992115006663682,0.795594550496001
55,55,0.9959846373244976,0.7943232664991642
56,56,0.992019965463737,0.7933522858086668
57,57,0.9930557040402976,0.7928617904083124
58,58,0.9990627717019716,0.7911400514519665
59,59,0.9990760635061096,0.7906996066026687
60,60,0.9963894972530444,0.790579485280133
61,61,0.9916666530613902,0.7899588584470315
62,62,0.9925086655456616,0.7894083023854093
63,63,0.991216570449347,0.785884743591027
64,64,0.9948082615434448,0.7854042583008839
65,65,0.9978261061064958,0.7852641167579255
66,66,0.9921312604728708,0.7818907096167129
67,67,0.989025784902438,0.7806294357300874
68,68,0.9915487706328914,0.7780668475159912
69,69,0.9937642409759572,0.7774962712339463
70,70,0.994358345852619,0.7760247850328832
71,71,0.9968460354851382,0.773171903622659
72,72,0.9926707983633803,0.7722009229321616
73,73,0.9915203045316426,0.7704091132043365
74,74,0.9984998933254676,0.768737424799047
75,75,0.9902240449529536,0.7628214496641608
76,76,0.9911880375687662,0.762731358672259
77,77,0.9901685886807912,0.7611297410384489
78,78,0.989915739782078,0.7610897005976036
79,79,0.9889843249947632,0.7608694781729547
80,80,0.9958523694436068,0.7600086086947817
81,81,0.9952902165611904,0.7593579515310463
82,82,0.994284852113855,0.7563348982472298
83,83,0.9934216057487488,0.7527212484609456
84,84,0.990776766293586,0.7511196308271354
85,85,0.9944123880778996,0.7485570426130392
86,86,0.9988644127856589,0.7467752429954254
87,87,0.9896652496665652,0.7454038578964755
88,88,1.0025970601142216,0.7403587623499734
89,89,0.9928401936551008,0.7395079029820119
90,90,0.991178900358638,0.7385169020710918
91,91,0.993854152846546,0.7269552247770248
92,92,0.9875104004990872,0.7224606852921451
93,93,0.9889210672871788,0.7215898057037609
94,94,0.991258544920008,0.7213195327280554
95,95,0.9912457207011908,0.718466651317831
96,96,0.9932664753218298,0.7180462266889559
97,97,0.9904642121112386,0.7163945585040892
98,98,0.9990242284757336,0.7155236789157049
99,99,0.9963263991600324,0.7149831329642939
100,100,0.994437574370128,0.7147428903192224
101,101,0.9914715084569024,0.7144025465720378
102,102,0.9856003465017714,0.7117398572558284
103,103,0.9850677469978156,0.7115696853822361
104,104,0.9913905318206284,0.709777875654411
105,105,0.9901020293960248,0.7096877846625091
106,106,0.998670685913298,0.7060140742149572
107,107,0.9933086537230086,0.7028408692779708
108,108,0.9946511394687136,0.7028308591677594
109,109,0.999050027999316,0.6978157939518914
110,110,0.9954822806492808,0.6970149851349864
111,111,0.9990466281448352,0.6918497682659487
112,112,0.992515779102108,0.6872451175687444
113,113,0.997000863513058,0.6859137729106398
114,114,0.996275376742814,0.6856034594940891
115,115,0.997990690209424,0.6826905174225969
116,116,0.9949595147011994,0.6822500725732991
117,117,0.9908870523549682,0.68141923342576
118,118,0.9951313702108044,0.6790768676363127
119,119,0.988771672735412,0.6753731268581268
120,120,0.9823927736738504,0.6745522978207991
121,121,0.9881581045016252,0.6731408722810038
122,122,0.9901989622171276,0.6726603869908608
123,123,0.9879168399624456,0.6718795983943784
124,124,0.992167287692176,0.6716793961901522
125,125,0.9955456341541684,0.6715492647574051
126,126,0.9936555094679654,0.6693870809517612
127,127,0.9937576096512328,0.6673149881380194
128,128,0.9939026750233296,0.666374037778156
129,129,0.9954248524044678,0.6582558383967808
130,130,0.9979109546315672,0.6577753531066377
131,131,0.9921906904205976,0.6504579625421676
132,132,0.985601642987018,0.6497172143865304
133,133,0.9877427831782843,0.6488263145777236
134,134,0.9849699588706134,0.6465940600006006
135,135,0.9882926998909304,0.6435810168269953
136,136,0.9914090637112112,0.6415489644540987
137,137,0.9932032786620324,0.6410584690537443
138,138,0.9840779837952072,0.638555941500916
139,139,0.9957945209910036,0.6337310683790629
140,140,0.9975573633720918,0.6333106437501878
141,141,0.9955528713686964,0.6318391575491247
142,142,0.994166370393502,0.6311684801649666
143,143,0.9939726458443416,0.6281954774322065
144,144,0.9988480221834934,0.6249421916135297
145,145,1.0005743734125812,0.6246118579765564
146,146,0.9951487616359332,0.6241413827966247
147,147,0.998545611013509,0.6212284407251325
148,148,0.9996709597965054,0.6209381475290043
149,149,0.9964952915414256,0.6185557412987117
150,150,0.9956244972004812,0.6167238911300414
151,151,0.9959146690237842,0.6166938607994075
152,152,0.9874174647705158,0.6137008378462248
153,153,0.993041389423568,0.6122493718655843
154,154,0.9948636902014844,0.6090661568183866
155,155,1.0015751333730123,0.6087658535120473
156,156,1.0025147063240851,0.6073744481926746
157,157,0.9981521308265968,0.6040410814923073
158,158,0.9930424748887414,0.601158169751449
159,159,0.9992071158216288,0.5990260162764393
160,160,0.9971324872667308,0.5986256118679867
161,161,1.0007992845461935,0.5983453287820699
162,162,0.9950405517561794,0.5971741458873463
163,163,0.9946502140422664,0.5931600916926096
164,164,0.9898541143173002,0.5920089290183086
165,165,0.9945367829678902,0.590937847225698
166,166,0.9939037627928304,0.5885454308851941
167,167,0.993848885440471,0.5874743490925836
168,168,0.9973445131649338,0.5859528123404639
169,169,0.994992982814156,0.5840909318411596
170,170,0.992238849482864,0.5811279392186108
171,171,0.9932407885322168,0.5809777875654412
172,172,0.9989769839233988,0.5789157048619106
173,173,0.9945597179926824,0.5744011451566082
174,174,0.999039024903799,0.5717684861710328
175,175,0.9968137377338296,0.5717284457301876
176,176,0.9925398099423712,0.5709977076847617
177,177,0.9952173095757892,0.5708375459213806
178,178,0.9948751887945998,0.5698065045696153
179,179,0.990903919836888,0.5655021571787506
180,180,0.994371165932694,0.5647113584720569
181,181,0.9939943562256645,0.5643409843942382
182,182,0.9914797932732792,0.5643309742840269
183,183,0.9929301702126696,0.564300943953393
184,184,0.9883987905953217,0.5616682849678176
185,185,0.9973812342028134,0.5593559495090041
186,186,0.990666252179747,0.5559925524780028
187,187,0.9985070418022698,0.5531296609575672
188,188,0.9969057727007344,0.5530495800758767
189,189,0.9815429671056236,0.5498163144776225
190,190,0.99056724806163,0.5462326950219722
191,191,1.0041717542446706,0.5449313806945015
192,192,1.0036713170950695,0.5446310773881621
193,193,0.9951043393990386,0.5414178320103304
194,194,0.993158142059739,0.5413978117899079
195,195,0.9879267513617238,0.5386850719226419
196,196,0.9920699218032264,0.5328591877796576
197,197,0.994165155006648,0.5317680857666243
198,198,0.9959400454516196,0.5313376510275378
199,199,0.9991255897970166,0.5305068118799988
200,200,0.998930848148006,0.5254316860028629
201,201,0.988364199196471,0.5199561557172745
202,202,0.99363346966221,0.5184646492957887
203,203,0.9922983416321848,0.5182544369813512
204,204,0.995769152535371,0.5178540325728986
205,205,0.998937171830464,0.5157719296489455
206,206,0.9948918695422528,0.5094755703260294
207,207,0.9876289556452432,0.5086547412887017
208,208,0.9874964230856778,0.5084345188640527
209,209,0.987651101809676,0.5070731438753141
210,210,0.9869205491292986,0.505661718335519
