,Time,x,p
0,0,0.99309434948577,0.9
1,1,0.9916389067160972,0.8998798786774642
2,2,1.001759067366332,0.8970670377080852
3,3,1.0014901572986064,0.8970470174876626
4,4,0.9917242606396012,0.8918918107288362
5,5,0.9951188840126014,0.8910109210302406
6,6,1.0075233616289352,0.8900099100091092
7,7,0.988081156513329,0.8892291214126268
8,8,0.98558856824638,0.8891990910819928
9,9,0.9912792285854798,0.8883682519344538
10,10,1.006751575504874,0.8872170892601527
11,11,0.9983653865737684,0.8848847335809168
12,12,0.9917779926555836,0.8845443898337321
13,13,0.9994096380045028,0.8834432777104876
14,14,1.0006051905761395,0.8823721959178771
15,15,1.0052358493281233,0.8819017207379454
16,16,0.9978209860250608,0.8787985865724381
17,17,1.001243600439515,0.8782380204006046
18,18,1.0057851088611225,0.877357130702009
19,19,1.0038188112073725,0.8766263926565832
20,20,1.0081752139113045,0.8765062713340475
21,21,1.0054232127130107,0.8764762410034135
22,22,0.9899609047876468,0.8760057658234818
23,23,0.9988666033610668,0.8740738145526983
24,24,0.9899909818426332,0.8710607713790929
25,25,1.0018646876061497,0.8684581427241514
26,26,1.0034489736149808,0.8680577383156989
27,27,0.9985746505090408,0.8617813992132054
28,28,1.0010610405520814,0.860460064665312
29,29,0.9911189210852386,0.8597293266198861
30,30,1.0089040816394943,0.8561857476050811
31,31,0.9977498292691868,0.8503198230212515
32,32,1.0015601455091063,0.8490084985835694
33,33,1.0022895513257313,0.8478573359092684
34,34,0.9994447104148456,0.8471866585251104
35,35,1.0058853242608494,0.846536001361375
36,36,0.9973240764885638,0.8449544039479875
37,37,1.0019263757591552,0.8409503598634621
38,38,1.0015277826572602,0.840179581377191
39,39,0.9988387813907944,0.8395989949849348
40,40,1.0016057030598355,0.8392086006866936
41,41,0.9929996596809322,0.8351745262715343
42,42,0.9941754438926624,0.834173515250403
43,43,0.9894757115052168,0.8320613819958158
44,44,0.9902361757919604,0.8285378232014334
45,45,0.9913074842675388,0.8282475300053054
46,46,1.0007086557719975,0.8239732129450745
47,47,0.9849328732586728,0.8212905034084426
48,48,0.9719757150115916,0.8157649225717976
49,49,1.00092712326193,0.8134525871129842
50,50,1.002521080166138,0.8124615862020641
51,51,1.0052462083895333,0.8120812020140342
52,52,0.9933200490673368,0.8077568344027468
53,53,0.9898301625336298,0.8071962682309133
54,54,0.9882922591890168,0.8066957627203476
55,55,0.9921238556164657,0.8066056717284458
56,56,1.0013732774241075,0.8059149741238651
57,57,0.9886559660023236,0.8026116377541317
58,58,0.9895350885285664,0.8023914153294828
59,59,0.9885167287244128,0.8023814052192715
60,60,0.9938655279803346,0.7997487462336961
61,61,0.9929723206686272,0.7981571387100972
62,62,0.9907742850537472,0.7977467241914333
63,63,0.985467432181482,0.7969559254847396
64,64,1.0064960510419865,0.7903892931861181
65,65,0.9978245061568513,0.7879468262945575
66,66,0.9959097142014388,0.7878066847515992
67,67,0.994541200304136,0.7845033483818658
68,68,0.9919684544895202,0.7843932371695412
69,69,0.9864297767393196,0.7840629035325679
70,70,1.004187241969583,0.782851680196999
71,71,0.9791800289268056,0.7785873732469795
72,72,0.97833510469659,0.7784772620346551
73,73,0.994803564293156,0.7765853512047168
74,74,0.994238583356938,0.7755743300733742
75,75,0.999159088732507,0.7752540065466121
76,76,0.989955553417898,0.7717404578624412
77,77,1.002243391362152,0.7692979909708806
78,78,0.9999247610365076,0.7688675562317941
79,79,0.9939543894874912,0.7669856555120672
80,80,0.9937315445021132,0.7667253926465731
81,81,0.9959678045585928,0.7655642198620607
82,82,0.993551687305624,0.7643429864162805
83,83,0.98856667483192,0.7636823191423338
84,84,0.9829236397627252,0.7628514799947947
85,85,0.9970306641939995,0.7624410654761309
86,86,0.9928057929548844,0.760208810899008
87,87,1.0018369454951177,0.7595481436250613
88,88,0.9891788739925236,0.7581567383056887
89,89,0.9955418519688546,0.7573359092683611
90,90,0.9995037763763032,0.756825393647584
91,91,0.9827827711826757,0.7516601767785464
92,92,0.9861132434070172,0.7497282255077629
93,93,0.9933115243957652,0.7478363146778246
94,94,0.993386114317154,0.7459444038478864
95,95,0.9854497188134388,0.7421806024084325
96,96,1.0048230130705764,0.7409593689626524
97,97,0.9935933443988668,0.7393077007777856
98,98,0.9930509253517936,0.7372656382946776
99,99,1.0041525351355438,0.7328011291404318
100,100,1.0005766226558224,0.7323706944013454
101,101,1.0013938398824471,0.7322405629685983
102,102,1.0030465096457506,0.727025295548504
103,103,0.9982322969754066,0.7241423838076457
104,104,0.9945903445772036,0.7226809077167939
105,105,0.988933104810011,0.7223105336389755
106,106,0.9816399150987356,0.7191873792530457
107,107,0.978443885099503,0.7184065906565632
108,108,0.989812808528563,0.7178860649255748
109,109,0.998740325986035,0.7170251954474018
110,110,0.9964474936782884,0.7167248921410625
111,111,1.010178897724726,0.7140121522737966
112,112,0.999908818706948,0.7126507772850579
113,113,0.9943158675304604,0.7050631137448824
114,114,0.9920327345070468,0.7041321734952302
115,115,0.992236419233438,0.7026206468533219
116,116,0.978815945066257,0.6997277250022523
117,117,0.9831795326704472,0.698376360123725
118,118,0.9830545977171508,0.6983463297930911
119,119,0.9836466196163104,0.698216198360344
120,120,0.998852512256296,0.6955835393747686
121,121,0.9945857430753332,0.6950530035335689
122,122,0.9926534402960524,0.6928007287360234
123,123,0.9987104644852568,0.6865744401845865
124,124,0.9960333796488736,0.6857235808166249
125,125,0.996140652996046,0.6840018418602789
126,126,1.0030728533200195,0.6836014374518264
127,127,0.9870286984701224,0.6829407701778797
128,128,0.9856858011868822,0.6813191323236469
129,129,1.0079295080818018,0.6796174135877237
130,130,0.9977292703898318,0.6783961801419434
131,131,0.9891947093691736,0.6771649365859518
132,132,0.987392972511644,0.6758235818176359
133,133,0.9936376845507928,0.6748025505760818
134,134,0.9997312687516308,0.6741518934123465
135,135,0.9930770001832178,0.6678154936485852
136,136,0.9942185523777995,0.6665442096517483
137,137,0.996183556402364,0.6625802060080682
138,138,0.9961378804505114,0.6625201453468004
139,139,0.9809217853700264,0.6610886995865825
140,140,0.976729182415378,0.6595471426140402
141,141,0.9972426167366396,0.6545721178390175
142,142,0.9970086771828826,0.6536411775893654
143,143,1.0048860388363992,0.6507782860689296
144,144,0.998567982334302,0.6489264156798367
145,145,1.0059761050480958,0.6485860719326519
146,146,0.9918601163084614,0.6468643329763062
147,147,0.988657905915934,0.6467342015435591
148,148,0.9891310492339624,0.6456230793101032
149,149,0.989634204852567,0.6440615021171383
150,150,0.9949857649401976,0.64392136057418
151,151,0.99990087027066,0.6429503798836825
152,152,0.993514153892162,0.6380554359903503
153,153,0.9828679011579206,0.6373347080551357
154,154,0.9959495254597858,0.6343316749917417
155,155,0.9971404239837244,0.6340614020160362
156,156,0.9969814948597284,0.6340313716854022
157,157,0.980256142903842,0.6316689856755323
158,158,1.010359322236434,0.627124395639596
159,159,1.007079526133,0.6270443147579055
160,160,0.9778012703119984,0.624952201723741
161,161,0.9944663942038648,0.6222294517462638
162,162,0.9971426160437342,0.6198170151853373
163,163,0.9851129765943089,0.6151623139370765
164,164,0.9928779000212554,0.6146918387571447
165,165,0.9838078897833304,0.6118789977877657
166,166,0.9911186366553464,0.6115887045916376
167,167,0.993696700117095,0.6082453277810589
168,168,0.9853859346025372,0.6064635281634452
169,169,0.9824264578775446,0.6051221733951291
170,170,0.977464900772228,0.6042112533658996
171,171,0.9814253548953196,0.6039509905004055
172,172,0.9885866844860248,0.6034104445489945
173,173,0.98137391655175,0.6019990190091993
174,174,0.977730857282092,0.6012182304127169
175,175,0.9739213945152054,0.6007477552327851
176,176,0.980962090588443,0.5997467442116537
177,177,0.981590553043182,0.5995665622278501
178,178,0.9871227831874028,0.5960830438743131
179,179,0.9897121610295784,0.5957827405679736
180,180,0.987452817270088,0.5945514970119821
181,181,0.9917706058839412,0.5923692929859159
182,182,0.9790291822897764,0.5872040761168781
183,183,0.9828054075756664,0.5856725292545472
184,184,0.9999614908900916,0.5825193445379835
185,185,1.0024323158680826,0.5812680807615692
186,186,0.9997615014389536,0.5803071101812831
187,187,1.0083941806025565,0.577554329873172
188,188,0.997668487548214,0.5759727324597844
189,189,0.9977154777666376,0.5752419944143585
190,190,0.9963950452764072,0.5748315798956947
191,191,1.00491563372798,0.5742109530625933
192,192,1.0076047884689,0.5739306699766764
193,193,0.9976793903501152,0.5723891130041342
194,194,1.0006616660131418,0.5720988198080061
195,195,1.0029988896389324,0.5707774852601127
196,196,1.0012547524041864,0.5704671718435621
197,197,0.9808750108708848,0.5684251093604541
198,198,0.9935256691150676,0.5669436130491797
199,199,1.002879496389665,0.564971621337551
200,200,0.9995886175363587,0.5637003373407141
201,201,1.0013593456549283,0.5631597913893032
202,202,0.998783272259014,0.5629896195157109
203,203,0.9919936457832536,0.5620486691558475
204,204,0.9897773746165096,0.561618234416761
205,205,0.9965070216678844,0.5610576682449274
206,206,0.9818606655285648,0.5573439173565302
207,207,0.9810211794415796,0.5553218750938449
208,208,0.9928396264001368,0.5528593879818617
209,209,0.9788359289946682,0.5514779927727005
210,210,0.9737782935515136,0.550887396270233
211,211,0.9773630079420168,0.5506771839557953
212,212,0.9868094754832508,0.5498263245878338
213,213,1.0092422860370802,0.5472437161533149
214,214,0.9937389735944596,0.5458823411645763
215,215,0.9889767644525717,0.5427892171092804
216,216,0.9825853344967028,0.5416280443247681
217,217,0.9932563545428574,0.540476881650467
218,218,1.0052484384511904,0.5387050921430645
219,219,0.9982463173640838,0.5373637373747485
220,220,0.998439684484725,0.5356920489694592
221,221,0.9888432532303002,0.534440785193045
222,222,0.9868291596115226,0.5296259221814033
223,223,0.982905367919254,0.527734011351465
224,224,0.9919711767866934,0.526072333056387
225,225,0.9848014686808066,0.5254917466641309
226,226,0.9859087580618178,0.5248110591697615
227,227,0.9936591455879978,0.5244006446510976
228,228,0.9830267550791388,0.5233095426380645
229,229,0.9899327530468286,0.5204967016686854
230,230,0.9896767357963024,0.5193054985535391
231,231,0.9901715199752278,0.5178540325728986
232,232,0.9914926054697992,0.5169230923232465
233,233,0.985623440783688,0.5147308781869688
234,234,0.9745578686856088,0.5124786033894233
235,235,0.987074198121218,0.5090551456971542
236,236,0.9904078566529436,0.5088048929418714
237,237,0.9814874037682546,0.5074635381735553
238,238,0.979620626714921,0.5074234977327101
239,239,0.9813105122772072,0.5065025675932693
240,240,0.9914263562228846,0.5031892211133244
241,241,0.992542458549661,0.5029990290193096
242,242,0.9893699745906834,0.5028388672559285
243,243,0.993519460098042,0.5026686953823363
244,244,0.9928191633652989,0.5011571687404279
245,245,0.9978815068668856,0.5002562588214097
246,246,0.9939923206900416,0.4999759757354929
247,247,0.9944014290001392,0.4997157128699988
248,248,0.9975287775357458,0.4979939739136528
249,249,0.9808582503391832,0.4964524169411106
250,250,0.9932647209462376,0.4927987267139811
251,251,1.0023432162213686,0.4909868967657334
252,252,1.0087803984938124,0.4902361384998849
253,253,1.0085596039797546,0.4901860879488283
254,254,1.0017094410083802,0.4843602038058439
255,255,1.004997195608469,0.4842200622628855
256,256,0.9810934856715984,0.479475270022723
257,257,0.973402119125194,0.4788946836304668
258,258,0.9721382217202208,0.4786544409853953
259,259,0.9911054631387798,0.4762319943142574
260,260,0.9906186080560316,0.4762119740938348
261,261,0.9857893889092176,0.4752309832931261
262,262,0.9806673426008784,0.4734792140061462
263,263,0.9916447080036904,0.4713770908617704
264,264,1.0045647829318338,0.4701858877466241
265,265,1.0011788382299438,0.4682239061452067
266,266,1.0039190837956644,0.4662018638825214
267,267,1.01623076867711,0.4655612168289973
268,268,0.9959575453424095,0.4616172334057398
269,269,0.9933680657010902,0.4598354337881261
270,270,0.996722219521096,0.4587243115546702
271,271,0.9914307214347362,0.4578934724071312
272,272,0.988105438820079,0.4560315919078269
273,273,0.9904617376517556,0.4554510055155708
274,274,0.9892679406772668,0.454850398902892
275,275,0.9865017993000323,0.4533088419303497
276,276,0.9944609704284288,0.4485139991391306
277,277,0.9877684692132724,0.4483338171553269
278,278,0.9833736412415816,0.4474028769056747
279,279,0.9848924736859817,0.4463918557743321
280,280,0.976450437711183,0.4418672859588184
281,281,0.9914909427593442,0.4408662749376871
282,282,0.9890473962842296,0.4396450414919068
283,283,0.9876566413767136,0.4382736563929569
284,284,0.985431179721628,0.4376730497802781
285,285,0.9875192801790044,0.4359413007137209
286,286,0.9906928897106356,0.4345899358351936
287,287,0.991725067862569,0.4345799257249823
288,288,0.996925284761756,0.4336690056957528
289,289,0.9980197910153726,0.4323476711478594
290,290,0.9857467797557784,0.4299452446971442
291,291,0.980745599893742,0.4294046987457332
292,292,0.9726872419457168,0.4280132934263607
293,293,0.9750721571512216,0.4261814432576903
294,294,1.0031990323335376,0.424800048048529
295,295,0.9897608116568808,0.4227479754552098
296,296,0.9822833281526688,0.4226178440224627
297,297,0.9903430183908138,0.420485690547453
298,298,0.998318217979232,0.4188940830238541
299,299,0.995750244060229,0.4175126878146929
300,300,0.986983095682813,0.4116167329002292
301,301,0.9856383058294358,0.4083334167509185
302,302,0.9817380450648902,0.4079630426730999
303,303,0.9815253651569976,0.4077528303586623
304,304,0.9909356798436249,0.4071121833051382
305,305,0.994738534453652,0.4059610206308372
306,306,0.9985180060542814,0.4055906465530186
307,307,0.9969787389139626,0.4054705252304828
308,308,0.988790630525654,0.404389433327661
309,309,0.9990808757524748,0.3989439333727065
310,310,1.013594057177876,0.394329272565291
311,311,0.975868054107212,0.3905254306849919
312,312,0.97887002818373,0.3879828626913183
313,313,0.9772220895316585,0.3872621347561037
314,314,0.9747462091312524,0.3853101632648976
315,315,0.9629091541877568,0.3825273526261524
316,316,0.9759010843148744,0.3792740668074756
317,317,0.969168010225541,0.3784131973293027
318,318,0.9718551647332097,0.3722369593289223
319,319,0.9753717289606836,0.3720267470144847
320,320,0.994978114546014,0.3702449473968708
321,321,0.9861757050314018,0.3682629455750308
322,322,0.9766306736668104,0.3662509134225569
323,323,0.971776052411556,0.3659506101162174
324,324,0.9775180955035848,0.3638384768616303
325,325,0.9816497031042491,0.3609055145697154
326,326,0.9739998952380824,0.3576021781999821
327,327,0.9859404446741457,0.3553799337330704
328,328,0.9843250591147128,0.350925434689036
329,329,0.9825314834250524,0.3494839788186068
330,330,0.9912403308545094,0.3488133014344489
331,331,0.9950395335488024,0.346420885093945
332,332,1.0012217818745894,0.3449794292235157
333,333,0.9815200509709724,0.3415559715312466
334,334,0.9717288487674838,0.3386230092393317
335,335,0.9695718560102228,0.3383126958227811
336,336,0.9867068032190918,0.3346790258160743
