,Time,x,p
0,0,0.9912004619151956,0.9
1,1,0.9922404036257374,0.899329322615842
2,2,0.9901642366152372,0.8982382206028089
3,3,1.0048584674328405,0.8930129430725032
4,4,1.010848757640288,0.8917316489654551
5,5,1.0076699205468858,0.8912711838957347
6,6,1.0094242670141558,0.8902801829848147
7,7,1.0090329240039024,0.8896995965925585
8,8,1.0076425455962463,0.8896595561517132
9,9,1.007060630705387,0.8895394348291775
10,10,0.9986670921297516,0.8878477262034655
11,11,0.995636655531544,0.8872371094805754
12,12,0.9952024890001104,0.8833131462777405
13,13,0.9918030023538216,0.8820919128319603
14,14,0.9899927942519208,0.8819317510685792
15,15,0.9924457370584407,0.8818116297460435
16,16,0.9980617236521308,0.8796094054995546
17,17,0.9960581720347608,0.8794292235157509
18,18,0.9939653752865452,0.8716613779917717
19,19,0.9865056886147946,0.8708905995055006
20,20,0.986595944844914,0.8708105186238101
21,21,0.997933882701473,0.8687484359202795
22,22,0.9973024161250312,0.8687184055896455
23,23,0.9968795224048532,0.86783751589105
24,24,0.997400777981214,0.8669466160822431
25,25,0.9948975170925304,0.8656152714241384
26,26,0.9876079551514536,0.862442066487152
27,27,0.9829952450524588,0.8611507622698926
28,28,0.9821268730983528,0.8600496501466481
29,29,0.9816171531257436,0.8598694681628445
30,30,0.9890141565575652,0.8591587503378413
31,31,0.9968814112415963,0.8567763441075487
32,32,1.0020685552319455,0.8543238671057769
33,33,0.9996837193069046,0.8529424718966157
34,34,0.9962159187856878,0.8503398432416741
35,35,1.004340821383943,0.8462256879448243
36,36,1.0070712368697956,0.8457452026546812
37,37,1.0077133188151084,0.8454549094585532
38,38,1.0081267093050252,0.8447942421846065
39,39,1.0044309408551677,0.8446240703110142
40,40,0.9999336445663006,0.8440935344698145
41,41,1.0008564419553596,0.8428823111342456
42,42,1.000147356463241,0.8381775593349283
43,43,0.9888991191053568,0.8365859518113294
44,44,0.9992981779774598,0.8356850418923113
45,45,1.0008187195481046,0.8355348902391415
46,46,0.9925795462476208,0.8341134545891351
47,47,0.9930462332360724,0.8337230602908938
48,48,0.9924696226133524,0.8336529895194147
49,49,0.9892948682653095,0.8324617864042684
50,50,0.9914781285081096,0.8310703810848957
51,51,0.992492893591504,0.8301594610556663
52,52,0.9969927473944982,0.8283776614380525
53,53,0.9918114743947434,0.8273766504169211
54,54,0.997820278819608,0.8215908067147819
55,55,1.0015585442978934,0.8215207359433028
56,56,1.005602309433151,0.8191883802640667
57,57,1.001920394931345,0.8191183094925876
58,58,1.0010423945875722,0.8185177028799088
59,59,1.00114860072011,0.8181473288020902
60,60,1.003917562383337,0.8162854483027858
61,61,1.003703376693676,0.8162153775313067
62,62,0.9940638749033928,0.8121512727855134
63,63,0.986721093721918,0.8069560255858417
64,64,0.9981686662821652,0.8043934373717455
65,65,0.9947192904811434,0.8040731138449835
66,66,0.991807826706816,0.8035726083344178
67,67,0.9973204449004094,0.7991981901720738
68,68,0.9827278949955228,0.7975265017667845
69,69,1.0003472423846582,0.7925314567713391
70,70,0.9938155782766546,0.7922511736854223
71,71,0.992841644563126,0.7902992021942162
72,72,0.9995608959544122,0.7899988988878768
73,73,0.9992634521311808,0.7899488483368202
74,74,0.9952924383862032,0.789748646132594
75,75,0.9836097393357544,0.7884273115847006
76,76,0.9848013397742894,0.7875864623269503
77,77,0.9862577835987508,0.7875264016656823
78,78,0.9966424691144716,0.7848036516882051
79,79,0.9970661801249664,0.7846535000350354
80,80,1.0002470594055408,0.7842030450755263
81,81,0.9978193544959584,0.7833521857075647
82,82,0.9980436448388348,0.7829217509684782
83,83,1.0019092733544444,0.7802590616522689
84,84,0.9918264269804508,0.7795683640476883
85,85,0.989041984597426,0.7786073934674022
86,86,1.000759809905011,0.7761348962452077
87,87,1.0006516638446992,0.7761248861349964
88,88,0.9939275964103744,0.7750137639015406
89,89,0.9950032321066538,0.7746734201543559
90,90,0.9928115659405744,0.7740127528804093
91,91,0.987695480719716,0.7710297400374378
92,92,0.9911931631480224,0.762060681288101
93,93,0.9894509970611712,0.7618804993042974
94,94,0.9922908780589154,0.7609996096057018
95,95,0.9898798966266508,0.7607093164095737
96,96,0.995355930258894,0.7586071932651979
97,97,0.9987759372156048,0.7577563338972362
98,98,0.9960874011758274,0.7555040590996908
99,99,0.9874366807303748,0.7537823201433448
100,100,0.9947524621785232,0.7522007227299573
101,101,0.9932018420153492,0.7515901060070671
102,102,0.9836299874228372,0.7511496611577694
103,103,0.9861121300673064,0.7506191253165697
104,104,0.992552804440044,0.7460044645091543
105,105,0.9891762720777438,0.7448533018348532
106,106,0.9932487884821304,0.7420104305348403
107,107,1.0063667804900127,0.7395979939739137
108,108,0.98956157959951,0.7347931410724833
109,109,0.984133472374766,0.7346129590886796
110,110,0.9946494309772748,0.730088389273166
111,111,0.9880055113031592,0.7264246889358252
112,112,0.995693869652362,0.722520745953413
113,113,0.9929585360482076,0.7222604830879188
114,114,0.9937315193994716,0.719838036416781
115,115,0.9960377997629946,0.7175156908477562
116,116,1.004045916670902,0.7152734261604221
117,117,1.002774086448336,0.7149731228540827
118,118,0.990517454662674,0.7142423848086568
119,119,0.9891706946863136,0.7130611918037217
120,120,0.9861854021869488,0.7127008278361145
121,121,0.987101272585231,0.7117798976966737
122,122,1.0007472584868091,0.7096877846625091
123,123,0.9979385923862928,0.70824632879208
124,124,1.0021290096966362,0.7043123554790338
125,125,1.0024769963051214,0.7041822240462867
126,126,0.9969343695926736,0.7031912231353667
127,127,1.0011199668340485,0.7016796964934584
128,128,0.9912703787516202,0.7005685742600026
129,129,0.9976411652465824,0.6999679676473238
130,130,0.9990028778007216,0.69955755312866
131,131,0.9979253432818588,0.6993473408142223
132,132,0.9934869445715536,0.6987967847526002
133,133,1.0018491638608076,0.6978858647233707
134,134,0.992927304187614,0.6957737314687835
135,135,0.9920681832310868,0.6923002232254578
136,136,0.9944791827800848,0.6916595761719337
137,137,0.9903081526168708,0.690198100081082
138,138,0.9862828624845332,0.6871750467972653
139,139,0.9802301818689446,0.6851329843141574
140,140,0.9876621955363084,0.6847826304567614
141,141,0.9897281837574112,0.6840619025215469
142,142,0.991022762545464,0.6829207499574571
143,143,1.001236550115999,0.6807685762620247
144,144,0.9980208185365588,0.679757555130682
145,145,0.998409155778018,0.6795573529264558
146,146,0.9944769859242892,0.6762239862260884
147,147,0.9968953216423346,0.6755633189521417
148,148,0.9942966274877976,0.6745422877105878
149,149,0.995688886433012,0.6707784862711339
150,150,1.0023178658794882,0.6675452206728796
151,151,1.0093150487582463,0.666213876014775
152,152,1.0047253753433816,0.6658735322675903
153,153,1.0001362578189954,0.6652128649936436
154,154,1.0019023618019187,0.6632208530615923
155,155,1.001958930432085,0.6600576582348172
156,156,0.9982506873348278,0.6576952722249472
157,157,0.991361593085709,0.6573449183675513
158,158,0.9885988157984004,0.6548023503738777
159,159,0.9865153023392044,0.6542618044224667
160,160,0.9928532070236582,0.6503278311094205
161,161,0.9842443156730868,0.6497272244967418
162,162,0.9825153328244536,0.648746233696033
163,163,0.9818316771766784,0.6464439083474309
164,164,0.988999469059513,0.6453728265548204
165,165,0.9904322828207036,0.6439814212354478
166,166,0.9891388511195698,0.6409783881720539
167,167,0.9978359547206934,0.6351925444699147
168,168,0.9946927344253068,0.6337410784892742
169,169,0.995142874579824,0.6337310683790629
170,170,1.0034250090724712,0.6323396630596902
171,171,0.9928924009615646,0.6313686823691929
172,172,0.9914255396102992,0.6309282375198951
173,173,0.9896538196066684,0.6295568524209452
174,174,0.987549943375362,0.6293065996656624
175,175,0.9888469948208316,0.6257730307610687
176,176,0.9927841113004628,0.6242414838987378
177,177,0.9829746774513078,0.6233305638695082
178,178,0.983067693485785,0.6228600886895765
179,179,0.9852532502705524,0.6226398662649276
180,180,0.9904082464689412,0.6219691888807697
181,181,0.981521221163476,0.6203575611367482
182,182,0.9850378160333234,0.6176348111592709
183,183,1.0006178762602107,0.6165336990360264
184,184,0.9877863368814906,0.6130401705722781
185,185,0.9764575380359878,0.6113484619465661
186,186,0.9908948958551194,0.6101972992722651
187,187,0.9862934083956412,0.6099070060761369
188,188,0.9841927821492892,0.6097568544229672
189,189,0.9893359196407202,0.6089260152754282
190,190,0.9913363478028208,0.6068138820208411
191,191,0.993334544294642,0.605852911440555
192,192,0.9835800171808174,0.6032402726754023
