,Time,x,p
0,0,0.9921179477285672,0.9
1,1,1.003177033864031,0.8994194136077438
2,2,1.0043294680152408,0.898528513798937
3,3,1.0318577524996415,0.8980780588394278
4,4,0.9924457915460582,0.8970970680387191
5,5,0.9820523265336984,0.8923923162394019
6,6,1.0001142177312188,0.8915714872020741
7,7,0.9954208766873278,0.8868066747414889
8,8,1.0087302986900182,0.8856555120671878
9,9,0.9966209784253404,0.8842340764171813
10,10,0.9936953360534376,0.8840438843231664
11,11,1.014558044764834,0.8830428733020351
12,12,0.9765531986244244,0.880610416520686
13,13,0.9896592454901988,0.880099900899909
14,14,0.9892757074078532,0.8800198200182184
15,15,0.9758807624901484,0.8795793751689206
16,16,0.9672026933542152,0.8791689606502567
17,17,0.9772640979413862,0.8755853411946066
18,18,0.9692776960423576,0.8749446941410826
19,19,1.0047030030490074,0.8725422676903672
20,20,1.000833648717227,0.8714311454569115
21,21,0.9924240721018256,0.8691288201083094
22,22,0.9756253972026158,0.8683180011811931
23,23,0.9958752283513252,0.8675872631357672
24,24,0.9955860166123652,0.8673870609315408
25,25,1.006103754273734,0.8637634010350455
26,26,0.9966258605170824,0.863463097728706
27,27,0.9896216653683548,0.8594890839748146
28,28,0.9943201608576456,0.859308901991011
29,29,0.986992835747294,0.8589485380234037
30,30,0.9855549435793834,0.8577172944674121
31,31,0.9783862425495824,0.8568564249892392
32,32,0.9791921075608802,0.8567563238871261
33,33,0.9869642183573768,0.8563459093684622
34,34,0.990692479959282,0.8560155757314888
35,35,0.988660305076093,0.8528623910149251
36,36,1.0060589557473567,0.8521316529694992
37,37,1.0196457762780984,0.8505500555561117
38,38,1.015716386192556,0.8499394388332215
39,39,1.0034349505890217,0.8479073864603249
40,40,1.0108352476882,0.8476971741458874
41,41,0.9968098990076076,0.8475470224927176
42,42,0.9980257784407864,0.8464759407001071
43,43,0.99271168788862,0.8447742219641838
44,44,0.9757612915928204,0.8413107238310694
45,45,0.9622380553014834,0.8410204306349414
46,46,1.0000653372118025,0.8387581457271844
47,47,0.9962889723737894,0.83864803451486
48,48,0.9938664740373324,0.8384678525310564
49,49,1.0196253573158256,0.8365158810398503
50,50,1.0171841782402542,0.8357651227740017
51,51,0.9866415102116336,0.8323516751919439
52,52,0.9761949899932324,0.8322816044204647
53,53,0.9668597191029892,0.8313907046116578
54,54,0.9829000772655524,0.8267259932531857
55,55,0.9824768250003424,0.8265157809387482
56,56,1.0003966464375886,0.8262254877426201
57,57,1.001489907386924,0.824273516251414
58,58,0.9903307918434768,0.8221713931070381
59,59,0.9942141654368228,0.8219211403517553
60,60,1.0186729919385002,0.8196488453337871
61,61,0.9712391990368447,0.8171963683320154
62,62,1.0188060882150156,0.8088579465259913
63,63,1.0016378829116106,0.8077868647333808
64,64,0.9832782818878932,0.8067958638224607
65,65,0.9735805670433118,0.8033223555791349
66,66,0.9837787769441042,0.8029920219421616
67,67,1.0081915511697344,0.8018308491576492
68,68,0.994324981018608,0.8014905054104646
69,69,0.994074018476786,0.8014004144185628
70,70,0.9947461285902828,0.8013904043083515
71,71,0.9837603854020646,0.7983973813551688
72,72,1.000336083349625,0.7968157839417812
73,73,0.9948822740727756,0.7942832260583189
74,74,1.0127345794679286,0.7902491516431596
75,75,1.01485059676237,0.7898787775653411
76,76,1.0177004665468892,0.7897586562428053
77,77,1.0136740357003238,0.789398292275198
78,78,1.0032987349358902,0.7872561286899769
79,79,1.011431242111948,0.7870859568163846
80,80,0.9794669073715572,0.7860949559054645
81,81,0.999655029157728,0.7839928327610888
82,82,0.9883330326486366,0.7820708916005166
83,83,0.9881371718316682,0.7809297390364268
84,84,0.9992894367784916,0.7763250883392226
85,85,1.0047565570482742,0.7761849467962643
86,86,1.003395159443692,0.7724011251363878
87,87,1.0178906464206654,0.7712599725722981
88,88,0.9886107771377372,0.7688975865624281
89,89,1.0175574578440814,0.7654040580986797
90,90,0.9984342681700218,0.7641527943222655
91,91,1.0006959388686294,0.7631718035215568
92,92,0.9837579008890378,0.7616903072102824
93,93,0.9946619756855491,0.7612398522507733
94,94,1.0095480492980942,0.7596182143965405
95,95,1.007252063983183,0.759217809988088
96,96,0.9985798401657434,0.7587873752490015
97,97,0.9951105621906,0.757365939598995
98,98,1.0001820254840337,0.7562448072553279
99,99,1.0021958253081915,0.7558343927366641
100,100,0.9955022290712946,0.75519374568314
101,101,0.9951521090718172,0.753021551767285
102,102,1.007866077595806,0.7517102273296029
103,103,1.009089884606848,0.7516701868887576
104,104,0.9773152774134848,0.7496081041852272
105,105,0.9888401636571156,0.7466951621137349
106,106,0.9780326388522416,0.746284747595071
107,107,0.9956387874862788,0.7460044645091543
108,108,0.9892176811492338,0.7442026446711179
109,109,0.9944691872830224,0.7437421796013974
110,110,0.9915459848852908,0.7431816134295639
111,111,0.9793043098640908,0.7429213505640697
112,112,0.9727702959443624,0.7411495610566673
113,113,0.9772311017696028,0.7407691768686373
114,114,0.9699939707167708,0.7404188230112414
115,115,1.0007636014775367,0.7377961741358773
116,116,0.9956335990860734,0.7376560325929189
117,117,0.9735309629801946,0.7334217559735333
118,118,0.9883477809772674,0.7328711999119111
119,119,1.0052224864688728,0.7326209471566283
120,120,0.974673338550618,0.7317600776784553
121,121,0.9851346113970948,0.7291574490235138
122,122,0.9835868922609198,0.7290773681418232
123,123,0.9783616501574696,0.7286469334027368
124,124,0.9813887055284096,0.7284367210882992
125,125,1.0015438211403271,0.7258541126537803
126,126,0.9975959170692288,0.7257740317720899
127,127,1.0263825978743253,0.7244927376650417
128,128,0.98145819955766,0.7212394518463648
129,129,0.9679625374444124,0.7191773691428343
130,130,1.0072152497889617,0.718116297460435
131,131,1.0024189048535326,0.7153935474829578
132,132,1.0016190643860183,0.714282425249502
133,133,1.0001666308517183,0.7078659446040501
134,134,1.02432301810162,0.7074855604160202
135,135,0.9985805231797846,0.7020200402406431
136,136,0.9933957122098732,0.7014794942892322
137,137,1.011868819327104,0.700038038418803
138,138,0.9892985361059166,0.6975355108659747
139,139,0.9845028426106772,0.6971451165677335
140,140,0.9904430017037504,0.694322265488143
141,141,1.0108917807737174,0.6938017397571548
142,142,0.9889195082693084,0.6917796974944694
143,143,0.992176630095534,0.6902081101912932
144,144,0.9983743689120472,0.6897176147909388
145,145,0.984176067962912,0.6878757545120572
146,146,0.986982524917164,0.6860539144535982
147,147,0.9938278942378668,0.6854132674000741
148,148,0.9816681744635686,0.6800178179961762
149,149,0.9977611028227356,0.6785363216849019
150,150,0.9802985830903482,0.6783160992602528
151,151,0.9841380807937375,0.67646422887116
152,152,0.986371432683952,0.6749627123394629
153,153,0.9844167424913276,0.6744021461676293
154,154,0.9918345431495388,0.6719796994964915
155,155,0.9836968152100628,0.6702879908707795
156,156,0.9772406828442092,0.6701478493278211
157,157,0.9848390646088572,0.6678855644200643
158,158,0.9907247826447622,0.6669946646112574
159,159,0.9976988608504316,0.6643920359563159
160,160,0.9863719045716168,0.6634210552658185
161,161,0.9895077178317672,0.6593669606302366
