,Time,x,p
0,0,1.0002925943264902,0.9
1,1,0.999532894758504,0.8999199191183095
2,2,1.005866761100592,0.8994794742690118
3,3,1.000606189271673,0.8987787665542197
4,4,0.9890431641083064,0.897477452226749
5,5,0.985238860673846,0.8967166838506893
6,6,0.9947463825849828,0.8954453998538524
7,7,1.001900225309848,0.8937637013383518
8,8,1.007960992452673,0.8921320533739077
9,9,0.9913029893505432,0.888117999179171
10,10,0.9958151243720847,0.8879278070851561
11,11,1.0022008408312808,0.8859558153735273
12,12,1.004471365009436,0.8840238641027438
13,13,1.010543389491012,0.8830228530816124
14,14,1.0167143820465014,0.882562388011892
15,15,1.0156472136867447,0.8824923172404129
16,16,1.0046985334705147,0.8822520745953413
17,17,0.9986904382678352,0.8780077878657444
18,18,0.9856715573060424,0.8771669386079941
19,19,0.9980630827109392,0.8763461095706664
20,20,0.984395270139297,0.8736634000340344
21,21,0.9792224843975504,0.873202934964314
22,22,0.9947166860826157,0.8708905995055006
23,23,0.999593084380938,0.8707904984033874
24,24,0.9841492574052836,0.869048739226619
25,25,0.9822221807421656,0.868988678565351
26,26,0.9790532114038668,0.8689286179040832
27,27,0.9995948901911952,0.8668665352005526
28,28,1.0016476565069574,0.866305969028719
29,29,0.98481280434406,0.8645742199621618
30,30,0.9873592410397288,0.8618514699846845
31,31,0.9953950304608568,0.8602898927917196
32,32,0.9996479163263728,0.8576872641367782
33,33,1.0107135017441111,0.8536832200522528
34,34,1.009800295344261,0.8531226538804193
35,35,0.9902205930900252,0.8523518753941481
36,36,0.9995448856001222,0.8509004094135076
37,37,0.9881841285873604,0.8500795803761799
38,38,0.985655166692698,0.8489184075916676
39,39,0.9815231810552884,0.8467862541166579
40,40,0.9852248611273524,0.8451145657113686
41,41,0.9819971773030618,0.8427721999219212
42,42,0.9837713259475784,0.8387981861680297
43,43,0.9915661826726072,0.8362956586152014
44,44,0.9878465305537392,0.835835193545481
45,45,0.9901888457452684,0.8355048599085076
46,46,1.0032708166067636,0.8351044555000551
47,47,1.0015943351550474,0.8349543038468854
48,48,0.9904823945729438,0.8348341825243496
49,49,0.9911580669202212,0.8326219481676493
50,50,1.005586811929846,0.8313206338401786
51,51,0.9995316013673878,0.8261654270813522
52,52,0.9888321863662431,0.8233625962221844
53,53,0.9828255504622804,0.8228320603809848
54,54,0.9869199265607956,0.822391615531687
55,55,0.9809860338108044,0.8221013223355589
56,56,0.9777816001552307,0.8194286229091383
57,57,1.0017003244305636,0.8136327690967877
58,58,0.9944260201650847,0.8134726073334068
59,59,0.9987961771206688,0.8110301404418463
60,60,0.995951314377536,0.8102793821759978
61,61,0.9930221729483804,0.8098389373267
62,62,0.9852637582111414,0.8087178049830329
63,63,0.9890615672444968,0.8083174005745803
64,64,0.9957481952407986,0.8078969759457052
65,65,0.9890636817164746,0.8065956616182345
66,66,0.99329984004351,0.8021311524639887
67,67,0.989799935585428,0.8017807986065927
68,68,0.9896924870663506,0.8017707884963814
69,69,0.9958905101962284,0.8005795853812351
70,70,1.0123978679922416,0.8000090090991903
71,71,1.0005307356293451,0.7970360063664301
72,72,1.0116023767671305,0.7962051672188911
73,73,1.0070578842502136,0.7950840348752239
74,74,0.9842144228450692,0.792911840959369
75,75,1.0070396737092844,0.7889778676463228
76,76,1.0112627988096876,0.7862751378892682
77,77,1.0013051658588108,0.7859448042522948
78,78,1.0053102525976485,0.7845634090431336
79,79,1.0005309977457757,0.782531356670237
80,80,0.97796011668609,0.7806594660607213
81,81,0.9806959257304456,0.7804292335258611
82,82,0.988531090431706,0.7796784752600127
83,83,0.9849451692002692,0.7790578484269112
84,84,1.005603992482556,0.777806584650497
85,85,1.0013054691993095,0.7774061802420444
86,86,0.9893444558300284,0.7746033493828768
87,87,0.9884613547969496,0.7745833291624541
88,88,0.9862505634966012,0.771800518523709
89,89,0.9926449879309776,0.7687274146888358
90,90,1.004308821682148,0.76525390644551
91,91,1.00219244691119,0.7619806004064105
92,92,1.013342930924189,0.7567453127658936
93,93,1.007042141799058,0.7553238771158871
94,94,0.9905609093338013,0.753692229151443
95,95,0.9825845704961602,0.7533819157348922
96,96,0.9781718718955154,0.7518303486521387
97,97,0.979368365132716,0.750979489284177
98,98,0.9916689099928512,0.7465350003503539
99,99,0.9925003477988044,0.7454038578964755
100,100,0.9910847165180896,0.7446731198510496
101,101,0.9860096046303136,0.7425009259351946
102,102,0.9924727757585792,0.7417101272285008
103,103,0.9858804945619336,0.7401685702559586
104,104,0.9962419879813136,0.7389773671408122
105,105,1.0008961922824302,0.7369653349883383
106,106,0.9986941349083764,0.7368352035555912
107,107,0.9921455369502942,0.7341925344598044
108,108,0.9903646001073794,0.7341324737985365
109,109,0.9995805186053228,0.7336519885083935
110,110,1.0014761851950074,0.7288971861580196
111,111,0.992300918726406,0.7271053764301945
112,112,0.9923701637748468,0.7270653359893493
113,113,0.9965897775726826,0.7267850529034325
114,114,0.9961735666656018,0.7266549214706854
115,115,0.9896739529077876,0.7260443047477954
116,116,0.9838824301292128,0.7252935464819468
117,117,0.9759898573175428,0.7231313626763031
118,118,0.9772519791648886,0.7208490575481237
119,119,0.9774559998798495,0.7207589665562218
120,120,0.9828799471472336,0.7202684711558675
121,121,0.9870262177378784,0.719517712890019
122,122,0.9829290037166803,0.719327520796004
123,123,0.9725728950682736,0.7192073994734682
124,124,0.971010022931508,0.7183465299952952
125,125,0.9783860642063156,0.7179160952562088
126,126,0.975831720423107,0.7178360143745183
127,127,0.9833158458333212,0.7175657413988128
128,128,0.9939310114907124,0.7162243866304968
129,129,0.9917967804567036,0.7155436991361275
130,130,0.9861970058818774,0.7143224656903473
131,131,0.9776845823888924,0.7140421826044305
132,132,0.979237574714598,0.7139120511716834
133,133,0.9900517236159032,0.7124906155216769
134,134,0.9887121335815112,0.7100881890709617
135,135,0.9895578450987348,0.7036416780948759
136,136,0.991522669981713,0.7036116477642419
137,137,1.0012829001408683,0.703231263576212
138,138,1.0014581084010314,0.7030110411515631
139,139,1.0000313734325723,0.7026606872941672
140,140,0.9926491887562257,0.6961340954363908
141,141,0.9992580595306638,0.6956836404768817
142,142,0.991183678745731,0.6923302535560917
143,143,0.9909139705790598,0.6922501726744011
144,144,0.9929013764958988,0.692180101902922
145,145,0.9722840568474505,0.6894573519254448
146,146,0.970422362989609,0.6892871800518524
147,147,0.979724642119073,0.68850639145537
148,148,0.9863223810421646,0.6878357140712119
149,149,0.9801839219178458,0.6873051782300124
150,150,0.991786725893962,0.6869247940419825
151,151,1.005172066927137,0.6861840458863453
152,152,0.990225334548221,0.6850328832120443
153,153,0.9875095831568448,0.6838516902071092
154,154,0.9916934139267136,0.6835113464599245
155,155,0.9885530059799048,0.6829708005085137
156,156,0.9836905259262684,0.6823501736754122
157,157,0.9892355149394176,0.6796174135877237
158,158,0.9864009937921572,0.679086877746524
159,159,0.9874016789543304,0.6790668575261014
160,160,0.9862333862793556,0.6790168069750449
161,161,0.9927436199271076,0.6787965845503959
162,162,0.9865694550499636,0.6786864733380715
163,163,0.9847543171458928,0.6784562408032113
164,164,0.9950041527686828,0.6766444108549635
165,165,0.9734054599313468,0.6753931470785494
166,166,0.9937667726342054,0.6724401645662119
167,167,1.0081844543964058,0.6689566462126748
168,168,1.0042718066879168,0.6687664541186599
169,169,1.0006704351444362,0.6684761609225318
170,170,1.0037216938291622,0.6684361204816865
171,171,0.9957018775432044,0.666724391635552
172,172,0.9880943354970412,0.6662238861249863
173,173,0.9969114045423304,0.6660537142513939
174,174,1.005965877720513,0.6658735322675903
175,175,0.9949302924902016,0.6622198420404609
176,176,0.9968321866685792,0.6608684771619335
177,177,1.0016979898344085,0.6601577593369303
178,178,0.9877580762031968,0.65931691007918
179,179,0.9882036548960678,0.6583459293886826
180,180,0.9906890977610916,0.65832590916826
181,181,1.0022212148984362,0.654812360484089
182,182,0.9927540699499544,0.6539214606752821
183,183,0.99340021223106,0.6537012382506332
184,184,0.9949458097590728,0.6525400654661209
185,185,0.9937255611149244,0.6475850609115207
186,186,0.9979974790174082,0.6454328872160883
187,187,0.9984245329587936,0.6454028568854544
188,188,0.9958230153135154,0.644051492006927
189,189,0.9967632046391643,0.6432306629695994
190,190,0.9905270201278428,0.6404378422206429
191,191,0.9990211426742196,0.6402476501266279
192,192,1.00271199234709,0.6400774782530356
193,193,0.9980198442709948,0.6374548293776715
194,194,1.0099225251331436,0.6369643339773171
