,Time,Residuals,b
0,0,0.002274572424957,0.14
1,1,0.0047024378310835,0.1402187888691619
2,2,0.0126718178162306,0.1404375777383238
3,3,0.0042799056801813,0.1406626177180332
4,4,-0.0026670726783001,0.1408814065871952
5,5,-0.0025729172022453,0.1411064465669046
6,6,-0.0004858894599245,0.1413252354360665
7,7,-0.0065298764963912,0.1415502754157759
8,8,-0.0043237129403833,0.1417690642849378
9,9,-0.0089851153309108,0.1419941042646473
10,10,-0.0028989531003258,0.1422128931338092
11,11,-0.0107406799038181,0.1424379331135186
12,12,-0.0067478501138967,0.1426567219826805
13,13,-0.0049436711506419,0.1428817619623899
14,14,-0.0060317954288342,0.1431005508315518
15,15,0.0043000313851635,0.1433193397007138
16,16,0.0064987588890702,0.1435443796804232
17,17,0.0086731202862793,0.1437631685495851
18,18,0.008788638613041,0.1439882085292945
19,19,0.0120756278123237,0.1442069973984564
20,20,0.0140165382196794,0.1444320373781659
21,21,0.0132308688667165,0.1446508262473278
22,22,0.0160381455339552,0.1448758662270372
23,23,0.0135174258162511,0.1450946550961991
24,24,-7.355977054279705e-05,0.1453196950759085
25,25,-0.0034325852705771,0.1455384839450705
26,26,-0.0103834234679534,0.1457635239247799
27,27,-0.0121807366096692,0.1459823127939418
28,28,-0.0009551187458891,0.1462011016631037
29,29,-0.0080424289344641,0.1464261416428131
30,30,-0.0078612499815596,0.146644930511975
31,31,-0.009282844365692,0.1468699704916845
32,32,-0.0039307076081899,0.1470887593608464
33,33,-0.0091197254348938,0.1473137993405558
34,34,-0.0093941078391713,0.1475325882097177
35,35,-0.0083137567821548,0.1477576281894271
36,36,-0.0089574619689526,0.1479764170585891
37,37,-0.0084418935412038,0.1482014570382985
38,38,-0.0025831907304898,0.1484202459074604
39,39,0.0045877091538157,0.1486452858871698
40,40,0.0086436646935045,0.1488640747563317
41,41,0.0138405340370187,0.1490828636254937
42,42,0.0139347094732459,0.1493079036052031
43,43,0.0162640316691395,0.149526692474365
44,44,0.0126137180498794,0.1497517324540744
45,45,0.0084970109085917,0.1499705213232363
46,46,0.0112352623014476,0.1501955613029457
47,47,0.00457680947381,0.1504143501721077
48,48,0.0001783640903663,0.1506393901518171
49,49,0.0021511094243931,0.150858179020979
50,50,-0.0013014524113302,0.1510832190006884
51,51,0.0045169569939577,0.1513020078698503
52,52,-0.0010451661856389,0.1515270478495597
53,53,-0.0002579764393555,0.1517458367187217
54,54,-0.0081302399345397,0.1519646255878836
55,55,-0.0194266068533213,0.152189665567593
56,56,-0.0143952364054524,0.1524084544367549
57,57,-0.0108807865312009,0.1526334944164643
58,58,-0.0108388194547043,0.1528522832856263
59,59,-0.0058304660360826,0.1530773232653357
60,60,-0.0012441951676721,0.1532961121344976
61,61,0.0080284879291894,0.153521152114207
62,62,0.0057884619674212,0.1537399409833689
63,63,0.0025111112610389,0.1539649809630783
64,64,0.0010989014419241,0.1541837698322403
65,65,-0.0079891197078174,0.1544088098119497
66,66,-0.0057351715926599,0.1546275986811116
67,67,-0.0021871451155616,0.154852638660821
68,68,0.001484437943212,0.1550714275299829
69,69,0.0003494226466325,0.1552902163991449
70,70,0.0086607159799304,0.1555152563788543
71,71,0.0089325749622364,0.1557340452480162
72,72,0.0124827592522065,0.1559590852277256
73,73,0.0152664239263614,0.1561778740968875
74,74,0.0097662490544911,0.1564029140765969
75,75,0.0165733807232234,0.1566217029457589
76,76,0.0110704933442385,0.1568467429254683
77,77,0.0096513060683933,0.1570655317946302
78,78,-0.0025436307359835,0.1572905717743396
79,79,-0.0085358567031238,0.1575093606435015
80,80,-0.0188409194176342,0.1577344006232109
81,81,-0.0125160318274215,0.1579531894923729
82,82,-0.0136200369917961,0.1581719783615348
83,83,-0.0026917549178701,0.1583970183412442
84,84,0.0007829632403593,0.1586158072104062
85,85,0.0005297468910838,0.1588408471901156
86,86,-0.0037365034249284,0.1590596360592775
87,87,0.0021811008325282,0.1592846760389869
88,88,-0.0018186360844988,0.1595034649081488
89,89,0.00082613603725,0.1597285048878582
90,90,0.001331872555739,0.1599472937570202
91,91,0.0005680333404285,0.1601723337367296
92,92,-0.0014589632998719,0.1603911226058915
93,93,-0.0051357093921052,0.1606161625856009
94,94,-0.0029127764414744,0.1608349514547628
95,95,-0.0017612637609502,0.1610537403239247
96,96,0.0078969101284853,0.1612787803036341
97,97,-0.0045703493297176,0.1614975691727961
98,98,0.004410101924361,0.1617226091525055
99,99,0.0005369917985301,0.1619413980216674
100,100,-0.0031600131371708,0.1621664380013768
101,101,-0.0034853858825451,0.1623852268705388
102,102,-0.0040862483041975,0.1626102668502482
103,103,0.0031358896325381,0.1628290557194101
104,104,0.0040173177907869,0.1630540956991195
105,105,-0.0089063470950717,0.1632728845682814
106,106,-0.0118580458804856,0.1634979245479909
107,107,-0.0105008456249854,0.1637167134171528
108,108,-0.0026690878257241,0.1639355022863147
109,109,0.0034740779503221,0.1641605422660241
110,110,-0.0024571707101525,0.164379331135186
111,111,-0.0055081455402852,0.1646043711148954
112,112,-0.0054599118800937,0.1648231599840574
113,113,0.0021038804692452,0.1650481999637668
114,114,0.001962790949075,0.1652669888329287
115,115,-0.0025213989036253,0.1654920288126381
116,116,0.0100895889222728,0.1657108176818
117,117,0.0081221558588382,0.1659358576615094
118,118,0.0102833998521837,0.1661546465306714
119,119,0.0162503799496659,0.1663796865103808
120,120,0.016310927583883,0.1665984753795427
121,121,0.0123888271043136,0.1668235153592521
122,122,0.0174798326968097,0.167042304228414
123,123,0.0226934263530168,0.167261093097576
124,124,0.0158350063595154,0.1674861330772854
125,125,0.0115457249954686,0.1677049219464473
126,126,0.0099308624494754,0.1679299619261567
127,127,0.002995760282773,0.1681487507953186
128,128,-0.0051637862272265,0.1683737907750281
129,129,-0.0031345849470283,0.16859257964419
130,130,-0.0079103129870984,0.1688176196238994
131,131,-0.0112598820466843,0.1690364084930613
132,132,-0.0155065786058641,0.1692614484727707
133,133,-0.0139751527441732,0.1694802373419326
134,134,-0.0172630312338191,0.1697052773216421
135,135,-0.0128588070676687,0.169924066190804
136,136,-0.0111310949751577,0.1701428550599659
137,137,-0.0017198006110594,0.1703678950396753
138,138,-0.0033584871719463,0.1705866839088372
139,139,0.0029094065021519,0.1708117238885467
140,140,0.0022563624922266,0.1710305127577086
141,141,0.0053305927756024,0.171255552737418
142,142,-0.0003912341117895,0.1714743416065799
143,143,0.0014728657147795,0.1716993815862893
144,144,-0.0034351750116011,0.1719181704554513
145,145,-0.0078267967333367,0.1721432104351607
146,146,-0.0076149297667879,0.1723619993043226
147,147,-0.0042818112314882,0.172587039284032
148,148,-0.0067230534893915,0.1728058281531939
149,149,0.0024354342095627,0.1730246170223559
150,150,0.0076324173493971,0.1732496570020653
151,151,0.0010756599789228,0.1734684458712272
152,152,0.0089336549471142,0.1736934858509366
153,153,0.0071276546530105,0.1739122747200985
154,154,0.0090232889682354,0.1741373146998079
155,155,0.0091936720621933,0.1743561035689699
156,156,0.0132388292873418,0.1745811435486793
157,157,0.0056807131719354,0.1747999324178412
158,158,-0.0008764233477728,0.1750249723975506
159,159,0.0008074505180719,0.1752437612667125
160,160,-0.0025934589383441,0.1754688012464219
161,161,-0.0030845885891336,0.1756875901155839
162,162,-0.0030738154600326,0.1759063789847458
163,163,-0.0074491064688657,0.1761314189644552
164,164,-0.0037754564995318,0.1763502078336171
165,165,-0.0075229765262493,0.1765752478133265
166,166,-0.0037140787066387,0.1767940366824885
167,167,-0.004144802868,0.1770190766621979
168,168,0.0016734448751087,0.1772378655313598
169,169,-0.0049370527001568,0.1774629055110692
