,Time,Residuals,b
0,0,-0.0019910777750671,0.14
1,1,-0.0078750999385099,0.1401750310953295
2,2,-0.0034559766355852,0.1403500621906591
3,3,-0.0104212540037978,0.1405250932859886
4,4,-0.0067092733241481,0.1407001243813181
5,5,-0.0079243515586224,0.1408751554766477
6,6,-0.0012138290324178,0.1410501865719772
7,7,0.0011150358725676,0.1412252176673068
8,8,-0.0031764893120005,0.1414002487626363
9,9,0.0044986536117684,0.1415752798579659
10,10,0.0018701699144931,0.1417503109532954
11,11,0.0022081477519667,0.1419253420486249
12,12,-0.0051486704451433,0.1421003731439545
13,13,-0.0080490451116627,0.142275404239284
14,14,-0.0035824336179169,0.1424504353346135
15,15,-0.006854868076646,0.1426254664299431
16,16,0.0079869076790154,0.1428004975252726
17,17,0.0048759695666704,0.1429755286206022
18,18,0.0067233250047857,0.1431505597159317
19,19,0.0088989495682123,0.1433255908112612
20,20,0.0111249178846924,0.1435068730171383
21,21,0.0032636030432836,0.1436819041124678
22,22,0.0023381184688664,0.1438569352077974
23,23,0.0019639866859151,0.1440319663031269
24,24,0.0084140468122608,0.1442069973984564
25,25,0.0012518685947422,0.144382028493786
26,26,-0.0037723611133858,0.1445570595891155
27,27,-0.0052102076956026,0.1447320906844451
28,28,-1.851353914295029e-05,0.1449071217797746
29,29,0.0033141777645395,0.1450821528751041
30,30,0.004263473358724,0.1452571839704337
31,31,0.010684494042802,0.1454322150657632
32,32,0.0098633224931964,0.1456072461610928
33,33,0.0053829539829258,0.1457822772564223
34,34,0.012897817232594,0.1459573083517518
35,35,0.0082334794427247,0.1461323394470814
36,36,0.0010201182542294,0.1463073705424109
37,37,-0.0036677493667447,0.1464824016377405
38,38,0.002421622799644,0.14665743273307
39,39,5.214365644168328e-05,0.1468324638283996
40,40,0.008478491689043,0.1470137460342766
41,41,-0.0021058876242846,0.1471887771296061
42,42,-0.0066580314355119,0.1473638082249357
43,43,0.0003501864638774,0.1475388393202652
44,44,0.0004132929660777,0.1477138704155947
45,45,0.0040978844775759,0.1478889015109243
46,46,-0.0026738326439897,0.1480639326062538
47,47,-0.0038016463025941,0.1482389637015834
48,48,-0.0047903494964018,0.1484139947969129
49,49,-0.0077820308545791,0.1485890258922425
50,50,-0.0087586475489549,0.148764056987572
51,51,-0.0061878565655004,0.1489390880829015
52,52,-0.0038482631632958,0.1491141191782311
53,53,-0.0050079277408495,0.1492891502735606
54,54,-0.0007551479328111,0.1494641813688902
55,55,0.0016454221270988,0.1496392124642197
56,56,0.0025480139314444,0.1498142435595492
57,57,0.0046965581392001,0.1499892746548788
58,58,-0.0016964874931276,0.1501643057502083
59,59,-0.0091485318871139,0.1503393368455378
60,60,-0.0150027858097007,0.1505206190514149
61,61,-0.0075188354753226,0.1506956501467444
62,62,-0.0030776308292806,0.150870681242074
63,63,-0.0043161886871144,0.1510457123374035
64,64,-0.0032025815218855,0.1512207434327331
65,65,-0.0067557834490743,0.1513957745280626
66,66,-0.0035631278576498,0.1515708056233921
67,67,-0.0087916105528318,0.1517458367187217
68,68,-0.0059587952119513,0.1519208678140512
69,69,-0.0094456464148413,0.1520958989093807
70,70,-0.0131271896982998,0.1522709300047103
71,71,-0.0054414416903437,0.1524459611000398
72,72,-0.0109257675395151,0.1526209921953694
73,73,-0.004758584709088,0.1527960232906989
74,74,0.0063835211070687,0.1529710543860284
75,75,0.0104486626208183,0.153146085481358
76,76,0.0062272486872593,0.1533211165766875
77,77,0.0025295422898431,0.1534961476720171
78,78,0.0054116661809351,0.1536711787673466
79,79,0.0017361555612686,0.1538462098626762
80,80,-0.0109545163172644,0.1540274920685532
81,81,-0.0085263181488099,0.1542025231638827
82,82,-0.0083112432166657,0.1543775542592123
83,83,-0.0010498933271281,0.1545525853545418
84,84,0.011553218707676,0.1547276164498713
85,85,0.0054412332033179,0.1549026475452009
86,86,0.0041768463022082,0.1550776786405304
87,87,0.0053883793348743,0.15525270973586
88,88,0.0110099819647471,0.1554277408311895
89,89,0.012198462220146,0.155602771926519
90,90,0.0040924265624476,0.1557778030218486
91,91,0.006419224988735,0.1559528341171781
92,92,0.0083773355646558,0.1561278652125077
93,93,0.0104005990983749,0.1563028963078372
94,94,0.0093432365787324,0.1564779274031668
95,95,0.0189391003439044,0.1566529584984963
96,96,0.007905732616928,0.1568279895938258
97,97,0.0040231262823574,0.1570030206891554
98,98,0.0034472557947521,0.1571780517844849
99,99,0.0048183101104405,0.1573593339903619
100,100,0.0067223491557136,0.1575343650856915
101,101,0.0044347012920502,0.157709396181021
102,102,0.0095664975124204,0.1578844272763506
103,103,0.0041591517141331,0.1580594583716801
104,104,-0.0086179723270336,0.1582344894670097
105,105,-0.010725118729169,0.1584095205623392
106,106,-0.0066552441884168,0.1585845516576687
107,107,-0.0007920438812996,0.1587595827529983
108,108,-0.0086195291447465,0.1589346138483278
109,109,-0.0040046163901354,0.1591096449436574
110,110,-0.0091234152437331,0.1592846760389869
111,111,-0.0080393153710591,0.1594597071343164
112,112,-0.0037293575664448,0.159634738229646
113,113,0.0007661745881846,0.1598097693249755
114,114,0.0137690531457752,0.1599848004203051
115,115,0.0131237010213488,0.1601598315156346
116,116,0.0010508401878823,0.1603348626109641
117,117,0.0033011134565605,0.1605098937062937
118,118,-0.0018089633319083,0.1606849248016232
119,119,0.005494315618247,0.1608662070075003
120,120,0.0035683728708103,0.1610412381028298
121,121,-0.0070043417389655,0.1612162691981593
122,122,-0.0086634169380972,0.1613913002934889
123,123,-0.0083460529681341,0.1615663313888184
124,124,-0.0099674535304313,0.161741362484148
125,125,-0.0092455217455554,0.1619163935794775
126,126,-0.0039823261151235,0.162091424674807
127,127,0.0035340502486288,0.1622664557701366
128,128,-0.0003077473214359,0.1624414868654661
129,129,0.0057432535869049,0.1626165179607956
130,130,0.006183129606845,0.1627915490561252
131,131,0.0049581453352091,0.1629665801514547
132,132,-0.0028616268099468,0.1631416112467843
133,133,-0.0075192594383747,0.1633166423421138
134,134,-0.0124721132111678,0.1634916734374434
135,135,-0.004243400783943,0.1636667045327729
136,136,-0.0059222921285482,0.1638417356281024
137,137,-0.0099002849584182,0.164016766723432
138,138,-0.003048392397459,0.1641917978187615
139,139,-0.0010574644395526,0.1643730800246385
140,140,0.0076682607608723,0.1645481111199681
141,141,0.0002309337651833,0.1647231422152976
142,142,0.0002737717706292,0.1648981733106272
143,143,-0.0052687514622953,0.1650732044059567
144,144,-0.0068518690799742,0.1652482355012862
145,145,-0.0141503434404733,0.1654232665966158
146,146,-0.0074327172870053,0.1655982976919453
147,147,-0.010207523986042,0.1657733287872749
148,148,-0.0058613894867401,0.1659483598826044
149,149,0.0028070651703806,0.166123390977934
150,150,-0.0081138892628965,0.1662984220732635
151,151,-0.0001516933841599,0.166473453168593
152,152,-0.0033525020659836,0.1666484842639226
153,153,-0.0021506980191837,0.1668235153592521
154,154,-0.00332951165138,0.1669985464545817
155,155,0.0034760804059286,0.1671735775499112
156,156,0.0064345220506349,0.1673486086452408
157,157,0.0084580443212073,0.1675236397405703
158,158,0.006262813352962,0.1676986708358998
159,159,0.0024946108845551,0.1678799530417768
160,160,0.0073114100352565,0.1680549841371064
161,161,0.0041661190786509,0.1682300152324359
162,162,0.0081049314692951,0.1684050463277655
163,163,0.0031879975832971,0.168580077423095
164,164,0.004462997533334,0.1687551085184246
165,165,0.0097768852671991,0.1689301396137541
166,166,0.0120390027333326,0.1691051707090836
167,167,0.0098660409335804,0.1692802018044132
168,168,-0.0016942046870013,0.1694552328997427
169,169,-0.0035646114145283,0.1696302639950723
170,170,-0.0015076128495401,0.1698052950904018
171,171,0.0034500572293748,0.1699803261857313
172,172,-0.0050623327485248,0.1701553572810609
173,173,-0.0045300564433254,0.1703303883763904
174,174,0.00086014419367,0.17050541947172
175,175,-0.0003899422481564,0.1706804505670495
176,176,0.007602364571129,0.170855481662379
177,177,0.0144750091821076,0.1710305127577086
178,178,0.0151474511144661,0.1712055438530381
179,179,0.0027318604814703,0.1713868260589152
180,180,0.0036756160753018,0.1715618571542447
181,181,0.0073104910810726,0.1717368882495742
182,182,0.0045278542976011,0.1719119193449038
183,183,0.0086011511707906,0.1720869504402333
184,184,0.0060055826276731,0.1722619815355628
185,185,0.005752529188309,0.1724370126308924
186,186,-0.0023256072083963,0.1726120437262219
187,187,-0.0106875633128746,0.1727870748215515
188,188,-0.0157733103343514,0.172962105916881
189,189,-0.0115408778984986,0.1731371370122106
190,190,-0.0150147835378402,0.1733121681075401
191,191,-0.0126977772808246,0.1734871992028696
192,192,-0.0116754571442723,0.1736622302981992
193,193,-0.0055154529970261,0.1738372613935287
194,194,-0.0012366577914626,0.1740122924888583
195,195,-0.0088995996887611,0.1741873235841878
196,196,-0.0073827421283758,0.1743623546795173
197,197,-0.0062535381539334,0.1745373857748469
198,198,0.0017054374978522,0.1747186679807239
199,199,0.0016814361102117,0.1748936990760534
200,200,0.0102181770558815,0.175068730171383
201,201,0.011250701046048,0.1752437612667125
202,202,0.009387665892767,0.1754187923620421
203,203,0.0183732512913515,0.1755938234573716
204,204,0.0142417809369227,0.1757688545527012
205,205,0.0147367270276168,0.1759438856480307
206,206,0.0123765336572841,0.1761189167433602
207,207,0.0126897575431985,0.1762939478386898
208,208,0.0098469779136926,0.1764689789340193
209,209,5.2940667380374506e-05,0.1766440100293489
210,210,0.0012766596992406,0.1768190411246784
211,211,-0.0007723217055957,0.1769940722200079
212,212,-0.0050064694930768,0.1771691033153375
213,213,-0.0136691091816631,0.177344134410667
214,214,-0.0193898545022322,0.1775191655059966
215,215,-0.0151456758818264,0.1776941966013261
216,216,-0.0087052046439963,0.1778692276966557
217,217,-0.0064444867357319,0.1780442587919852
218,218,-0.0041431085436802,0.1782255409978622
219,219,-0.0086589565783595,0.1784005720931918
220,220,-0.0135898553728137,0.1785756031885213
221,221,-0.0091984948548625,0.1787506342838508
222,222,-0.0039849270788074,0.1789256653791804
223,223,-0.0052515040297788,0.1791006964745099
224,224,-0.0077830859596781,0.1792757275698395
225,225,-0.0106818257745524,0.179450758665169
226,226,-0.0040669804040089,0.1796257897604986
227,227,-0.0071162507386326,0.1798008208558281
228,228,-0.0045500006731649,0.1799758519511576
229,229,-0.0057950918946638,0.1801508830464872
230,230,-0.0018453470581789,0.1803259141418167
231,231,0.0081147757689437,0.1805009452371462
232,232,0.0033126751639002,0.1806759763324758
233,233,0.0007195480345024,0.1808510074278053
234,234,0.0040179663349493,0.1810260385231349
235,235,0.003533486346273,0.1812010696184644
236,236,0.0010447094865689,0.1813761007137939
237,237,0.0114049379495241,0.1815511318091235
238,238,0.0126123676417559,0.1817324140150005
239,239,0.0115857038738172,0.18190744511033
240,240,0.0113432372209215,0.1820824762056596
241,241,0.0083309079806601,0.1822575073009891
242,242,-0.0007664272672229,0.1824325383963187
243,243,0.0038774475487374,0.1826075694916482
244,244,0.0048928490149344,0.1827826005869778
245,245,0.0046695101379311,0.1829576316823073
246,246,0.0144723255094439,0.1831326627776368
247,247,0.0116968023351159,0.1833076938729664
248,248,0.0077180295140163,0.1834827249682959
249,249,0.0028088606895316,0.1836577560636255
250,250,0.000152693430697,0.183832787158955
251,251,-0.0027166583691873,0.1840078182542845
252,252,-0.0011795708940331,0.1841828493496141
253,253,-0.0080183536078906,0.1843578804449436
254,254,-0.0090233169453872,0.1845329115402732
255,255,-0.0067511812013639,0.1847079426356027
256,256,-0.0103725394069505,0.1848829737309322
257,257,0.001065838812484,0.1850580048262618
258,258,0.0008168910287802,0.1852392870321388
259,259,0.0066796953411464,0.1854143181274684
260,260,0.0047635739404882,0.1855893492227979
261,261,0.0012928102269305,0.1857643803181274
262,262,0.003652619487052,0.185939411413457
263,263,-0.0004680676413901,0.1861144425087865
264,264,0.0005957463645038,0.1862894736041161
265,265,-0.0004835911464242,0.1864645046994456
266,266,0.0025910353524682,0.1866395357947751
267,267,-0.0054027740401185,0.1868145668901047
268,268,-0.0134865909514044,0.1869895979854342
269,269,-0.0096010045525199,0.1871646290807638
270,270,-0.0018465340462759,0.1873396601760933
271,271,-0.004242803367504,0.1875146912714229
272,272,-0.0061648652891778,0.1876897223667524
273,273,-0.0041195610996266,0.1878647534620819
274,274,0.006319720142406,0.1880397845574115
275,275,0.0011470758485234,0.188214815652741
276,276,-0.0003865550070339,0.1883898467480705
277,277,0.0113745771685479,0.1885711289539476
278,278,0.0058479547913756,0.1887461600492771
279,279,0.0022772563549454,0.1889211911446067
280,280,0.003683586653479,0.1890962222399362
281,281,0.016313416768718,0.1892712533352658
282,282,0.0215357843024814,0.1894462844305953
283,283,0.0177712975471989,0.1896213155259248
284,284,0.0201460855548849,0.1897963466212543
285,285,0.0144336175017828,0.1899713777165839
286,286,-0.0007632058015786,0.1901464088119134
287,287,0.0016013473864417,0.190321439907243
288,288,-0.0002845970694766,0.1904964710025725
289,289,-0.0035302635662027,0.1906715020979021
290,290,-0.0070101470054533,0.1908465331932316
291,291,-0.008685040150687,0.1910215642885611
292,292,-0.0003385450093574,0.1911965953838907
293,293,0.0025323301208618,0.1913716264792202
294,294,-0.0015103753083031,0.1915466575745498
295,295,-0.0055177973426954,0.1917216886698793
296,296,-0.0122650276997832,0.1918967197652089
297,297,-0.011166243657712,0.1920780019710859
298,298,-0.012650176203753,0.1922530330664154
299,299,-0.0074120751536894,0.192428064161745
300,300,-0.0046622259929843,0.1926030952570745
301,301,-0.0050287030533265,0.192778126352404
302,302,-0.0114696269920704,0.1929531574477336
303,303,-0.0088855578212849,0.1931281885430631
304,304,0.0007212174250835,0.1933032196383927
305,305,0.0042624142902523,0.1934782507337222
306,306,0.0044931166628665,0.1936532818290517
307,307,0.0055266355229349,0.1938283129243813
308,308,0.0045588757860131,0.1940033440197108
309,309,0.0047173890576116,0.1941783751150404
310,310,0.0007863395059769,0.1943534062103699
311,311,0.0068250990819105,0.1945284373056994
312,312,0.0082550302994359,0.194703468401029
313,313,0.0104541958692767,0.1948784994963585
314,314,0.0041575955441471,0.1950535305916881
315,315,0.0018319981230503,0.1952285616870176
316,316,0.003335931177844,0.1954035927823472
317,317,0.0051542711198102,0.1955848749882242
318,318,0.0102675046638188,0.1957599060835537
319,319,-0.001602734056518,0.1959349371788833
320,320,-0.0053034149576162,0.1961099682742128
321,321,-0.0059968748619018,0.1962849993695423
322,322,-0.010860639460832,0.1964600304648719
323,323,-0.0039910717451945,0.1966350615602014
324,324,-0.0039775782395969,0.196810092655531
325,325,0.0042846252093793,0.1969851237508605
326,326,0.0111647811830458,0.1971601548461901
327,327,0.0064317901697309,0.1973351859415196
328,328,-0.0019017654348771,0.1975102170368491
329,329,-0.0061586959388288,0.1976852481321787
330,330,-0.00731153264615,0.1978602792275082
331,331,-0.0142518273452504,0.1980353103228377
332,332,-0.0058057447422439,0.1982103414181673
333,333,-0.0047103209301336,0.1983853725134968
334,334,-0.0025913222036254,0.1985604036088264
335,335,-0.0013126191829117,0.1987354347041559
336,336,-0.0016708275306638,0.1989104657994855
337,337,-0.0011163990680261,0.1990917480053625
338,338,-0.0052004985059415,0.199266779100692
339,339,-0.0044477755537462,0.1994418101960215
340,340,-0.009600751050135,0.1996168412913511
341,341,-0.0082672621215134,0.1997918723866806
342,342,-0.0003733060500838,0.1999669034820102
343,343,-0.0022924067454033,0.2001419345773397
344,344,0.0078207533118132,0.2003169656726693
345,345,0.0049927338973562,0.2004919967679988
346,346,0.0038550800925626,0.2006670278633283
347,347,0.0064565852722267,0.2008420589586579
348,348,0.008323318971628,0.2010170900539874
349,349,0.0019007822272777,0.201192121149317
350,350,0.0003851266192932,0.2013671522446465
351,351,-0.0034612960264093,0.2015421833399761
352,352,0.0043115761105338,0.2017172144353056
353,353,0.0020509972364597,0.2018922455306351
354,354,0.0067037620639843,0.2020672766259647
355,355,0.0060935294760763,0.2022423077212942
356,356,-0.0027951185660921,0.2024173388166237
357,357,-0.0051392337446765,0.2025986210225008
358,358,0.0025987648986117,0.2027736521178303
359,359,-2.1629194388528283e-05,0.2029486832131599
360,360,-0.0063249471248556,0.2031237143084894
361,361,0.0043316178780055,0.2032987454038189
362,362,0.00872204693563,0.2034737764991485
363,363,-0.0013185527441887,0.203648807594478
364,364,-0.0005367591902507,0.2038238386898075
365,365,-6.0918316195479605e-05,0.2039988697851371
366,366,-0.0034188429340351,0.2041739008804666
367,367,-0.0053278128193109,0.2043489319757962
368,368,-0.0073050349233826,0.2045239630711257
369,369,0.0015039594296132,0.2046989941664553
370,370,-0.0001592319357589,0.2048740252617848
371,371,0.0050356921509876,0.2050490563571144
372,372,0.0009266143046046,0.2052240874524439
373,373,0.0031266123255665,0.2053991185477734
374,374,0.0085051304594118,0.205574149643103
375,375,0.0141917103687795,0.2057491807384325
376,376,0.0197334443539253,0.2059304629443095
377,377,0.0145484344491161,0.2061054940396391
378,378,0.00136784676214,0.2062805251349686
379,379,-0.012782751715618,0.2064555562302982
380,380,-0.0128595707767951,0.2066305873256277
381,381,-0.0072987805679483,0.2068056184209573
382,382,-0.0059041430479053,0.2069806495162868
383,383,0.0058949881382158,0.2071556806116163
384,384,0.0058540898679989,0.2073307117069459
385,385,0.002619859872823,0.2075057428022754
386,386,0.0065262664570494,0.2076807738976049
387,387,0.0071180615698567,0.2078558049929345
