,Time,Residuals,b
0,0,-0.0080376700673783,0.14
1,1,-0.0041307666186598,0.1401625288742345
2,2,0.0003247377168161,0.1403313088590166
3,3,-0.0049091383311481,0.1404938377332512
4,4,0.00279536384576,0.1406626177180332
5,5,0.0038154308462282,0.1408251465922678
6,6,-0.002506496604986,0.1409939265770499
7,7,-0.0040169540079837,0.1411627065618319
8,8,-0.0101197800274963,0.1413252354360665
9,9,-0.0059804962702842,0.1414940154208486
10,10,-0.0049542160626764,0.1416565442950831
11,11,-0.0076214121050939,0.1418253242798652
12,12,0.0026608717223006,0.1419941042646473
13,13,0.0069956431377901,0.1421566331388818
14,14,0.0120149511955871,0.1423254131236639
15,15,0.0016577106144486,0.1424879419978985
16,16,0.0072401319916823,0.1426567219826805
17,17,0.012193011062521,0.1428255019674626
18,18,0.0076740639325761,0.1429880308416971
19,19,0.0035595930699764,0.1431568108264792
20,20,0.0016813411382788,0.1433193397007138
21,21,0.0103106818671113,0.1434881196854958
22,22,0.004393787832849,0.1436568996702779
23,23,0.0133783121268462,0.1438194285445125
24,24,0.0212734291279285,0.1439882085292945
25,25,0.0240683020479606,0.1441507374035291
26,26,0.0171018304826447,0.1443195173883111
27,27,0.0043213965195122,0.1444882973730932
28,28,0.0099049115817464,0.1446508262473278
29,29,-0.0037677663948093,0.1448196062321098
30,30,-0.0110986219509549,0.1449821351063444
31,31,-0.0096079260877376,0.1451509150911265
32,32,-0.0058963411511263,0.1453196950759085
33,33,-0.0048000627279956,0.1454822239501431
34,34,-0.0142889026204735,0.1456510039349252
35,35,-0.0103241952226462,0.1458135328091597
36,36,-0.0127991913958257,0.1459823127939418
37,37,-0.0143316763993057,0.1461510927787238
38,38,-0.0050988430389269,0.1463136216529584
39,39,-0.0017260800580055,0.1464824016377405
40,40,-0.006753324777774,0.146644930511975
41,41,-0.0091803089798159,0.1468137104967571
42,42,-0.0076251408842804,0.1469824904815392
43,43,0.0003271289204525,0.1471450193557737
44,44,-0.0021197298283277,0.1473137993405558
45,45,-7.480665846992807e-05,0.1474763282147904
46,46,-0.0098137667747804,0.1476451081995724
47,47,-0.0081638724225372,0.1478138881843545
48,48,-0.0015679110956963,0.1479764170585891
49,49,-0.0050913745543197,0.1481451970433711
50,50,-0.0035114634754792,0.1483077259176057
51,51,0.0076859245309389,0.1484765059023877
52,52,0.0134380198214333,0.1486452858871698
53,53,0.0207960771284988,0.1488078147614044
54,54,0.0181400938622054,0.1489765947461864
55,55,0.0131976140803401,0.149139123620421
56,56,0.0090583188237385,0.1493079036052031
57,57,0.0060781499224954,0.1494766835899851
58,58,0.0076560388662141,0.1496392124642197
59,59,0.0071903561751379,0.1498079924490017
60,60,0.003103039273779,0.1499705213232363
61,61,-0.009810225541966,0.1501393013080184
62,62,-0.0046628789920111,0.1503080812928005
63,63,-0.0093282243578157,0.150470610167035
64,64,-0.0142083648339406,0.1506393901518171
65,65,-0.0131308615905085,0.1508019190260516
66,66,-0.0145221899212755,0.1509706990108337
67,67,-0.0169008492280864,0.1511394789956158
68,68,-0.0127731492314053,0.1513020078698503
69,69,0.0008044528090438,0.1514707878546324
70,70,0.0025224829882359,0.1516333167288669
71,71,0.0016488827832704,0.151802096713649
72,72,0.0020732070458873,0.1519646255878836
73,73,-0.0014474165680917,0.1521334055726657
74,74,-0.0074420829895242,0.1523021855574477
75,75,-0.0050867485967155,0.1524647144316823
76,76,-0.0020992064156409,0.1526334944164643
77,77,0.0062645539891024,0.1527960232906989
78,78,-0.00133902345693,0.152964803275481
79,79,0.0009244985766952,0.153133583260263
80,80,0.003371022800788,0.1532961121344976
81,81,0.0063114710721822,0.1534648921192797
82,82,-0.0028323726757093,0.1536274209935142
83,83,-0.0050768181777949,0.1537962009782963
84,84,-0.0039690543008676,0.1539649809630783
85,85,-0.004630359284502,0.1541275098373129
86,86,-0.0028109647491851,0.154296289822095
87,87,0.0083535495740918,0.1544588186963295
88,88,0.0054589038245933,0.1546275986811116
89,89,0.0026752431037446,0.1547963786658937
90,90,0.0013228812824498,0.1549589075401282
91,91,0.002343173498673,0.1551276875249103
92,92,0.0052882471873227,0.1552902163991449
93,93,0.0036843842272319,0.1554589963839269
94,94,-0.0010706337803003,0.155627776368709
95,95,-0.0004477985991476,0.1557903052429436
96,96,-0.0070500225502083,0.1559590852277256
97,97,0.008954459789099,0.1561216141019602
98,98,0.0094232488612329,0.1562903940867422
99,99,0.0163225953831644,0.1564591740715243
100,100,0.0158764622943624,0.1566217029457589
101,101,0.0076930351684684,0.1567904829305409
102,102,-0.0006244945483944,0.1569530118047755
103,103,-5.690311669803716e-05,0.1571217917895576
104,104,0.008543402032647,0.1572905717743396
105,105,0.0077291533490616,0.1574531006485742
106,106,0.0068723573997885,0.1576218806333563
107,107,0.00805508916995,0.1577844095075908
108,108,0.000905504172633,0.1579531894923729
109,109,0.0072308009978333,0.1581219694771549
110,110,0.0113794304212159,0.1582844983513895
111,111,0.0040598366007699,0.1584532783361716
112,112,0.0012189968247794,0.1586158072104062
113,113,0.0023402279149593,0.1587845871951882
114,114,0.0081347684181036,0.1589533671799703
115,115,0.0059763036718731,0.1591158960542048
116,116,0.0088799926571528,0.1592846760389869
