,Time,Residuals,b
0,0,-0.0041845763955027,0.14
1,1,5.529959260264228e-05,0.140193784426972
2,2,0.0014794757294593,0.1403938199644915
3,3,0.0014379720793963,0.1405876043914634
4,4,-0.0004435892396977,0.1407876399289829
5,5,-0.0054720460903047,0.1409814243559549
6,6,-0.0149391523259594,0.1411814598934744
7,7,-0.0142985843783729,0.1413752443204464
8,8,-0.0098809166074046,0.1415752798579659
9,9,-0.0110166991389587,0.1417690642849378
10,10,-0.015260532249396,0.1419690998224573
11,11,-0.0140616403279385,0.1421628842494293
12,12,-0.0061246751034557,0.1423629197869488
13,13,-0.0019610462012024,0.1425629553244682
14,14,0.0085968560135346,0.1427567397514403
15,15,0.0123694544918865,0.1429567752889597
16,16,0.0205673054233299,0.1431505597159317
17,17,0.0228689957694571,0.1433505952534512
18,18,0.0151145885680319,0.1435443796804232
19,19,0.0211793439974365,0.1437444152179426
20,20,0.0178440805195542,0.1439381996449147
21,21,0.018062424038843,0.1441382351824341
22,22,0.0216789008427052,0.1443320196094061
23,23,0.0275880757808674,0.1445320551469256
24,24,0.0277575750029576,0.1447258395738976
25,25,0.021818608991042,0.144925875111417
26,26,0.0196929165385807,0.1451259106489365
27,27,0.0111845282933601,0.1453196950759085
28,28,0.0077828059195574,0.145519730613428
29,29,0.0034541208928764,0.1457135150404
30,30,0.0020878846254729,0.1459135505779195
31,31,-0.0022369591076387,0.1461073350048914
32,32,-0.0027691413023488,0.1463073705424109
33,33,-0.0039743066447932,0.1465011549693829
34,34,-0.0046750824362427,0.1467011905069024
35,35,-0.0069984712908746,0.1468949749338744
36,36,-0.0125344069296744,0.1470950104713939
37,37,-0.0155360560162923,0.1472950460089133
38,38,-0.0161909201865206,0.1474888304358853
39,39,-0.006522291469867,0.1476888659734048
40,40,-0.003087458813219,0.1478826504003768
41,41,-0.0080079836647491,0.1480826859378963
42,42,-0.0056353809773254,0.1482764703648683
43,43,-0.0059275260458945,0.1484765059023877
44,44,-0.0121879466616763,0.1486702903293597
45,45,-0.0017197410346777,0.1488703258668792
46,46,-0.0047501514928294,0.1490641102938512
47,47,-0.0024710148669934,0.1492641458313707
48,48,8.74640109249647e-05,0.1494579302583427
49,49,-0.0001395307296879,0.1496579657958621
50,50,0.0077912602719679,0.1498580013333816
51,51,0.0115125804565409,0.1500517857603536
52,52,0.0046290618031509,0.1502518212978731
53,53,0.0050203387717063,0.1504456057248451
54,54,0.0031531798180103,0.1506456412623646
55,55,0.0014797021613575,0.1508394256893366
56,56,0.0088047970541697,0.151039461226856
57,57,0.0033400645376977,0.151233245653828
58,58,-0.0058531788330535,0.1514332811913475
59,59,-0.0120774482140306,0.1516270656183195
60,60,-0.015898618371114,0.151827101155839
61,61,-0.0167363782350069,0.152020885582811
62,62,-0.0031897002495415,0.1522209211203304
63,63,-0.0094087047508254,0.1524209566578499
64,64,-0.0055682320990082,0.1526147410848219
65,65,0.0060055872518294,0.1528147766223414
