,Time,Residuals,b
0,0,-0.0053142697130837,0.14
1,1,-0.0016310963080603,0.1402062866480669
2,2,0.0025553253780701,0.1404125732961339
3,3,0.0012028488883425,0.1406188599442009
4,4,0.0040538667091964,0.1408251465922678
5,5,0.0037778512352683,0.1410376843508823
6,6,0.0098399070268252,0.1412439709989492
7,7,0.004356588054364,0.1414502576470162
8,8,-0.0093320159087767,0.1416565442950831
9,9,-0.0128796067559645,0.1418690820536976
10,10,-0.0080283846835044,0.1420753687017645
11,11,-0.0109424864213397,0.1422816553498315
12,12,-0.0052080394014552,0.1424879419978985
13,13,0.0048867791406768,0.1426942286459654
14,14,-0.0041094436949002,0.1429067664045799
15,15,0.0031364587557338,0.1431130530526468
16,16,0.0048133329065244,0.1433193397007138
17,17,-0.0054194665951753,0.1435256263487807
18,18,-0.0009758540375323,0.1437381641073952
19,19,0.0044660878834186,0.1439444507554621
20,20,0.0167530667397624,0.1441507374035291
21,21,0.0173112326903092,0.1443570240515961
22,22,0.0148273355257987,0.144563310699663
23,23,0.0021184342352266,0.1447758484582774
24,24,0.0061816790285029,0.1449821351063444
25,25,0.0025141539376898,0.1451884217544114
26,26,-0.002788065356117,0.1453947084024783
27,27,-0.0047435241366068,0.1456072461610928
28,28,-0.0066020323663734,0.1458135328091597
29,29,-0.0018310018749518,0.1460198194572267
30,30,0.0073157400744874,0.1462261061052936
31,31,0.0048663952722335,0.1464323927533606
32,32,0.0015469412615616,0.146644930511975
33,33,-0.0074952959582648,0.146851217160042
34,34,-0.0150490661653429,0.147057503808109
35,35,-0.0140197819420878,0.1472637904561759
36,36,-0.0099371412185398,0.1474763282147904
37,37,-0.0140916985729795,0.1476826148628573
38,38,-0.0106528959300638,0.1478889015109243
39,39,-0.0003322060805378,0.1480951881589912
40,40,6.316981929777032e-05,0.1483014748070582
41,41,-0.0027192300939431,0.1485140125656726
42,42,0.0004337230496056,0.1487202992137396
43,43,0.0040303333140307,0.1489265858618066
44,44,0.0007049484710442,0.1491328725098735
45,45,-0.0018753862620042,0.149345410268488
46,46,0.0052010189051387,0.1495516969165549
47,47,-0.0011720043627253,0.1497579835646219
48,48,0.0044480236313897,0.1499642702126888
49,49,0.0144279644356108,0.1501768079713033
50,50,0.0061926253892871,0.1503830946193702
51,51,0.0075073114382956,0.1505893812674372
52,52,0.0151627804267837,0.1507956679155042
53,53,0.0206809283394413,0.1510019545635711
54,54,0.0141238076665931,0.1512144923221856
55,55,0.0134554209653148,0.1514207789702525
56,56,0.0154793858923096,0.1516270656183195
57,57,0.0120129146308342,0.1518333522663864
58,58,0.0133939046600979,0.1520458900250009
59,59,0.0050882029439893,0.1522521766730678
60,60,-0.0024846176278195,0.1524584633211348
61,61,0.0052809536880684,0.1526647499692018
62,62,0.0039178784685929,0.1528710366172687
63,63,0.0052218635582016,0.1530835743758831
64,64,0.0012664601816418,0.1532898610239501
65,65,-0.0004589181953623,0.1534961476720171
66,66,0.0031614005814072,0.153702434320084
67,67,-0.0002577121038426,0.1539149720786985
68,68,-0.0058686421972139,0.1541212587267654
69,69,-0.0129495552978624,0.1543275453748324
70,70,-0.0078990517216442,0.1545338320228994
71,71,-0.0098894239444971,0.1547401186709663
72,72,-0.0052136335158821,0.1549526564295807
73,73,-0.002544181532094,0.1551589430776477
74,74,-0.0041075231052764,0.1553652297257147
75,75,-0.0126364277740439,0.1555715163737816
76,76,-0.0096645654398125,0.1557840541323961
77,77,-0.011652460345683,0.155990340780463
78,78,-0.0113036852865796,0.15619662742853
79,79,-0.0119820645961393,0.1564029140765969
80,80,-0.0094891137547979,0.1566092007246639
81,81,-0.008319337581452,0.1568217384832783
82,82,-0.0055500062417009,0.1570280251313453
83,83,-0.0069721741612843,0.1572343117794123
84,84,-0.0038959415949076,0.1574405984274792
85,85,0.0082308323724199,0.1576531361860937
86,86,0.0061428983652868,0.1578594228341606
87,87,0.0073493756455611,0.1580657094822276
88,88,-0.0003018828646615,0.1582719961302945
89,89,-0.0021967541086749,0.158484533888909
90,90,-0.0003969242691198,0.1586908205369759
91,91,-0.0063426194029588,0.1588971071850429
92,92,-0.0023021425959209,0.1591033938331099
93,93,0.008174208417448,0.1593096804811768
94,94,0.013081611835866,0.1595222182397913
95,95,0.0146403012719514,0.1597285048878582
96,96,0.0110008196994316,0.1599347915359252
97,97,0.0168810564383778,0.1601410781839921
98,98,0.0078157370117136,0.1603536159426066
99,99,0.0143325224919586,0.1605599025906736
100,100,0.0129589070614259,0.1607661892387405
101,101,0.0076129119170782,0.1609724758868075
102,102,-0.0011415391162743,0.1611787625348744
103,103,-0.0003317952186119,0.1613913002934889
104,104,0.0001697803584796,0.1615975869415558
105,105,-0.0083274067978983,0.1618038735896228
106,106,-0.0042069799906049,0.1620101602376897
107,107,-0.0025264306629974,0.1622226979963042
108,108,-0.0023870659637755,0.1624289846443711
109,109,-0.0037826563439223,0.1626352712924381
110,110,-0.0070822163851066,0.1628415579405051
111,111,-0.0062705520434428,0.163047844588572
112,112,-0.0095202363841999,0.1632603823471865
113,113,-0.004012788531869,0.1634666689952534
114,114,-0.0038714563989961,0.1636729556433204
115,115,-0.0046271041244858,0.1638792422913873
116,116,-0.0131594381448992,0.1640917800500018
117,117,-0.0106117802487037,0.1642980666980688
118,118,-0.0117062154828164,0.1645043533461357
119,119,-0.0079846344959366,0.1647106399942026
120,120,0.0040933413954979,0.1649169266422696
121,121,0.0125443979919085,0.1651294644008841
122,122,0.0144297659698264,0.165335751048951
123,123,0.0011635512159448,0.165542037697018
124,124,0.0052722645671579,0.1657483243450849
125,125,-0.0010319935540554,0.1659608621036994
126,126,-0.0041789014088131,0.1661671487517663
127,127,-0.0057641318677951,0.1663734353998333
128,128,-0.0103084263283567,0.1665797220479002
129,129,-0.0058309934550915,0.1667922598065147
130,130,0.0040429718600799,0.1669985464545817
131,131,0.0067649165815831,0.1672048331026486
132,132,0.0088052837012867,0.1674111197507156
133,133,0.0027757835964651,0.1676174063987825
134,134,0.010050106488502,0.167829944157397
135,135,0.0087056432609973,0.1680362308054639
136,136,0.0076496746182608,0.1682425174535309
137,137,-0.000927799523804,0.1684488041015979
138,138,-0.0004048175652021,0.1686613418602123
139,139,0.0028497454268424,0.1688676285082793
140,140,0.0060500536056637,0.1690739151563462
141,141,0.0060393591405594,0.1692802018044132
142,142,0.0025340909166937,0.1694864884524801
143,143,0.0034750646055196,0.1696990262110946
144,144,0.0068271952477634,0.1699053128591615
145,145,0.0013031844171333,0.1701115995072285
146,146,0.0013181036478345,0.1703178861552954
147,147,-0.0053936481149793,0.1705304239139099
148,148,-0.0050044159910335,0.1707367105619769
149,149,-0.0020657049617037,0.1709429972100438
150,150,0.0047648820858808,0.1711492838581108
151,151,0.0002021892656979,0.1713555705061777
152,152,-0.0016549604296479,0.1715681082647922
153,153,-0.0020786918818559,0.1717743949128591
154,154,-0.006655194840395,0.1719806815609261
155,155,-0.0055933798231846,0.1721869682089931
156,156,-0.0071464748150554,0.1723995059676075
157,157,-0.0100857316306047,0.1726057926156745
158,158,-0.0102835772766988,0.1728120792637414
159,159,-0.002820240070833,0.1730183659118084
160,160,-0.0020966224130877,0.1732246525598753
161,161,0.0071665989244457,0.1734371903184898
162,162,0.0064242277216559,0.1736434769665567
163,163,0.004775378876563,0.1738497636146237
164,164,0.0046177195221998,0.1740560502626906
165,165,0.0076495142099987,0.1742685880213051
166,166,0.0078534291940067,0.1744748746693721
167,167,-0.0041946108028916,0.174681161317439
168,168,-0.0015022558042604,0.174887447965506
169,169,-0.0040548445926844,0.1750999857241204
170,170,-0.0039414132836453,0.1753062723721874
171,171,0.0027842819343071,0.1755125590202543
172,172,0.0007387248625086,0.1757188456683213
173,173,0.004963340767806,0.1759251323163883
174,174,0.000970115186085,0.1761376700750027
175,175,0.0018110361616772,0.1763439567230696
176,176,0.0059836770087758,0.1765502433711366
177,177,0.0047771198314646,0.1767565300192036
178,178,0.010461708516776,0.176969067777818
179,179,0.0139587833278724,0.177175354425885
180,180,0.0058146771803371,0.1773816410739519
181,181,0.0023543417495283,0.1775879277220189
182,182,-0.0023758497982002,0.1777942143700858
183,183,-0.0012253155120796,0.1780067521287003
184,184,-0.0020948683287838,0.1782130387767672
185,185,-1.202990723780939e-05,0.1784193254248342
186,186,-0.0050481133963211,0.1786256120729012
187,187,-0.0007817971838145,0.1788381498315156
188,188,-0.0028168911310665,0.1790444364795826
189,189,-0.0061066325967801,0.1792507231276495
190,190,-0.0029345366511586,0.1794570097757165
191,191,-0.0036385705591006,0.1796632964237834
192,192,0.0046827340658914,0.1798758341823979
193,193,-0.0034733241038078,0.1800821208304648
194,194,0.0009252650649607,0.1802884074785318
195,195,-0.0074165474823225,0.1804946941265988
196,196,-0.011415294584205,0.1807072318852132
197,197,-0.0083066423565693,0.1809135185332802
198,198,-0.0023380022958462,0.1811198051813471
199,199,0.0009501607993064,0.1813260918294141
200,200,0.0080642475486649,0.181532378477481
201,201,-0.0046099628483295,0.1817449162360955
202,202,-0.0008611551874314,0.1819512028841624
203,203,-0.0011717176609213,0.1821574895322294
204,204,-0.0020094708476463,0.1823637761802964
205,205,-0.000692658311956,0.1825763139389108
206,206,-0.0065691935302262,0.1827826005869778
207,207,-0.008763870851477,0.1829888872350447
208,208,-0.0077292931855567,0.1831951738831117
209,209,-0.0029040837890483,0.1834077116417261
210,210,-0.0051011177110628,0.1836139982897931
211,211,-0.0018404548057782,0.18382028493786
212,212,-0.0003234062827688,0.184026571585927
213,213,0.0145395234127083,0.184232858233994
214,214,0.0103535237735395,0.1844453959926084
215,215,0.006540021054099,0.1846516826406753
216,216,0.0104393109100853,0.1848579692887423
217,217,0.0129920512168819,0.1850642559368093
218,218,0.0118426876037129,0.1852767936954237
219,219,0.0091490331034788,0.1854830803434907
220,220,0.0093041916419349,0.1856893669915576
221,221,0.0037511182788676,0.1858956536396246
222,222,0.0093151829896824,0.1861019402876916
223,223,0.0095377329438017,0.186314478046306
224,224,-0.0029070004397344,0.1865207646943729
225,225,-0.0066944496901621,0.1867270513424399
226,226,-0.0040822153379853,0.1869333379905069
227,227,-0.0103482005572624,0.1871458757491213
228,228,-0.0055202004761488,0.1873521623971883
229,229,-0.0087332953809574,0.1875584490452552
230,230,-0.0073056128513242,0.1877647356933222
231,231,-0.0004651623232794,0.1879710223413891
232,232,0.0051504454492586,0.1881835601000036
233,233,0.0077271159599825,0.1883898467480705
234,234,-0.0024062390096063,0.1885961333961375
235,235,-0.0010128436925537,0.1888024200442045
236,236,-0.0052100876635101,0.1890149578028189
237,237,-0.0178782881893688,0.1892212444508859
238,238,-0.0173230590963014,0.1894275310989528
239,239,-0.0114614854655111,0.1896338177470198
240,240,-0.0095857689246238,0.1898401043950867
241,241,0.0019173990461787,0.1900526421537012
242,242,-0.0052948521013969,0.1902589288017681
243,243,-0.0052743637378327,0.1904652154498351
244,244,-0.0058831725609171,0.1906715020979021
245,245,-0.0089760636497894,0.1908840398565165
246,246,-0.0083884136987762,0.1910903265045835
247,247,-0.0111978613902001,0.1912966131526504
248,248,0.0020030903175252,0.1915028998007174
249,249,0.0132032674492049,0.1917154375593318
250,250,0.0130683263327562,0.1919217242073988
251,251,0.0226208408888708,0.1921280108554657
252,252,0.0153134181060992,0.1923342975035327
253,253,0.011378708794024,0.1925405841515997
254,254,0.0199195797370159,0.1927531219102141
255,255,0.0130435813951531,0.1929594085582811
256,256,0.0040944742891803,0.193165695206348
257,257,0.0028494563690796,0.193371981854415
258,258,-0.0014944657855596,0.1935845196130294
259,259,-0.0025232674971401,0.1937908062610964
260,260,0.0009013328915821,0.1939970929091633
261,261,0.0058240590520692,0.1942033795572303
262,262,0.0002401734782802,0.1944096662052973
263,263,0.0049647266552549,0.1946222039639117
264,264,0.0069685048744658,0.1948284906119787
265,265,0.0008857476094992,0.1950347772600456
266,266,0.0044215431687544,0.1952410639081126
267,267,0.0091905837896058,0.195453601666727
268,268,0.0133973874561009,0.195659888314794
269,269,0.012812902156286,0.1958661749628609
270,270,0.0029135616463502,0.1960724616109279
271,271,-0.0087880964054659,0.1962787482589948
272,272,0.0015434070544427,0.1964912860176093
273,273,-0.0005410083244953,0.1966975726656762
274,274,-0.0070324375731872,0.1969038593137432
275,275,-0.0127470252379945,0.1971101459618102
276,276,-0.005982564592573,0.1973226837204246
277,277,-9.9179160796381e-05,0.1975289703684916
278,278,0.0039045669040811,0.1977352570165585
279,279,0.003500502251753,0.1979415436646255
280,280,0.0056576138966863,0.1981478303126924
281,281,0.005118185880599,0.1983603680713069
282,282,0.0078512730602,0.1985666547193739
283,283,-0.0044786563656965,0.1987729413674408
284,284,0.0015471041440628,0.1989792280155078
285,285,-0.001560559554016,0.1991917657741222
286,286,0.0057517035470942,0.1993980524221892
287,287,0.0025522780714085,0.1996043390702561
288,288,-0.0002806180863266,0.1998106257183231
289,289,-0.0081052536664043,0.2000231634769375
290,290,-0.012953078128707,0.2002294501250045
291,291,-0.0078615949457032,0.2004357367730714
