,Time,Residuals,b
0,0,-0.0150957816278521,0.14
1,1,-0.010339718101066,0.140168779984782
2,2,-0.0087856450293095,0.1403438110801116
3,3,0.0026819595600504,0.1405188421754411
4,4,0.0015258555024181,0.1406876221602232
5,5,0.0089796148541962,0.1408626532555527
6,6,0.0125406012388954,0.1410376843508823
7,7,0.0162903337131152,0.1412064643356643
8,8,0.0198300244658794,0.1413814954309939
9,9,0.0191381345027962,0.1415565265263234
10,10,0.0228727649797582,0.1417315576216529
11,11,0.0124191062172787,0.141900337606435
12,12,0.0080652881525017,0.1420753687017645
13,13,0.0097236274824635,0.1422503997970941
14,14,0.0063589842107838,0.1424191797818761
15,15,0.0081383358591007,0.1425942108772057
16,16,0.0004469396486007,0.1427692419725352
17,17,0.0010797242720561,0.1429442730678647
18,18,-0.0042299474090156,0.1431130530526468
19,19,-0.0053249041730044,0.1432880841479764
20,20,-0.0023053892953651,0.1434631152433059
21,21,-0.0074718913350535,0.1436318952280879
22,22,-0.0029536398131649,0.1438069263234175
23,23,-0.0047174684143213,0.143981957418747
24,24,-0.0001455099765611,0.1441569885140766
25,25,-0.0045014592580471,0.1443257684988586
26,26,-0.0050441270498883,0.1445007995941882
27,27,-0.0066839126985742,0.1446758306895177
28,28,-0.0010221020344471,0.1448446106742998
29,29,-0.0051490810134471,0.1450196417696293
30,30,-0.0043340439633569,0.1451946728649588
31,31,-0.0030038213277255,0.1453697039602884
32,32,-0.0116205254762449,0.1455384839450705
33,33,-0.0095458328356703,0.1457135150404
34,34,-0.0143150302931346,0.1458885461357295
35,35,-0.0124124318103886,0.1460573261205116
36,36,0.0017898611097802,0.1462323572158411
37,37,-0.0036971119161295,0.1464073883111707
38,38,-0.0038212057067849,0.1465761682959527
39,39,-0.0025558415986276,0.1467511993912823
40,40,-0.0072004721143866,0.1469262304866118
41,41,-0.0038806474278406,0.1471012615819414
42,42,0.0008429206138952,0.1472700415667234
43,43,-0.0079248621512014,0.1474450726620529
44,44,-0.0129554398935717,0.1476201037573825
45,45,-0.0088207219612076,0.1477888837421646
46,46,-0.0024771117144193,0.1479639148374941
47,47,0.0025548745933753,0.1481389459328236
48,48,0.0153050796313397,0.1483139770281532
49,49,0.0109764842869514,0.1484827570129352
50,50,0.0142615158658594,0.1486577881082648
51,51,0.0070024461052315,0.1488328192035943
52,52,-0.0051787704448619,0.1490015991883764
53,53,-0.0045340489476439,0.1491766302837059
54,54,-0.0054018498066681,0.1493516613790355
55,55,-0.0031712891174408,0.149526692474365
56,56,-0.012819031140226,0.149695472459147
57,57,-0.0044808463152428,0.1498705035544766
58,58,-0.0061432463972453,0.1500455346498061
59,59,-0.0024313562071494,0.1502143146345882
60,60,-0.0044548644591823,0.1503893457299177
61,61,-0.0023814073346358,0.1505643768252473
62,62,-0.0080666810677956,0.1507394079205768
63,63,-0.0022377875643955,0.1509081879053589
64,64,0.0063131098511717,0.1510832190006884
65,65,0.0069953491163438,0.1512582500960179
66,66,0.0032584748666819,0.1514270300808
67,67,0.0058252301588245,0.1516020611761295
68,68,0.0079000338945541,0.1517770922714591
69,69,0.009918492699763,0.1519458722562411
70,70,0.0114889458777784,0.1521209033515707
71,71,0.0174397033103839,0.1522959344469002
72,72,0.012502231425158,0.1524709655422298
73,73,0.0038740370399419,0.1526397455270118
74,74,0.0025094508172111,0.1528147766223414
75,75,0.0005662555582298,0.1529898077176709
76,76,0.0055698709451695,0.153158587702453
77,77,0.0100248800780788,0.1533336187977825
78,78,0.0092973459463544,0.153508649893112
79,79,0.0108732402144015,0.1536836809884416
80,80,0.0123556939828863,0.1538524609732236
81,81,0.0057584190161815,0.1540274920685532
82,82,0.001673485159336,0.1542025231638827
83,83,0.0049643760707452,0.1543713031486648
84,84,0.0040190696502406,0.1545463342439943
85,85,-0.0035008845882403,0.1547213653393239
86,86,-0.0082230121614953,0.1548963964346534
87,87,-0.0098016149964514,0.1550651764194354
88,88,-0.0155700099724775,0.155240207514765
89,89,-0.0191727942424481,0.1554152386100945
90,90,-0.0220367196120112,0.1555840185948766
91,91,-0.0162438108672793,0.1557590496902061
92,92,-0.0116352216752497,0.1559340807855357
93,93,-0.0101751611785029,0.1561091118808652
94,94,-0.0048695721168723,0.1562778918656473
95,95,-0.0026878102690909,0.1564529229609768
96,96,0.0007878584939432,0.1566279540563064
97,97,0.002914887718702,0.1567967340410884
98,98,0.0011756164639826,0.156971765136418
99,99,0.0058005859551358,0.1571467962317475
100,100,-0.0018478819067256,0.1573155762165295
101,101,-0.0100253921394833,0.1574906073118591
102,102,0.0052151519571405,0.1576656384071886
103,103,0.0026866759235897,0.1578406695025182
104,104,0.0042189848892721,0.1580094494873002
105,105,0.0084357269966643,0.1581844805826298
106,106,0.0068014445563635,0.1583595116779593
107,107,0.0007341449888788,0.1585282916627414
108,108,0.0028951290858358,0.1587033227580709
109,109,0.007417742491205,0.1588783538534005
110,110,-0.0043483571392269,0.15905338494873
111,111,-0.0028430141198798,0.1592221649335121
112,112,0.0038574274993008,0.1593971960288416
113,113,0.0008838439596713,0.1595722271241711
114,114,0.0003852583054859,0.1597410071089532
115,115,0.0026317384437172,0.1599160382042827
116,116,0.0012544953255456,0.1600910692996123
117,117,0.0081179155778972,0.1602661003949418
118,118,0.0076896535667408,0.1604348803797239
119,119,0.0029668464715868,0.1606099114750534
120,120,0.0009956763674521,0.160784942570383
121,121,-0.0031169985665066,0.160953722555165
122,122,-0.000677048236394,0.1611287536504946
123,123,-0.0023472467082993,0.1613037847458241
124,124,-0.0064457456412466,0.1614788158411536
125,125,-0.0045533972999649,0.1616475958259357
126,126,3.852403547277561e-06,0.1618226269212652
127,127,-0.0111468451492812,0.1619976580165948
128,128,-0.0184957819616632,0.1621664380013768
129,129,-0.0195567553718919,0.1623414690967064
130,130,-0.0249895645794999,0.1625165001920359
131,131,-0.0232582571514381,0.162685280176818
132,132,-0.0148843517149317,0.1628603112721475
133,133,-0.0157973717422411,0.163035342367477
134,134,-0.00733512056324,0.1632103734628066
135,135,-0.0060853088789634,0.1633791534475887
136,136,-0.0079454567899746,0.1635541845429182
137,137,-0.0033722041728508,0.1637292156382477
138,138,-0.0027384113536087,0.1638979956230298
139,139,-0.0049990965983888,0.1640730267183593
140,140,0.0019221428819967,0.1642480578136889
141,141,-0.0018154532780819,0.1644230889090184
142,142,-0.0018272927356564,0.1645918688938005
143,143,0.0058520017362083,0.16476689998913
144,144,0.0045841351290949,0.1649419310844596
145,145,0.0106617523858492,0.1651107110692416
146,146,0.0083979133876697,0.1652857421645711
147,147,0.0081780717437681,0.1654607732599007
148,148,0.0078625232850033,0.1656358043552302
149,149,-0.0005492957624473,0.1658045843400123
150,150,-0.0098092968460924,0.1659796154353418
151,151,-0.0033171075791479,0.1661546465306714
152,152,0.0032719268223573,0.1663234265154534
153,153,0.003253423410978,0.166498457610783
154,154,-0.0008585858374635,0.1666734887061125
155,155,0.0039529133434627,0.166848519801442
