,Time,Residuals,b
0,0,-0.0012563794355804,0.14
1,1,0.0041520054730537,0.140193784426972
2,2,0.0001067923049232,0.140387568853944
3,3,-0.0007426780325076,0.1405813532809159
4,4,-0.0080056539060706,0.140775137707888
5,5,-0.0083079395940578,0.1409751732454074
6,6,-0.0050610829933773,0.1411689576723794
7,7,-0.0041069245788609,0.1413627420993514
8,8,0.0072539196117445,0.1415565265263234
9,9,-0.0029115356421195,0.1417503109532954
10,10,-0.000477451420494,0.1419503464908149
11,11,-0.0021760267861518,0.1421441309177868
12,12,0.0013206179588344,0.1423379153447588
13,13,0.0056114180824594,0.1425316997717308
14,14,0.001603424992023,0.1427254841987028
15,15,0.006194933821552,0.1429255197362223
16,16,4.488545839020919e-05,0.1431193041631943
17,17,-0.0064693656163467,0.1433130885901663
18,18,-0.0026079873606368,0.1435068730171383
19,19,-0.0088742418681964,0.1437006574441103
20,20,-0.0129416615223455,0.1439006929816297
21,21,-0.0094986760545894,0.1440944774086017
22,22,0.0010474819645489,0.1442882618355737
23,23,0.0040920961313249,0.1444820462625457
24,24,0.0138472378052573,0.1446758306895177
25,25,0.0105544320592791,0.1448758662270372
26,26,0.0063490971985096,0.1450696506540092
27,27,0.0078652056096699,0.1452634350809812
28,28,0.0023367004771699,0.1454572195079532
29,29,0.0110395974736026,0.1456510039349252
30,30,0.0113006722843862,0.1458510394724446
31,31,0.0095516013182854,0.1460448238994166
32,32,0.0068679589016098,0.1462386083263886
33,33,0.0083888547774326,0.1464323927533606
34,34,0.0083634110041337,0.1466261771803326
35,35,0.0042586355725434,0.1468262127178521
36,36,-0.000832250985431,0.1470199971448241
37,37,-0.002288758050546,0.1472137815717961
38,38,-0.0058774152592941,0.1474075659987681
39,39,-0.003634669889581,0.1476076015362875
40,40,-0.0090015724621307,0.1478013859632595
41,41,-0.0006167069983825,0.1479951703902315
42,42,-0.0032085412285618,0.1481889548172035
43,43,-0.0078711411907751,0.1483827392441755
44,44,-0.0060535076748645,0.148582774781695
45,45,0.001853519734177,0.148776559208667
46,46,-0.007271742734471,0.148970343635639
47,47,-0.0003795109627158,0.1491641280626109
48,48,0.0027334784190219,0.1493579124895829
49,49,0.0041568987186727,0.1495579480271024
50,50,0.0037052484581125,0.1497517324540744
51,51,0.0045589361702501,0.1499455168810464
52,52,0.0019771174135804,0.1501393013080184
53,53,-0.0042834009531328,0.1503330857349904
54,54,-0.0076312797804773,0.1505331212725099
55,55,-0.004874840212859,0.1507269056994818
56,56,-0.0024426323968944,0.1509206901264538
57,57,-0.0053568343310081,0.1511144745534258
58,58,0.0004049356063774,0.1513082589803978
59,59,0.00936294525202,0.1515082945179173
60,60,0.006481185193226,0.1517020789448893
61,61,0.0106857003456759,0.1518958633718613
62,62,0.0094442924732297,0.1520896477988333
63,63,0.0016027946159276,0.1522834322258053
64,64,0.0092554792957955,0.1524834677633247
65,65,0.0004896499542947,0.1526772521902967
66,66,0.0033622107683579,0.1528710366172687
67,67,-0.0093202189915266,0.1530648210442407
68,68,-0.0012213448469257,0.1532586054712127
69,69,-0.0014019728248437,0.1534586410087322
70,70,-0.0010750662683643,0.1536524254357042
