,Time,Residuals,b
0,0,0.0119340989764696,0.14
1,1,0.0091010093669718,0.140193784426972
2,2,0.0097421317106113,0.1403938199644915
3,3,-0.0079405535642526,0.1405938555020109
4,4,-0.0105306399179295,0.1407938910395304
5,5,-0.0106856633872293,0.1409939265770499
6,6,-0.0088730983561197,0.1411939621145694
7,7,-0.003684102863628,0.1413939976520888
8,8,-0.0006818883249181,0.1415940331896083
9,9,0.0047898270042111,0.1417940687271278
10,10,0.007704051643279,0.1419941042646473
11,11,0.0065216491448844,0.1421941398021667
12,12,0.0024115084856298,0.1423941753396862
13,13,0.0073302881194097,0.1425942108772057
14,14,-0.0037987891606878,0.1427942464147251
15,15,-0.0014881405381967,0.1429942819522446
16,16,0.0079295113316955,0.1431943174897641
17,17,0.0097939194017194,0.1433943530272836
18,18,9.827236620352232e-05,0.143594388564803
19,19,-0.0004600046547672,0.1437944241023225
20,20,0.0016260075671434,0.143994459639842
21,21,-0.0103279858934506,0.1441944951773615
22,22,-0.0057721318487042,0.1443945307148809
23,23,-0.0007776020493651,0.1445945662524004
24,24,-0.006998728392126,0.1447946017899199
25,25,-0.0131382132000682,0.1449946373274394
26,26,-0.0113305736276331,0.1451946728649588
27,27,-0.0113744480828509,0.1453947084024783
28,28,-0.0060290791350637,0.1455947439399978
29,29,0.0018901609479675,0.1457947794775173
30,30,0.0043095829120199,0.1459948150150367
31,31,0.0080093761452191,0.1461948505525562
32,32,0.0049819115843728,0.1463948860900757
33,33,0.0055897812442469,0.1465949216275952
34,34,0.0029624972240309,0.1467949571651147
35,35,-0.0010044803304375,0.1469949927026341
36,36,-0.001662868299756,0.1471950282401536
37,37,-0.0043981970488201,0.1473950637776731
38,38,-0.0002937404026435,0.1475950993151926
39,39,-0.003395088586658,0.147795134852712
40,40,-0.0059979685442129,0.1479951703902315
41,41,-0.0021539550850366,0.148195205927751
42,42,0.0004508599723607,0.1483952414652705
43,43,0.0022275732295002,0.1485952770027899
44,44,-0.0045349068222847,0.1487953125403094
45,45,0.0011931892526363,0.1489953480778289
46,46,0.0010594400698507,0.1491953836153484
47,47,-0.0020789730598401,0.1493954191528678
48,48,0.0029209927222829,0.1495954546903873
49,49,0.0072580650121188,0.1497954902279068
50,50,0.0070629576913537,0.1499955257654263
51,51,0.0001317656280771,0.1501955613029457
52,52,0.0032678532118176,0.1503955968404652
53,53,0.00246767633745,0.1505956323779847
54,54,-0.0009831181504053,0.1507956679155042
55,55,-0.0012962777789349,0.1509957034530236
56,56,0.0030530277871398,0.1511957389905431
57,57,0.0034185795992678,0.1513957745280626
58,58,0.0053755289984719,0.1515958100655821
59,59,0.0036683332527432,0.151789594492554
60,60,-0.0025234532894328,0.1519896300300735
61,61,-0.0026023587352577,0.152189665567593
62,62,-0.0060469723925039,0.1523897011051125
63,63,-0.0104354719420303,0.1525897366426319
64,64,-0.0105363397443385,0.1527897721801514
65,65,-0.004371408118113,0.1529898077176709
66,66,-0.000418646070853,0.1531898432551904
67,67,-0.0011840616355491,0.1533898787927098
68,68,-0.0085542394279641,0.1535899143302293
69,69,-0.0037310219524853,0.1537899498677488
70,70,-0.0072858998424097,0.1539899854052683
71,71,-0.0003960634414241,0.1541900209427878
72,72,-0.0028707269351121,0.1543900564803072
73,73,0.0041406339290847,0.1545900920178267
74,74,0.0119977044908324,0.1547901275553462
75,75,0.0117756678036274,0.1549901630928657
76,76,0.0082885437674452,0.1551901986303851
77,77,0.0052510161577156,0.1553902341679046
78,78,0.0043454530757307,0.1555902697054241
79,79,0.0070115560073841,0.1557903052429436
80,80,0.007886014145166,0.155990340780463
81,81,0.0145245300820787,0.1561903763179825
82,82,0.0053737577668946,0.156390411855502
83,83,0.009066953484761,0.1565904473930215
84,84,0.0074949168196722,0.1567904829305409
85,85,0.0066559594082105,0.1569905184680604
86,86,0.0149188876029736,0.1571905540055799
87,87,0.0099840008050838,0.1573905895430994
88,88,-0.0001154808707494,0.1575906250806188
89,89,0.0049676196069365,0.1577906606181383
90,90,0.0036230156244746,0.1579906961556578
91,91,0.0044797121264789,0.1581907316931773
92,92,-0.0016969999818829,0.1583907672306967
93,93,-0.0093676217462167,0.1585908027682162
94,94,-0.0056528587027118,0.1587908383057357
95,95,-0.0056069431824051,0.1589908738432552
96,96,-0.0094105279231059,0.1591909093807746
97,97,-0.0082282112557843,0.1593909449182941
98,98,0.0042533661738357,0.1595909804558136
99,99,0.0073560331370925,0.1597910159933331
100,100,0.010557019363234,0.1599910515308525
101,101,0.0014380991282674,0.160191087068372
102,102,-0.0056009838479083,0.1603911226058915
103,103,-0.0126503887186096,0.160591158143411
104,104,-0.0003211263253707,0.1607911936809304
105,105,0.0026494950675198,0.1609912292184499
106,106,0.0038689642577471,0.1611912647559694
107,107,0.0004841673481836,0.1613913002934889
108,108,0.0027873129005305,0.1615913358310083
109,109,-0.0073947246356705,0.1617913713685278
110,110,-0.0072581948489049,0.1619914069060473
111,111,-0.0039042991992269,0.1621914424435668
112,112,-0.0116220608312678,0.1623914779810862
113,113,-0.0084171016707386,0.1625915135186057
114,114,-0.0111953712551889,0.1627915490561252
115,115,-0.0110574528977801,0.1629915845936447
116,116,-0.0072401016414085,0.1631916201311641
117,117,-0.0106185356839969,0.1633854045581361
118,118,-0.0008132907636799,0.1635854400956556
119,119,-0.0012552077960614,0.1637854756331751
120,120,-0.0076202661502752,0.1639855111706946
121,121,-0.0094050303570807,0.164185546708214
122,122,-0.002589030532078,0.1643855822457335
123,123,-0.0008118812414098,0.164585617783253
124,124,0.0007122505510014,0.1647856533207725
125,125,-0.0073511805659595,0.1649856888582919
126,126,-0.0111490763100159,0.1651857243958114
127,127,-0.003650000765958,0.1653857599333309
128,128,0.006695526599238,0.1655857954708504
129,129,0.0044527588522667,0.1657858310083698
130,130,0.0054335318179051,0.1659858665458893
131,131,0.010750773996711,0.1661859020834088
132,132,0.0073425299402484,0.1663859376209283
133,133,0.0063653138933301,0.1665859731584477
134,134,0.0041998629399266,0.1667860086959672
135,135,0.0020541356738559,0.1669860442334867
136,136,0.0049530528519994,0.1671860797710062
137,137,0.0006705321371762,0.1673861153085256
138,138,-0.0035876338730429,0.1675861508460451
139,139,-0.0006271749084664,0.1677861863835646
140,140,0.0021486667804905,0.1679862219210841
141,141,0.0075950880895316,0.1681862574586035
142,142,0.008916297083241,0.168386292996123
143,143,-0.0037509647545358,0.1685863285336425
144,144,-0.0025852784020441,0.168786364071162
145,145,-0.0048715328683308,0.1689863996086814
146,146,-0.0034181342700363,0.1691864351462009
147,147,0.0072702409044391,0.1693864706837204
148,148,-0.0013627787373811,0.1695865062212399
149,149,-0.0005075286861718,0.1697865417587593
150,150,0.0058188876333408,0.1699865772962788
151,151,0.0019580022935384,0.1701866128337983
152,152,0.0053686847136215,0.1703866483713178
