,Time,Residuals,b
0,0,-0.0073457884831282,0.14
1,1,-0.0101501678268514,0.1401875333164245
2,2,-0.0125419547450307,0.1403813177433965
3,3,-0.0074393761746101,0.1405751021703685
4,4,-0.0020140052617453,0.1407688865973405
5,5,-0.0045658820767279,0.1409626710243124
6,6,-0.0042575307712656,0.1411564554512844
7,7,0.0093621848658801,0.1413502398782564
8,8,0.0070564308352436,0.1415440243052284
9,9,0.0085622074472923,0.1417378087322004
10,10,0.010557368974684,0.1419315931591724
11,11,0.0074166961365208,0.1421253775861444
12,12,0.0039606892436813,0.1423191620131164
13,13,-0.00411331509507,0.1425129464400884
14,14,-0.0105267025405715,0.1427067308670604
15,15,-0.0127574411449011,0.1429005152940324
16,16,-0.0064078801185487,0.1430942997210044
17,17,-0.0010834393103064,0.1432880841479764
18,18,0.0002963058933288,0.1434818685749483
19,19,-0.0085125048991835,0.1436756530019203
20,20,-0.0014275190077851,0.1438694374288923
21,21,-0.000939111450731,0.1440632218558643
22,22,0.0050906829395938,0.1442570062828363
23,23,0.0118164690406189,0.1444507907098083
24,24,0.0058084959765178,0.1446445751367803
25,25,-0.0045482471187462,0.1448383595637523
26,26,-0.0039317433787902,0.1450321439907243
27,27,-0.0069219379842729,0.1452259284176963
28,28,-0.0038619229835743,0.1454197128446683
29,29,0.0031113906443952,0.1456134972716403
30,30,0.0072496408245583,0.1458072816986123
31,31,0.0053256153018491,0.1460010661255842
32,32,0.003140413227755,0.1461948505525562
33,33,0.0116078284239987,0.1463886349795282
34,34,0.0175517665182036,0.1465761682959527
35,35,0.0103397751250161,0.1467699527229247
36,36,0.0126894664333649,0.1469637371498967
37,37,0.0063212347852981,0.1471575215768687
38,38,0.0109323566509792,0.1473513060038407
39,39,0.01186525273223,0.1475450904308127
40,40,0.007648595152963,0.1477388748577847
41,41,0.0024964085020106,0.1479326592847567
42,42,0.0112248765566556,0.1481264437117287
43,43,0.0005338533857078,0.1483202281387007
44,44,-0.0027773219889037,0.1485140125656726
45,45,0.0043937969344404,0.1487077969926446
46,46,0.0084448204832074,0.1489015814196166
47,47,0.0052917541267873,0.1490953658465886
48,48,-0.0035295483430693,0.1492891502735606
49,49,-0.0049947310228816,0.1494829347005326
50,50,-0.0118505609563887,0.1496767191275046
51,51,-0.0097451316305023,0.1498705035544766
52,52,-0.014431319915925,0.1500642879814486
53,53,-0.0091233977369928,0.1502580724084206
54,54,0.0002521710038505,0.1504518568353925
55,55,0.010972313673666,0.1506456412623646
56,56,0.0087767538630921,0.1508394256893366
57,57,0.0056993479232102,0.1510332101163085
58,58,-0.0062854051105434,0.1512269945432805
59,59,-0.0037812449797023,0.1514207789702525
60,60,-0.0071739694123795,0.1516145633972245
61,61,-0.0130441523171664,0.1518083478241965
62,62,-0.0093401914582792,0.1520021322511685
63,63,-0.0077234623982935,0.1521959166781405
64,64,-0.0081442591399302,0.1523897011051125
65,65,-0.0053783831139397,0.1525834855320845
66,66,0.002023950217868,0.1527772699590565
67,67,0.0007216754095975,0.152964803275481
68,68,-0.0096517060596678,0.153158587702453
69,69,0.0063765573930532,0.1533523721294249
70,70,0.0118073951430407,0.1535461565563969
71,71,0.000570934424429,0.1537399409833689
72,72,0.0016150393348139,0.1539337254103409
73,73,-0.0040910212482947,0.1541275098373129
74,74,-0.0011934536092841,0.1543212942642849
75,75,-0.0012704114420468,0.1545150786912569
76,76,0.0007618049801527,0.1547088631182289
77,77,0.0009179623742179,0.1549026475452009
78,78,0.0061505268883271,0.1550964319721729
79,79,0.0079663938323066,0.1552902163991449
80,80,0.0060870829331569,0.1554840008261169
81,81,0.005869809999387,0.1556777852530889
82,82,-0.0012546320313319,0.1558715696800608
83,83,-0.0084519562485091,0.1560653541070328
84,84,-0.0159363775197125,0.1562591385340048
85,85,-0.0053779706107958,0.1564529229609768
86,86,-0.0041132722371702,0.1566467073879488
87,87,-0.0039034872628236,0.1568404918149208
88,88,-0.0009238823126445,0.1570342762418928
89,89,-0.0086557965293169,0.1572280606688648
90,90,-0.0085162024790036,0.1574218450958368
91,91,0.0014742152899454,0.1576156295228088
92,92,0.0054534275232994,0.1578094139497808
93,93,0.005179289694708,0.1580031983767527
94,94,0.0135484485863313,0.1581969828037248
95,95,0.0085053158689855,0.1583907672306967
96,96,0.0072747580583397,0.1585845516576687
97,97,0.0055787064622985,0.1587783360846407
98,98,0.0032658943376738,0.1589721205116127
99,99,-0.0001203565883374,0.1591659049385847
100,100,0.0033760309000634,0.1593534382550092
101,101,-0.0007295322200473,0.1595472226819812
102,102,0.0013646994241921,0.1597410071089532
103,103,0.0105262224094851,0.1599347915359252
104,104,0.0145844435769199,0.1601285759628972
105,105,0.0090464778263659,0.1603223603898692
106,106,-0.0034984422789341,0.1605161448168412
107,107,0.0008094677362933,0.1607099292438132
108,108,0.0093251045550134,0.1609037136707851
109,109,0.0035774012292993,0.1610974980977571
110,110,-0.0032714065781298,0.1612912825247291
111,111,-0.00444906588253,0.1614850669517011
112,112,-0.0083774788475314,0.1616788513786731
113,113,-0.0047875179937529,0.1618726358056451
114,114,-0.0120617874671099,0.1620664202326171
115,115,-0.0062384789038986,0.1622602046595891
116,116,-0.0061747272944847,0.1624539890865611
117,117,-0.0087360041479661,0.1626477735135331
118,118,-0.0054614246753124,0.1628415579405051
119,119,-0.0058891247167122,0.163035342367477
120,120,0.0012326739982825,0.1632291267944491
121,121,-0.0018395331525951,0.163422911221421
122,122,-0.0003029842461789,0.163616695648393
123,123,0.0061267053341799,0.163810480075365
124,124,0.0056891128021666,0.164004264502337
125,125,0.0037198885177506,0.164198048929309
126,126,0.0077154916302392,0.164391833356281
127,127,0.0110241720920245,0.164585617783253
128,128,0.0092032260261571,0.164779402210225
129,129,0.0110597929126246,0.164973186637197
130,130,0.0118347139690324,0.165166971064169
131,131,0.0038371481623994,0.165360755491141
132,132,0.0006980882498196,0.1655545399181129
133,133,-0.0029179720757872,0.1657420732345375
134,134,-0.0021234636378389,0.1659358576615094
135,135,-0.0044661591059764,0.1661296420884814
136,136,-0.0042481581578812,0.1663234265154534
137,137,-0.0001628615370384,0.1665172109424254
138,138,0.0023408355576572,0.1667109953693974
139,139,-0.0025480441796604,0.1669047797963694
140,140,0.0040595257619402,0.1670985642233414
141,141,0.0055282390203725,0.1672923486503134
142,142,-0.001605380584894,0.1674861330772854
143,143,-0.0011202329750826,0.1676799175042574
144,144,0.0053246819938101,0.1678737019312294
145,145,0.0074596511929397,0.1680674863582014
146,146,0.0064336634917444,0.1682612707851734
147,147,-0.0002008409097175,0.1684550552121453
148,148,0.0053658678021798,0.1686488396391173
149,149,-0.0031129865725149,0.1688426240660893
150,150,-0.009880323128218,0.1690364084930613
151,151,-0.0097589939915856,0.1692301929200333
152,152,-0.0050390884394845,0.1694239773470053
