,Time,Residuals,b
0,0,0.0016860710324343,0.14
1,1,0.0052761250103139,0.1401750310953295
2,2,0.0010921585206525,0.1403500621906591
3,3,-0.0005777534360137,0.1405250932859886
4,4,-3.430130285264621e-05,0.1407001243813181
5,5,0.0001985673392536,0.1408751554766477
6,6,0.0010580417961461,0.1410501865719772
7,7,-0.0058519415698483,0.1412252176673068
8,8,-0.0008514250784791,0.1414002487626363
9,9,0.0029061074642308,0.1415752798579659
10,10,0.0071276718708223,0.1417503109532954
11,11,0.0046922385124303,0.1419253420486249
12,12,0.0056247160816962,0.1421003731439545
13,13,-0.0005230711930536,0.142275404239284
14,14,-0.0023818182964386,0.1424504353346135
15,15,-0.0026257072170453,0.1426254664299431
16,16,-0.0056651427889249,0.1428004975252726
17,17,-0.0139763523970094,0.1429755286206022
18,18,-0.0024719033699998,0.1431505597159317
19,19,0.0005122594575535,0.1433255908112612
20,20,-0.0030188781579063,0.1435068730171383
21,21,-0.005999041612673,0.1436819041124678
22,22,-0.0099748296863899,0.1438569352077974
23,23,-0.0013965371070538,0.1440319663031269
24,24,-0.0011362770476917,0.1442069973984564
25,25,-0.0055707973319367,0.144382028493786
26,26,-0.0022041026971394,0.1445570595891155
27,27,-0.0010207206855813,0.1447320906844451
28,28,-0.0035393021310818,0.1449071217797746
29,29,-0.0013254859806959,0.1450821528751041
30,30,0.0021527285198261,0.1452571839704337
31,31,0.0053692342488469,0.1454322150657632
32,32,0.0061842770022481,0.1456072461610928
33,33,0.0080848077880414,0.1457822772564223
34,34,0.0100605443380645,0.1459573083517518
35,35,0.0091372075982052,0.1461323394470814
36,36,0.0095686029017494,0.1463073705424109
37,37,0.009596286981827,0.1464824016377405
38,38,-0.0008398121243884,0.14665743273307
39,39,-0.0016720335700191,0.1468324638283996
40,40,0.0044469956064844,0.1470137460342766
41,41,-0.0031808489669075,0.1471887771296061
42,42,9.126283076033026e-06,0.1473638082249357
43,43,0.0010325536743613,0.1475388393202652
44,44,0.0001196187795388,0.1477138704155947
45,45,-0.0001459700480981,0.1478889015109243
46,46,-0.0027677167029773,0.1480639326062538
47,47,-0.0038003343824588,0.1482389637015834
48,48,-0.0061281433532009,0.1484139947969129
49,49,-0.0045566042885691,0.1485890258922425
50,50,-0.0090699187654267,0.148764056987572
51,51,-0.0146680158844442,0.1489390880829015
52,52,-0.008434431659351,0.1491141191782311
53,53,0.0003723461620906,0.1492891502735606
54,54,-0.0011253866763291,0.1494641813688902
55,55,-0.005501758132634,0.1496392124642197
56,56,0.0026197980546278,0.1498142435595492
57,57,0.0019313706042345,0.1499892746548788
58,58,0.0083616445706503,0.1501643057502083
59,59,0.0100073392082017,0.1503393368455378
60,60,0.0157295330540082,0.1505206190514149
61,61,0.0165418766373894,0.1506956501467444
62,62,0.0209181414554149,0.150870681242074
63,63,0.0262435148059154,0.1510457123374035
64,64,0.0170947595708854,0.1512207434327331
65,65,0.0061122210047632,0.1513957745280626
66,66,0.0036847205355271,0.1515708056233921
67,67,-0.0033840335265948,0.1517458367187217
68,68,-0.0018259292811962,0.1519208678140512
69,69,-0.0020941391634995,0.1520958989093807
70,70,-0.002970295891568,0.1522709300047103
71,71,0.0036864765659063,0.1524459611000398
72,72,0.002341682161727,0.1526209921953694
73,73,-0.0064180123707543,0.1527960232906989
74,74,-0.0106541467519111,0.1529710543860284
75,75,-0.0164577476156249,0.153146085481358
76,76,-0.0144357167696838,0.1533211165766875
77,77,-0.012116955070956,0.1534961476720171
78,78,-0.0092387641422305,0.1536711787673466
79,79,-0.0049200734217675,0.1538462098626762
80,80,-0.0111342871120233,0.1540274920685532
81,81,-0.0072981710277314,0.1542025231638827
82,82,-0.0051260413421455,0.1543775542592123
83,83,-0.002895946176842,0.1545525853545418
84,84,0.0079548830581426,0.1547276164498713
85,85,0.0130447358339422,0.1549026475452009
86,86,0.0119404792346958,0.1550776786405304
87,87,0.0038413957380634,0.15525270973586
88,88,-0.001326336781995,0.1554277408311895
89,89,0.0060122990092265,0.155602771926519
90,90,0.0051663867865138,0.1557778030218486
91,91,0.0041439357490822,0.1559528341171781
92,92,0.0161869936732205,0.1561278652125077
93,93,0.0167521723023809,0.1563028963078372
94,94,0.0178028824874352,0.1564779274031668
95,95,0.0141248485952633,0.1566529584984963
96,96,0.0068540498947088,0.1568279895938258
97,97,0.0007534190842727,0.1570030206891554
98,98,-0.0004428385684681,0.1571780517844849
99,99,-0.0101522943809317,0.1573593339903619
100,100,-0.0145755692512509,0.1575343650856915
101,101,-0.0122503831125907,0.157709396181021
102,102,-0.0045295698283583,0.1578844272763506
103,103,0.0026141856138026,0.1580594583716801
104,104,-8.197373901142058e-05,0.1582344894670097
105,105,0.0021524640968109,0.1584095205623392
106,106,0.00585478819722,0.1585845516576687
107,107,0.0058806162306085,0.1587595827529983
108,108,0.0045056188582133,0.1589346138483278
109,109,0.0002244593302674,0.1591096449436574
110,110,-0.0032169150823865,0.1592846760389869
111,111,0.0013515812653799,0.1594597071343164
112,112,0.0020250451015402,0.159634738229646
113,113,-0.0023028989235653,0.1598097693249755
114,114,0.0021157116120207,0.1599848004203051
115,115,0.0010724309489423,0.1601598315156346
116,116,-0.005410074185481,0.1603348626109641
117,117,-0.0067801192755708,0.1605098937062937
118,118,0.0012955057939113,0.1606849248016232
119,119,-0.0048035335161936,0.1608662070075003
120,120,0.003434963576651,0.1610412381028298
121,121,-0.0014349860641716,0.1612162691981593
122,122,-0.0077520444700091,0.1613913002934889
123,123,-0.0092065439941119,0.1615663313888184
124,124,-0.0101425256924989,0.161741362484148
125,125,-0.0146603927851354,0.1619163935794775
126,126,-0.0023626073423829,0.162091424674807
127,127,0.0065105086819049,0.1622664557701366
128,128,0.0032137695803926,0.1624414868654661
129,129,0.0001682553597887,0.1626165179607956
130,130,0.0019913122547365,0.1627915490561252
131,131,-0.0041698952568088,0.1629665801514547
132,132,-0.0001644804802741,0.1631416112467843
133,133,-0.0033304269741826,0.1633166423421138
134,134,-0.0057972157785332,0.1634916734374434
135,135,-0.001867055798168,0.1636667045327729
136,136,-0.0034255431591562,0.1638417356281024
137,137,-0.0088953185055287,0.164016766723432
138,138,-0.0118318454128548,0.1641917978187615
139,139,-0.0050191791086899,0.1643730800246385
140,140,-0.0035695383926256,0.1645481111199681
141,141,0.0014621519721716,0.1647231422152976
142,142,0.0002742902367903,0.1648981733106272
143,143,0.0032713901690033,0.1650732044059567
144,144,0.0003652382749481,0.1652482355012862
145,145,-0.0037121081981726,0.1654232665966158
146,146,0.0019099111846866,0.1655982976919453
147,147,0.0094074271328572,0.1657733287872749
148,148,0.0055539270022749,0.1659483598826044
149,149,-0.0017117353281281,0.166123390977934
150,150,-0.0011411078525145,0.1662984220732635
151,151,0.0037062882551037,0.166473453168593
152,152,0.0054816200979926,0.1666484842639226
153,153,0.0022952910691468,0.1668235153592521
154,154,0.0021693778318432,0.1669985464545817
155,155,0.0004996022272792,0.1671735775499112
156,156,-0.0039588516946916,0.1673486086452408
157,157,-0.0046375326175823,0.1675236397405703
158,158,-0.0057893114389272,0.1676986708358998
159,159,-0.0008850928190803,0.1678799530417768
160,160,0.000638783098408,0.1680549841371064
161,161,0.0016330782937868,0.1682300152324359
162,162,0.0045180115296902,0.1684050463277655
163,163,0.0076603776460477,0.168580077423095
164,164,0.0113500264308838,0.1687551085184246
165,165,0.0148558330775653,0.1689301396137541
166,166,0.0105254621575858,0.1691051707090836
167,167,0.016132438464825,0.1692802018044132
168,168,0.0162736966463667,0.1694552328997427
169,169,0.0214669272438168,0.1696302639950723
170,170,0.0198836966197542,0.1698052950904018
171,171,0.0181396859192206,0.1699803261857313
172,172,0.020070669311333,0.1701553572810609
173,173,0.0169293833480782,0.1703303883763904
174,174,0.0107746042979911,0.17050541947172
175,175,0.0091555343766172,0.1706804505670495
176,176,0.0177470042209978,0.170855481662379
177,177,0.0102877890469146,0.1710305127577086
178,178,-0.0062918021381513,0.1712055438530381
179,179,-0.0139107829058515,0.1713868260589152
180,180,-0.0159056660484883,0.1715618571542447
181,181,-0.0155895116802835,0.1717368882495742
182,182,-0.0200911725816733,0.1719119193449038
183,183,-0.0157833333758542,0.1720869504402333
184,184,-0.0144758912172034,0.1722619815355628
185,185,-0.0090041836108689,0.1724370126308924
186,186,-0.0121547921005985,0.1726120437262219
187,187,-0.009514062767627,0.1727870748215515
188,188,-0.0031236796428082,0.172962105916881
189,189,-0.01080986649418,0.1731371370122106
190,190,-0.0077286732534797,0.1733121681075401
191,191,-0.0050241878884785,0.1734871992028696
192,192,0.0017190593123547,0.1736622302981992
193,193,-0.0044050720060173,0.1738372613935287
194,194,0.0013067204262869,0.1740122924888583
195,195,0.0038873429252558,0.1741873235841878
196,196,0.001672424203676,0.1743623546795173
197,197,0.005249216537033,0.1745373857748469
198,198,0.0072830264010825,0.1747186679807239
199,199,0.0046225373810349,0.1748936990760534
200,200,0.0022455773239599,0.175068730171383
201,201,-0.0016553008825737,0.1752437612667125
202,202,-0.0001657594788317,0.1754187923620421
203,203,-0.0007446918707565,0.1755938234573716
204,204,-0.0023435125604476,0.1757688545527012
205,205,-0.0013556418624587,0.1759438856480307
206,206,-0.0045097827540266,0.1761189167433602
207,207,-0.0036397554306275,0.1762939478386898
208,208,-0.0046928691129459,0.1764689789340193
209,209,0.0039729874311594,0.1766440100293489
210,210,0.009879890831997,0.1768190411246784
211,211,0.0169771663530349,0.1769940722200079
212,212,0.0124123068959594,0.1771691033153375
213,213,0.0188889381049718,0.177344134410667
214,214,0.0198516045442211,0.1775191655059966
215,215,0.0087677934753459,0.1776941966013261
216,216,0.0070029936197701,0.1778692276966557
217,217,0.0096605918631819,0.1780442587919852
218,218,0.0047879730218453,0.1782255409978622
219,219,-0.0047580352496577,0.1784005720931918
220,220,-0.0078665590257317,0.1785756031885213
221,221,-0.0086537204131511,0.1787506342838508
222,222,-0.0082219194970845,0.1789256653791804
223,223,-0.0071728457241498,0.1791006964745099
224,224,-0.0051348243818725,0.1792757275698395
225,225,-0.0112165559413577,0.179450758665169
226,226,-0.0103279691071609,0.1796257897604986
227,227,-0.01055730299285,0.1798008208558281
228,228,-0.0038489313175045,0.1799758519511576
229,229,-0.0065547657266694,0.1801508830464872
230,230,-0.0031298751349002,0.1803259141418167
231,231,-0.0080806822953451,0.1805009452371462
232,232,-0.0050146927224112,0.1806759763324758
233,233,-0.0017890403893362,0.1808510074278053
234,234,-0.005608798159531,0.1810260385231349
