,Time,Residuals,b
0,0,-0.0110714905457687,0.14
1,1,-0.0029714323656926,0.1402500444218993
2,2,0.0014145527125752,0.1405000888437987
3,3,-0.0128245810225627,0.140750133265698
4,4,-0.0051130389111803,0.1410001776875974
5,5,0.0002680586370887,0.1412502221094967
6,6,0.0001121539310104,0.1415065176419435
7,7,0.0050633241247217,0.1417565620638429
8,8,0.0010331412907643,0.1420066064857422
9,9,0.0081939530907643,0.1422566509076415
10,10,0.0036551089081493,0.1425066953295409
11,11,-0.0023616764659717,0.1427629908619877
12,12,0.006209797552315,0.1430130352838871
13,13,0.0068809316907711,0.1432630797057864
14,14,0.011657763769676,0.1435131241276858
15,15,0.0062355554130529,0.1437631685495851
16,16,0.0038911241970286,0.1440132129714844
17,17,-0.0038804362432703,0.1442695085039313
18,18,0.0021916774053513,0.1445195529258306
19,19,0.0005512984348172,0.14476959734773
20,20,0.0099581084517,0.1450196417696293
21,21,0.0042632825183881,0.1452696861915287
22,22,-5.613679549532069e-05,0.1455259817239755
23,23,-0.0066906818502222,0.1457760261458748
24,24,-0.0065659132020859,0.1460260705677742
25,25,-0.0005939662222633,0.1462761149896735
26,26,0.0037550142811439,0.1465261594115729
27,27,-0.0020202138989097,0.1467762038334722
28,28,-0.0078184941302791,0.147032499365919
29,29,-0.0026064151428226,0.1472825437878184
30,30,-0.004149909036431,0.1475325882097177
31,31,-0.0086536750297221,0.1477826326316171
32,32,0.0010695523993058,0.1480326770535164
33,33,-0.0098335573889805,0.1482889725859632
34,34,-0.0092386399752941,0.1485390170078626
35,35,-0.0070912355605761,0.1487890614297619
36,36,-0.0092111940497403,0.1490391058516613
37,37,0.0009317413023937,0.1492891502735606
38,38,0.0073707343645281,0.1495391946954599
39,39,0.0003109556375461,0.1497954902279068
40,40,0.0077863289977038,0.1500455346498061
41,41,0.0117682982945281,0.1502955790717055
42,42,0.0087961465948874,0.1505456234936048
43,43,0.0070893431207367,0.1507956679155042
44,44,0.0013444149269573,0.151051963447951
45,45,-0.002932224969281,0.1513020078698503
46,46,-0.0065837908617791,0.1515520522917497
47,47,0.0019488772334466,0.151802096713649
48,48,-0.0005975463470025,0.1520521411355484
49,49,-0.0053516369658975,0.1523021855574477
50,50,-0.0045034028144655,0.1525584810898945
51,51,-0.0086127708994439,0.1528085255117939
52,52,-0.0158574987555875,0.1530585699336932
53,53,-0.0116899552202378,0.1533086143555926
54,54,-0.007004235651562,0.1535586587774919
55,55,-0.0038040749371772,0.1538149543099387
56,56,0.0020654795831737,0.1540649987318381
57,57,0.0057951396898351,0.1543150431537374
58,58,0.0163541365479992,0.1545650875756368
59,59,0.0139306782157341,0.1548151319975361
60,60,0.0176929793474059,0.1550651764194354
61,61,0.0140822259427312,0.1553214719518823
62,62,0.0151191870632368,0.1555715163737816
63,63,0.0128261859021107,0.155821560795681
64,64,-0.0014372380483266,0.1560716052175803
65,65,-0.0093819888257712,0.1563216496394797
66,66,-0.0020705191818862,0.1565779451719265
67,67,-0.0009819392960134,0.1568279895938258
68,68,8.380524295470426e-05,0.1570780340157252
69,69,-0.0003654457095559,0.1573280784376245
70,70,-0.0037917711382342,0.1575781228595239
71,71,-0.0033750683985518,0.1578281672814232
72,72,0.0014702481735049,0.15808446281387
73,73,-0.0003279519418165,0.1583345072357694
74,74,-0.0099039493807042,0.1585845516576687
75,75,-0.0007128493725474,0.1588345960795681
76,76,0.0097265644051809,0.1590846405014674
77,77,0.0152065699240034,0.1593409360339142
78,78,0.0069513201043045,0.1595909804558136
79,79,0.0064148482525885,0.1598410248777129
80,80,0.0044927733450823,0.1600910692996123
81,81,0.0012054611618471,0.1603411137215116
82,82,-0.0085393194875537,0.160591158143411
83,83,-0.0055828220858148,0.1608474536758578
84,84,-0.0126456996844621,0.1610974980977571
85,85,-0.0091385470157258,0.1613475425196565
86,86,-0.006610969961035,0.1615975869415558
87,87,-0.0077032799667221,0.1618476313634552
88,88,0.0006162703169876,0.162103926895902
89,89,-0.0024824835203809,0.1623539713178013
90,90,-0.0030184634729308,0.1626040157397007
91,91,-0.0010254077599229,0.1628540601616
92,92,-0.0041240686479087,0.1631041045834994
93,93,-0.0003168679574199,0.1633541490053987
94,94,0.0014150322506686,0.1636104445378455
95,95,0.0007910438039523,0.1638604889597449
96,96,-0.0005467553874206,0.1641105333816442
97,97,-0.0045567671722566,0.1643605778035436
98,98,-0.0060722555661222,0.1646106222254429
99,99,-0.0011417542833188,0.1648669177578897
100,100,-0.0050688388910666,0.1651169621797891
101,101,-0.0017489605376812,0.1653670066016884
102,102,0.0009633753011656,0.1656170510235878
103,103,0.0050595648036888,0.1658670954454871
104,104,0.0082304210333824,0.1661171398673865
105,105,0.0021687647320437,0.1663734353998333
106,106,0.0014384907858951,0.1666234798217326
107,107,0.0023124116816189,0.166873524243632
108,108,0.0101231805052174,0.1671235686655313
109,109,0.0103128144006043,0.1673736130874307
110,110,0.0060187814846793,0.1676299086198775
111,111,0.0103595015460149,0.1678799530417768
112,112,0.0038984269242263,0.1681299974636762
113,113,0.0168514458485419,0.1683800418855755
114,114,0.0110659021519675,0.1686300863074749
115,115,0.0054215458363576,0.1688801307293742
116,116,0.0014696099169252,0.169136426261821
117,117,-0.0017270938168365,0.1693864706837204
118,118,-0.0047681594117803,0.1696365151056197
119,119,-0.0062817622200965,0.1698865595275191
120,120,-0.0042238153329728,0.1701366039494184
121,121,-0.0069514426706357,0.1703928994818652
122,122,-0.0078930041424208,0.1706429439037646
123,123,1.362918812231051e-05,0.1708929883256639
124,124,-0.0108996498404249,0.1711430327475633
125,125,-0.0086779997620812,0.1713930771694626
126,126,-0.0024286464620156,0.171643121591362
127,127,-0.0014050081505391,0.1718994171238088
128,128,-0.0059238965337735,0.1721494615457081
129,129,-0.0039692409794521,0.1723995059676075
130,130,-0.0001880090018381,0.1726495503895068
131,131,-0.0056199719250964,0.1728995948114062
132,132,-0.0090890859985767,0.173155890343853
133,133,0.001150520645837,0.1734059347657524
