,Time,Residuals,b
0,0,-0.0088390177897286,0.14
1,1,-0.0009606375562307,0.140181282205877
2,2,-0.0016526210529755,0.140362564411754
3,3,0.0021788169758607,0.140543846617631
4,4,0.0066811924770414,0.1407251288235081
5,5,0.0085223482849787,0.1409064110293851
6,6,0.0066235047996831,0.1410876932352621
7,7,0.0012123132266976,0.1412689754411391
8,8,-5.975157856386026e-05,0.1414502576470162
9,9,-0.0025695092426358,0.1416315398528932
10,10,-0.0059617732785075,0.1418128220587702
11,11,-0.0090858439319149,0.1419941042646473
12,12,-0.0028481888342507,0.1421753864705243
13,13,-0.0103114457619333,0.1423566686764013
14,14,-0.0046940412164334,0.1425379508822783
15,15,-0.0004159941654123,0.1427192330881553
16,16,0.0057609702696388,0.1429005152940324
17,17,0.0129499201706946,0.1430817974999094
18,18,0.0074419657296777,0.1432630797057864
19,19,0.0118632994330262,0.1434443619116635
20,20,0.015766056973585,0.1436256441175405
21,21,0.0097557218219537,0.1438069263234175
22,22,-0.0016791023827684,0.1439882085292945
23,23,-0.0002878711861976,0.1441694907351715
24,24,-0.0001206844161488,0.1443507729410486
25,25,0.0090894292760614,0.1445320551469256
26,26,0.01144151737468,0.1447133373528026
27,27,0.0055932027669057,0.1448946195586796
28,28,0.0070830291482141,0.1450759017645567
29,29,0.0026946941364311,0.1452571839704337
30,30,-0.0008170865296931,0.1454384661763107
31,31,-0.0090586209948031,0.1456197483821877
32,32,-0.0132392629486036,0.1458010305880648
33,33,-0.0072963993528474,0.1459823127939418
34,34,-0.0143058640213922,0.1461635949998188
35,35,-0.0151297285459542,0.1463448772056958
36,36,-0.0118294925056213,0.1465261594115729
37,37,-0.0145211536533853,0.1467074416174499
38,38,-0.0161973666642641,0.1468887238233269
39,39,-0.0171405675078381,0.1470700060292039
40,40,-0.0067939118723373,0.147251288235081
41,41,-0.0099832036495803,0.147432570440958
42,42,-0.0167284028430205,0.147613852646835
43,43,-0.0175153820719309,0.147795134852712
44,44,-0.0151144320440815,0.1479764170585891
45,45,-0.0070983597548812,0.1481576992644661
46,46,-0.0027425292223931,0.1483389814703431
47,47,0.0073839564787152,0.1485202636762201
48,48,0.0143598163122417,0.1487015458820972
49,49,0.0153767866050618,0.1488828280879742
50,50,0.0179990218201813,0.1490641102938512
51,51,0.0164082893639024,0.1492453924997282
52,52,0.005376735463268,0.1494266747056052
53,53,0.0051617900632349,0.1496079569114823
54,54,-0.0014942723654384,0.1497892391173593
55,55,-0.005466584260535,0.1499705213232363
56,56,9.8646686360504e-05,0.1501518035291134
57,57,0.0016578574505056,0.1503330857349904
58,58,-0.002804242245385,0.1505143679408674
59,59,0.0033717709010144,0.1506956501467444
60,60,0.0095402187714407,0.1508769323526214
61,61,0.0068866887494596,0.1510582145584985
62,62,0.0114193280010148,0.1512394967643755
