,Time,Residuals,b
0,0,-0.0091548057759084,0.14
1,1,-0.0079959496366056,0.1402125377586144
2,2,0.0013665961229425,0.1404250755172289
3,3,0.0052111966590965,0.1406376132758433
4,4,0.0055597025210043,0.1408501510344577
5,5,0.0043437087786926,0.1410689399036197
6,6,0.0124199921166854,0.1412814776622341
7,7,0.0074117680256609,0.1414940154208486
8,8,0.0027569131548114,0.141706553179463
9,9,-0.0046683798008108,0.1419190909380774
10,10,-0.0045458172853842,0.1421378798072394
11,11,0.0013070604136858,0.1423504175658538
12,12,-0.0010640767848644,0.1425629553244682
13,13,0.0006824592092661,0.1427754930830827
14,14,0.0012460941228579,0.1429942819522446
15,15,-0.0003102171248114,0.1432068197108591
16,16,0.0055914405826471,0.1434193574694735
17,17,-0.001872983791933,0.1436318952280879
18,18,-0.0029970984084704,0.1438444329867024
19,19,-0.0067151396980167,0.1440632218558643
20,20,-0.0025201531295029,0.1442757596144788
21,21,-5.0266097903706175e-05,0.1444882973730932
22,22,-0.0088248182916664,0.1447008351317076
23,23,-0.0053178036347896,0.1449196240008696
24,24,-0.0032719277142618,0.145132161759484
25,25,-0.0038806881116452,0.1453446995180985
26,26,-0.0063700920729817,0.1455572372767129
27,27,0.0053574487047103,0.1457697750353273
28,28,-0.0006077042772558,0.1459885639044893
29,29,-0.0001045852442561,0.1462011016631037
30,30,0.0020398298770281,0.1464136394217182
31,31,0.0041650776449944,0.1466261771803326
32,32,0.0001022820525791,0.1468449660494945
33,33,0.0032504034239271,0.147057503808109
34,34,0.0060524668977232,0.1472700415667234
35,35,0.0047291067140764,0.1474825793253379
36,36,0.0007005839803209,0.1476951170839523
37,37,-0.0040617324076343,0.1479139059531142
38,38,-0.0103568037114446,0.1481264437117287
39,39,-0.0022177932531969,0.1483389814703431
40,40,0.000513933845608,0.1485515192289576
41,41,0.0047532104667001,0.1487703080981195
42,42,0.001222211854152,0.1489828458567339
43,43,0.003571544144243,0.1491953836153484
44,44,-0.0003340885836324,0.1494079213739628
45,45,0.0024592200924781,0.1496204591325772
46,46,0.0059971623527858,0.1498392480017392
47,47,-0.0061175481044507,0.1500517857603536
48,48,0.0069986341531819,0.1502643235189681
49,49,0.0128757404093933,0.1504768612775825
50,50,0.0085647216013664,0.1506956501467444
51,51,0.0024718389020383,0.1509081879053589
52,52,-0.00053398065009,0.1511207256639733
53,53,0.0041098366856884,0.1513332634225878
54,54,-0.0030281428002798,0.1515458011812022
55,55,0.0020500305214734,0.1517645900503641
56,56,0.0015883010664385,0.1519771278089786
57,57,0.0056868308743388,0.152189665567593
58,58,0.0101452533829996,0.1524022033262075
59,59,0.0014182763017323,0.1526209921953694
60,60,-0.0080480927631323,0.1528335299539838
61,61,-0.0048765486022805,0.1530460677125983
62,62,-0.0026347059274044,0.1532586054712127
63,63,-0.0091173893617458,0.1534711432298272
64,64,-0.0064620925634403,0.1536899320989891
