,Time,Residuals,b
0,0,0.0003076500204622,0.14
1,1,-0.0039460360671863,0.1402125377586144
2,2,-0.0027816282771579,0.1404313266277763
3,3,-0.004917703711892,0.1406438643863908
4,4,-0.0019739996391825,0.1408626532555527
5,5,-0.0050293664857584,0.1410814421247146
6,6,0.0024360424832529,0.1412939798833291
7,7,-0.0018357741857073,0.141512768752491
8,8,-0.0031526250116172,0.1417315576216529
9,9,0.0042851118947697,0.1419440953802674
10,10,0.0032257545399514,0.1421628842494293
11,11,0.009394453074797,0.1423754220080438
12,12,0.0065181407580041,0.1425942108772057
13,13,0.0100936126887599,0.1428129997463676
14,14,0.0065510474721727,0.143025537504982
15,15,0.0185358599091872,0.143244326374144
16,16,0.0116707400039999,0.1434631152433059
17,17,0.0108576776110891,0.1436756530019203
18,18,0.0030510469948257,0.1438944418710823
19,19,0.000849759422203,0.1441069796296967
20,20,-0.0035656393950762,0.1443257684988586
21,21,-0.0061321109901345,0.1445445573680206
22,22,-0.013763567917106,0.144757095126635
23,23,-0.0183398490943959,0.1449758839957969
24,24,-0.0188175304039925,0.1451946728649588
25,25,-0.0142515935124901,0.1454072106235733
26,26,-0.0097811643508252,0.1456259994927352
27,27,-0.0016709528820593,0.1458385372513497
28,28,-0.0063430774874629,0.1460573261205116
29,29,-0.0058698300116959,0.1462761149896735
30,30,-0.0063395871457452,0.1464886527482879
31,31,0.0011474852004721,0.1467074416174499
32,32,-0.0016146565235494,0.1469262304866118
33,33,-0.0040975971197307,0.1471387682452263
34,34,-0.0056719539663817,0.1473575571143882
35,35,0.00874614537386,0.1475700948730026
36,36,0.0055739365380291,0.1477888837421646
37,37,0.0049452178934891,0.1480076726113265
38,38,0.0034977921609331,0.1482202103699409
39,39,0.0049147170598035,0.1484389992391028
40,40,-0.0036699173640232,0.1486577881082648
41,41,-0.0122369597448549,0.1488703258668792
42,42,-0.0073895803667832,0.1490891147360411
43,43,0.0047410064078368,0.1493016524946556
44,44,0.0182332423131451,0.1495204413638175
45,45,0.0091302444438432,0.1497392302329794
46,46,0.0043614801374126,0.1499517679915939
47,47,0.0055132916211833,0.1501705568607558
48,48,-0.0068163930392364,0.1503893457299177
49,49,-0.0076582123072925,0.1506018834885322
50,50,-0.0078545676332735,0.1508206723576941
51,51,-0.0050182151694662,0.1510332101163085
52,52,-0.0023809742998144,0.1512519989854705
53,53,0.0062332716586867,0.1514707878546324
54,54,0.0039406284712143,0.1516833256132468
55,55,0.0044019768735467,0.1519021144824087
56,56,0.0081501944181173,0.1521209033515707
57,57,-0.0018907056906776,0.1523334411101851
58,58,-0.0019462973895911,0.1525522299793471
59,59,-0.0067787458804772,0.1527647677379615
60,60,0.0021893647813882,0.1529835566071234
61,61,-0.0022337810118845,0.1532023454762854
