,Time,Residuals,b
0,0,-0.0021275865743797,0.14
1,1,-0.0104787076089122,0.1401562777636871
2,2,-0.0107561405864582,0.1403125555273742
3,3,-0.0087384484866017,0.1404688332910612
4,4,-0.0103160112796492,0.1406251110547483
5,5,-0.0107987722671836,0.1407813888184354
6,6,-0.0042603172548008,0.14094391769267
7,7,0.003042376366914,0.1411001954563571
8,8,0.0045033915127026,0.1412564732200442
9,9,0.0027146350901844,0.1414127509837313
10,10,0.0066405519041646,0.1415690287474184
11,11,0.0122790429233375,0.1417315576216529
12,12,0.0098686155051873,0.14188783538534
13,13,0.0065648841933786,0.1420441131490271
14,14,0.0074094795956073,0.1422003909127142
15,15,0.0055294663995403,0.1423566686764013
16,16,0.0129952818122799,0.1425191975506359
17,17,0.0118921195543858,0.142675475314323
18,18,0.0055437329155023,0.14283175307801
19,19,0.0053735706596546,0.1429880308416971
20,20,0.0032370618306738,0.1431443086053842
21,21,0.009127399439366,0.1433068374796188
22,22,0.0054015176353542,0.1434631152433059
23,23,-0.0027375713858894,0.143619393006993
24,24,0.0050173124867239,0.1437756707706801
25,25,0.0081111943006977,0.1439319485343672
26,26,-0.0001330806804433,0.1440944774086017
27,27,-0.0009332636084702,0.1442507551722888
28,28,0.0018328111336142,0.1444070329359759
29,29,-0.0049568710705204,0.144563310699663
30,30,-0.0087194771380018,0.1447195884633501
31,31,-0.0094999121693515,0.1448821173375847
32,32,-0.0102326387403648,0.1450383951012718
33,33,-0.0018329221022622,0.1451946728649588
34,34,-0.0067238897644764,0.1453509506286459
35,35,-0.0101162702557986,0.145507228392333
36,36,-0.0068492232033134,0.1456635061560201
37,37,-0.0056116566060102,0.1458260350302547
38,38,-0.0068698350755843,0.1459823127939418
39,39,0.0005099001408143,0.1461385905576289
40,40,-0.0044175460160956,0.146294868321316
41,41,-0.0058530287603484,0.1464511460850031
42,42,-0.0030077473495134,0.1466136749592376
43,43,-0.0065110918972496,0.1467699527229247
44,44,-0.0066173219980285,0.1469262304866118
45,45,-0.0025087719976037,0.1470825082502989
46,46,-0.004989633880675,0.147238786013986
47,47,-0.0002811465627572,0.1474013148882205
48,48,-0.001749065357439,0.1475575926519076
49,49,0.0092899371623987,0.1477138704155947
50,50,0.004255884997806,0.1478701481792818
51,51,0.0029657517300838,0.1480264259429689
52,52,0.0036992678594556,0.1481889548172035
53,53,0.0046627760860504,0.1483452325808906
54,54,0.0069377892778995,0.1485015103445777
55,55,0.0070576355242312,0.1486577881082648
56,56,0.0042341694976133,0.1488140658719519
57,57,-0.0034390138582767,0.1489765947461864
58,58,-0.0056463327904693,0.1491328725098735
59,59,-0.0028034119466034,0.1492891502735606
60,60,0.0001461726567857,0.1494454280372477
61,61,-0.0013077789409278,0.1496017058009348
62,62,-0.0059999141215302,0.1497642346751694
63,63,-0.0117901306299086,0.1499205124388564
64,64,-0.011962085356196,0.1500767902025435
65,65,-0.0121181229780461,0.1502330679662306
66,66,-0.0183403187274059,0.1503893457299177
67,67,-0.019545594060185,0.1505456234936048
68,68,-0.0137124454609816,0.1507081523678394
69,69,-0.0097524660428165,0.1508644301315265
70,70,-0.0075342495036734,0.1510207078952136
71,71,-0.0038175157926262,0.1511769856589007
72,72,0.0029436459874039,0.1513332634225878
73,73,-0.0014400680695463,0.1514957922968223
74,74,0.0047139322051894,0.1516520700605094
75,75,-0.0010525993929141,0.1518083478241965
76,76,0.0127889165415834,0.1519646255878836
77,77,0.0106720674853153,0.1521209033515707
78,78,0.0001791987056309,0.1522834322258053
79,79,-0.0022529585927163,0.1524397099894923
80,80,-0.0021880724236423,0.1525959877531794
81,81,0.0009596420597263,0.1527522655168665
82,82,0.0007814563958707,0.1529085432805536
83,83,0.002965950110675,0.1530710721547882
84,84,0.0106840535957472,0.1532273499184753
85,85,0.0139391293303288,0.1533836276821624
86,86,0.0090881153719808,0.1535399054458495
87,87,0.0041061951496973,0.1536961832095366
88,88,0.0084348019908065,0.1538587120837711
89,89,0.0117571458673149,0.1540149898474582
90,90,0.0042644812216855,0.1541712676111453
91,91,0.0073025646832217,0.1543275453748324
92,92,0.0126090193128736,0.1544838231385195
93,93,0.0073490820552242,0.1546463520127541
94,94,0.0080447757341355,0.1548026297764412
95,95,0.0128303693889885,0.1549589075401282
96,96,0.011663459915755,0.1551151853038153
97,97,0.0131417620762505,0.1552714630675024
98,98,0.0023697045146693,0.1554277408311895
99,99,-0.0057882323966678,0.1555902697054241
100,100,-0.0015055931550358,0.1557465474691112
101,101,-0.0001169708814332,0.1559028252327983
102,102,-0.0050430807144467,0.1560591029964854
103,103,-0.0080970301009436,0.1562153807601724
104,104,-0.0062736963952454,0.156377909634407
105,105,-0.0007819875333512,0.1565341873980941
106,106,0.0014317055431012,0.1566904651617812
107,107,0.0034531679704051,0.1568467429254683
108,108,-0.0047965374246721,0.1570030206891554
109,109,-0.0067146407006904,0.15716554956339
110,110,-0.0104198206627749,0.157321827327077
111,111,-0.0027005453342916,0.1574781050907641
112,112,0.0031036052107299,0.1576343828544512
113,113,0.0002914321914178,0.1577906606181383
114,114,-0.0035244699601109,0.1579531894923729
115,115,-4.726527406184733e-05,0.15810946725606
116,116,-0.0035803468702074,0.1582657450197471
117,117,-0.0100853655706973,0.1584220227834342
118,118,-0.0119030315846795,0.1585783005471212
119,119,-0.0106365226441583,0.1587408294213558
120,120,-0.0098543952919354,0.1588971071850429
121,121,0.001830606890608,0.15905338494873
122,122,-0.0003089774657105,0.1592096627124171
123,123,-0.0066873011150391,0.1593659404761042
124,124,-0.0091346677620136,0.1595284693503388
125,125,-0.0069451842094687,0.1596847471140259
126,126,-0.0030425498798756,0.1598410248777129
127,127,0.0045490464671187,0.1599973026414
128,128,0.0027637770853869,0.1601535804050871
129,129,-0.0099932987647068,0.1603161092793217
130,130,-0.0025461112265623,0.1604723870430088
131,131,-0.0032240655954607,0.1606286648066959
132,132,-0.0048188308075123,0.160784942570383
133,133,-0.0027571170370582,0.16094122033407
134,134,-0.0051851728474701,0.1610974980977571
135,135,0.0081356789323547,0.1612600269719917
136,136,0.0137997887103912,0.1614163047356788
137,137,0.0121547171978231,0.1615725824993659
138,138,0.0032715097591047,0.161728860263053
139,139,0.0048488361442543,0.1618851380267401
140,140,0.0007018393539212,0.1620476669009747
141,141,0.008620987159447,0.1622039446646617
142,142,0.0027861674745016,0.1623602224283488
143,143,0.0055795489843724,0.1625165001920359
144,144,0.0056961362315604,0.162672777955723
145,145,0.008728862454239,0.1628353068299576
146,146,-0.0001051260784425,0.1629915845936447
147,147,0.0022294731754953,0.1631478623573318
148,148,0.0017160278176309,0.1633041401210188
149,149,0.0006658499712796,0.1634604178847059
150,150,0.0019346010643839,0.1636229467589405
151,151,-0.0025931729601668,0.1637792245226276
152,152,-0.0049768381918587,0.1639355022863147
153,153,-0.0049610832922493,0.1640917800500018
154,154,-0.0040420194347379,0.1642480578136889
155,155,-0.0070405610512351,0.1644105866879235
156,156,0.0020407789793016,0.1645668644516105
157,157,-0.0016059065696482,0.1647231422152976
158,158,-0.008714505151506,0.1648794199789847
159,159,-0.0154790971348868,0.1650356977426718
160,160,-0.0067589507072501,0.1651982266169064
161,161,-0.0090185719276357,0.1653545043805935
162,162,-0.0067196231029204,0.1655107821442806
163,163,-0.0041767767976881,0.1656670599079676
164,164,0.0009682232560627,0.1658233376716547
165,165,-0.0032069427122861,0.1659796154353418
166,166,-0.0024923144318943,0.1661421443095764
167,167,-0.0113523735660824,0.1662984220732635
168,168,-0.007682930822204,0.1664546998369506
169,169,-0.0055817159408095,0.1666109776006377
170,170,-0.0023153404457235,0.1667672553643248
171,171,-0.0067221025999398,0.1669297842385593
172,172,0.001976765746433,0.1670860620022464
173,173,0.0005474654595305,0.1672423397659335
174,174,-0.0031703732554448,0.1673986175296206
175,175,-0.0045305392639722,0.1675548952933077
176,176,0.003947223073982,0.1677174241675423
177,177,0.0015603313802485,0.1678737019312294
178,178,0.0068114083276679,0.1680299796949164
179,179,0.0080019751080429,0.1681862574586035
180,180,0.0023660057539027,0.1683425352222906
181,181,0.0017909083901606,0.1685050640965252
182,182,-0.0011360101708665,0.1686613418602123
183,183,0.0070121515880214,0.1688176196238994
184,184,0.0045183012415936,0.1689738973875865
185,185,-0.0018161033767755,0.1691301751512736
186,186,-0.0075755235350336,0.1692927040255081
187,187,0.0004148135180351,0.1694489817891952
188,188,0.0096246495706563,0.1696052595528823
189,189,0.0039162952557105,0.1697615373165694
190,190,0.004961640198012,0.1699178150802565
191,191,0.0082784059751183,0.1700803439544911
192,192,0.005451141294108,0.1702366217181782
193,193,0.0096529792426131,0.1703928994818652
194,194,0.015666106106984,0.1705491772455523
195,195,0.012433954776491,0.1707054550092394
196,196,0.010950321638616,0.1708617327729265
197,197,0.0028603268194622,0.1710242616471611
198,198,0.0056450923450765,0.1711805394108482
199,199,0.0037398488397524,0.1713368171745353
200,200,-0.0031908143884252,0.1714930949382224
201,201,-0.0040504442524069,0.1716493727019095
202,202,-0.0069153741919897,0.171811901576144
203,203,0.0002465993765234,0.1719681793398311
204,204,0.0053993423556722,0.1721244571035182
205,205,0.0056083332869291,0.1722807348672053
206,206,0.0080997168205817,0.1724370126308924
207,207,0.0082797158715217,0.172599541505127
208,208,0.0082397632681759,0.1727558192688141
209,209,0.0084506167290692,0.1729120970325011
210,210,0.0154009585234958,0.1730683747961882
211,211,0.0046052548601893,0.1732246525598753
212,212,0.0063038186811738,0.1733871814341099
213,213,0.0097203763473437,0.173543459197797
214,214,0.0046606709841294,0.1736997369614841
215,215,0.0027419079825965,0.1738560147251712
216,216,0.0027840462489361,0.1740122924888583
217,217,-0.009511985323576,0.1741748213630928
218,218,-0.0099242513767294,0.1743310991267799
219,219,-0.0104461135746215,0.174487376890467
220,220,-0.0173670543093891,0.1746436546541541
221,221,-0.0196658675408424,0.1747999324178412
222,222,-0.0179047319677542,0.1749624612920758
223,223,-0.0135330657404515,0.1751187390557629
224,224,-0.0114618746932818,0.1752750168194499
225,225,-0.0125236169768968,0.175431294583137
226,226,-0.0126965338213188,0.1755875723468241
227,227,-0.0146986181433412,0.1757501012210587
228,228,-0.0089303465732992,0.1759063789847458
229,229,-0.0052286536342996,0.1760626567484329
230,230,-0.004449331529723,0.17621893451212
231,231,-0.0009791144521603,0.1763752122758071
232,232,0.0006837122494302,0.1765314900394942
233,233,-0.0002056332072425,0.1766940189137287
234,234,-0.0029436126392201,0.1768502966774158
235,235,-0.0022567486258142,0.1770065744411029
236,236,-0.0053741189659303,0.17716285220479
237,237,-0.0003035125779119,0.1773191299684771
238,238,0.0005085155899107,0.1774816588427117
239,239,0.0022637844902659,0.1776379366063988
240,240,0.0026459827360635,0.1777942143700858
241,241,0.0068018786112254,0.1779504921337729
242,242,0.0113902634982195,0.17810676989746
243,243,0.0134577693444755,0.1782692987716946
244,244,0.0120785342050719,0.1784255765353817
245,245,0.010939463961477,0.1785818542990688
246,246,0.007885798047251,0.1787381320627559
247,247,0.0027878864708493,0.178894409826443
248,248,-0.0028693330006462,0.1790569387006775
249,249,0.0069508532298454,0.1792132164643646
250,250,0.007985200919685,0.1793694942280517
251,251,0.0078070971563904,0.1795257719917388
252,252,0.0107641867159095,0.1796820497554259
253,253,0.0071186875431602,0.1798445786296605
254,254,0.0067117248074914,0.1800008563933476
255,255,0.0058543566949432,0.1801571341570347
256,256,0.0009990970677252,0.1803134119207217
257,257,-0.0036079699087223,0.1804696896844088
258,258,-0.005446426293009,0.1806322185586434
259,259,-0.0080107126055716,0.1807884963223305
260,260,-0.0059144173247799,0.1809447740860176
261,261,-0.0049893821035802,0.1811010518497047
262,262,-0.0014429935614581,0.1812573296133918
263,263,-0.0004791370793623,0.1814136073770788
264,264,-0.0047500514618677,0.1815761362513134
265,265,-0.0008647443143954,0.1817324140150005
266,266,0.0005767894005749,0.1818886917786876
267,267,-0.0037012913857074,0.1820449695423747
268,268,0.0013330698339818,0.1822012473060618
269,269,-0.0019311481976966,0.1823637761802964
270,270,-0.0045219622009111,0.1825200539439835
271,271,0.000793431500385,0.1826763317076705
272,272,0.0001847774910921,0.1828326094713576
273,273,0.0053003470293309,0.1829888872350447
274,274,0.0044010731837524,0.1831514161092793
275,275,6.738964438834927e-05,0.1833076938729664
276,276,-0.0022120450523559,0.1834639716366535
277,277,-0.0032894078937197,0.1836202494003406
278,278,-0.0069453187644994,0.1837765271640276
279,279,-0.0061733248612019,0.1839390560382622
280,280,-0.00942940667975,0.1840953338019493
281,281,-0.0045726841129395,0.1842516115656364
282,282,-0.0077658065033295,0.1844078893293235
283,283,-0.0034057744733715,0.1845641670930106
284,284,-0.0003098819197961,0.1847266959672452
285,285,0.0004731611571144,0.1848829737309322
286,286,0.0037781887393576,0.1850392514946193
287,287,0.0025525059273204,0.1851955292583064
288,288,-0.0031468036240073,0.1853518070219935
289,289,-0.0021135997829048,0.1855143358962281
290,290,-0.0082862576803225,0.1856706136599152
291,291,-0.0043287535271727,0.1858268914236023
292,292,-0.0060549693456781,0.1859831691872894
293,293,-0.0077218300702789,0.1861394469509764
294,294,-0.005350766949279,0.1862957247146635
295,295,-0.0069300392996507,0.1864582535888981
296,296,-0.008216438373032,0.1866145313525852
297,297,0.0010361688834445,0.1867708091162723
298,298,-0.0040973480528078,0.1869270868799594
299,299,0.001020863812662,0.1870833646436465
300,300,0.0002368963811173,0.187245893517881
301,301,0.0038580871269677,0.1874021712815681
302,302,0.0084597390866852,0.1875584490452552
303,303,0.0019595686829978,0.1877147268089423
304,304,0.0050321992785464,0.1878710045726294
305,305,0.0077657186331253,0.188033533446864
306,306,0.003852358804262,0.1881898112105511
307,307,0.0065335598984354,0.1883460889742382
308,308,0.0066493716379429,0.1885023667379252
309,309,0.0057545770318407,0.1886586445016123
310,310,0.0036287700476244,0.1888211733758469
311,311,-0.0006233733409584,0.188977451139534
312,312,-0.0096959403144116,0.1891337289032211
313,313,-0.0118387019076257,0.1892900066669082
314,314,-0.022570398126698,0.1894462844305953
315,315,-0.0198280487354064,0.1896088133048298
316,316,-0.0148132089448453,0.1897650910685169
317,317,-0.0099434434943775,0.189921368832204
318,318,-0.0033953736746431,0.1900776465958911
319,319,-0.001871239025741,0.1902339243595782
320,320,0.0074286986584699,0.1903964532338128
321,321,0.0089950799172608,0.1905527309974999
322,322,0.0105471351700766,0.190709008761187
323,323,0.0106516937579105,0.190865286524874
324,324,0.0101057687383402,0.1910215642885611
325,325,0.0116735776028157,0.1911840931627957
326,326,0.0011264086661167,0.1913403709264828
327,327,-0.0052836145891286,0.1914966486901699
328,328,-0.0042528452302558,0.191652926453857
329,329,0.0015351765967699,0.1918092042175441
330,330,0.005259962471825,0.1919654819812312
331,331,0.0034152499957649,0.1921280108554657
332,332,0.0021377019933442,0.1922842886191528
333,333,0.0047990131012156,0.1924405663828399
334,334,0.0057572401896851,0.192596844146527
335,335,0.0049447847057555,0.1927531219102141
336,336,0.0035164782988015,0.1929156507844487
337,337,0.0062113450445557,0.1930719285481358
338,338,0.0013908230053808,0.1932282063118229
339,339,0.0012815085958586,0.1933844840755099
340,340,0.0068290433339323,0.193540761839197
341,341,0.006320395504724,0.1937032907134316
342,342,-0.0009928301694889,0.1938595684771187
343,343,-0.0036287841026437,0.1940158462408058
344,344,-0.0122130851267204,0.1941721240044929
345,345,-0.009259570927818,0.19432840176818
346,346,-0.0057896201267282,0.1944909306424145
347,347,0.001219663317121,0.1946472084061016
348,348,0.0006480688808047,0.1948034861697887
349,349,0.0039165168852354,0.1949597639334758
350,350,0.002510822669146,0.1951160416971629
351,351,-0.0018957174175421,0.1952785705713975
