,Time,Residuals,b
0,0,0.011838709203511,0.14
1,1,0.0027549009945514,0.1401625288742345
2,2,0.0041315669436897,0.1403313088590166
3,3,-0.0016249732922966,0.1405000888437987
4,4,-0.0069023744955525,0.1406688688285807
5,5,-0.0006087068898702,0.1408376488133628
6,6,-0.0054656271516121,0.1410064287981448
7,7,-0.0111110796603802,0.1411752087829269
8,8,-0.0072048203254855,0.1413439887677089
9,9,-0.0034839325145017,0.1415065176419435
10,10,-0.0023476551470134,0.1416752976267256
11,11,-0.0089670023578384,0.1418440776115076
12,12,-0.0009929790899453,0.1420128575962897
13,13,0.0027733028704035,0.1421816375810718
14,14,-0.0001496095091876,0.1423504175658538
15,15,-0.0056156910163601,0.1425191975506359
16,16,-0.0085814756242771,0.1426879775354179
17,17,-0.0062207869328094,0.1428505064096525
18,18,0.0030541927023785,0.1430192863944346
19,19,0.0032687398547778,0.1431880663792166
20,20,0.0021746172550571,0.1433568463639987
21,21,0.0005551156092633,0.1435256263487807
22,22,0.0086600518142851,0.1436944063335628
23,23,-0.0033171902698949,0.1438631863183448
24,24,0.0037993509372952,0.1440319663031269
25,25,0.0063207459461479,0.1441944951773615
26,26,0.0088096535472118,0.1443632751621435
27,27,0.0109289332963838,0.1445320551469256
28,28,0.0009696238624334,0.1447008351317076
29,29,-0.0009193600557356,0.1448696151164897
30,30,0.002620336658479,0.1450383951012718
31,31,0.0001242789543123,0.1452071750860538
32,32,0.0007543996591453,0.1453759550708359
33,33,0.0028742297124497,0.1455384839450705
34,34,1.4178259730934784e-05,0.1457072639298525
35,35,0.0121195458407158,0.1458760439146346
36,36,0.0040135667740033,0.1460448238994166
37,37,-0.0047038905292553,0.1462136038841987
38,38,-0.0089737168734191,0.1463823838689807
39,39,-0.0040607901848693,0.1465511638537628
40,40,0.0028101055940087,0.1467199438385449
41,41,0.0002259406061161,0.1468824727127794
42,42,-0.005651671712723,0.1470512526975615
43,43,-0.0004741109375756,0.1472200326823435
44,44,-0.0017596562993666,0.1473888126671256
45,45,0.005552552704835,0.1475575926519076
46,46,0.00270408535483,0.1477263726366897
47,47,0.0043626242786787,0.1478951526214718
48,48,0.0052187533385538,0.1480639326062538
49,49,0.0052505647920256,0.1482264614804884
50,50,0.0072138625933214,0.1483952414652705
51,51,0.0131875313637448,0.1485640214500525
52,52,0.0152553075290781,0.1487328014348346
53,53,0.012189836739071,0.1489015814196166
54,54,0.0118614680646034,0.1490703614043987
55,55,0.0030373862419742,0.1492391413891808
56,56,0.009994546756944,0.1494079213739628
57,57,0.0057742656473657,0.1495704502481974
58,58,0.0009666501823233,0.1497392302329794
59,59,-0.0027063448420581,0.1499080102177615
60,60,-0.0015720643353482,0.1500767902025435
61,61,0.0028780709727513,0.1502455701873256
62,62,-0.0051056229368909,0.1504143501721077
63,63,-0.0008395207751616,0.1505831301568897
64,64,-0.0048008905603403,0.1507519101416718
65,65,-0.0001703108200147,0.1509144390159064
66,66,0.0024840809027883,0.1510832190006884
67,67,-0.0020012158728532,0.1512519989854705
68,68,-0.0040633145170171,0.1514207789702525
69,69,-0.0091266238889561,0.1515895589550346
70,70,-0.0038223457594678,0.1517583389398166
71,71,-0.006626597869942,0.1519271189245987
72,72,-0.0135198857909628,0.1520958989093807
73,73,-0.0159249730799272,0.1522584277836153
74,74,-0.0229471456995644,0.1524272077683974
75,75,-0.0302961957964087,0.1525959877531794
76,76,-0.0220518370138081,0.1527647677379615
77,77,-0.016762043157306,0.1529335477227436
78,78,-0.0089178665642265,0.1531023277075256
79,79,-0.0108005104188162,0.1532711076923077
80,80,-0.0084147133961626,0.1534398876770897
81,81,-0.0072146082728032,0.1536024165513243
82,82,-0.0028572853991563,0.1537711965361063
83,83,0.0068026184523455,0.1539399765208884
84,84,0.0080524072592933,0.1541087565056705
85,85,0.0057085364848885,0.1542775364904525
86,86,0.0031940544208808,0.1544463164752346
87,87,0.0052239163866639,0.1546150964600166
88,88,0.005116934727479,0.1547838764447987
89,89,0.0091636844640048,0.1549464053190333
90,90,0.0087927030223589,0.1551151853038153
91,91,0.0073704148440126,0.1552839652885974
92,92,0.0046479007767494,0.1554527452733795
93,93,0.004297838171177,0.1556215252581615
94,94,0.0062324159915841,0.1557903052429436
95,95,0.0034472856214942,0.1559590852277256
96,96,-0.0078846036871008,0.1561278652125077
97,97,-0.0079479885416462,0.1562903940867422
98,98,-0.0007224632646543,0.1564591740715243
99,99,-0.0020018206213606,0.1566279540563064
100,100,0.0055037203026795,0.1567967340410884
101,101,-0.0013098675500291,0.1569655140258705
102,102,-0.0010469460832814,0.1571342940106525
103,103,-0.001864799223421,0.1573030739954346
104,104,-0.0020898758526769,0.1574718539802166
105,105,-0.0048802978215821,0.1576343828544512
106,106,-0.0030670428693271,0.1578031628392333
107,107,-0.0023179036484376,0.1579719428240153
108,108,0.0036599234478928,0.1581407228087974
109,109,0.0001616916456161,0.1583095027935794
110,110,-0.0037919054549131,0.1584782827783615
111,111,-0.0036288124879181,0.1586470627631436
112,112,0.0025908284579196,0.1588158427479256
113,113,0.0032307993498106,0.1589783716221602
114,114,-0.0009876594433754,0.1591471516069423
115,115,-0.005045321062628,0.1593159315917243
116,116,-0.0087746278780166,0.1594847115765064
117,117,-0.0006695233914266,0.1596534915612884
118,118,0.0011153549764389,0.1598222715460705
119,119,0.0036286346268281,0.1599910515308525
120,120,0.0054088479525513,0.1601598315156346
121,121,0.0045122601245193,0.1603223603898692
122,122,0.0025740158518885,0.1604911403746512
123,123,0.0040581498285306,0.1606599203594333
124,124,-0.0002213385404632,0.1608287003442153
125,125,-0.0008335930324205,0.1609974803289974
126,126,0.0065674292057401,0.1611662603137795
127,127,0.0059714625027211,0.1613350402985615
128,128,0.0082174086847024,0.1615038202833436
129,129,0.0071272620091731,0.1616663491575782
130,130,0.012808692885326,0.1618351291423602
131,131,0.0164854802571523,0.1620039091271423
132,132,0.0106060267090988,0.1621726891119243
133,133,0.0136614529662424,0.1623414690967064
134,134,0.0025412211897888,0.1625102490814884
135,135,-0.0007929794034169,0.1626790290662705
136,136,-0.0077321505788452,0.1628478090510526
137,137,-0.0027908635395291,0.1630103379252871
138,138,-0.0055711846215207,0.1631791179100692
139,139,-0.013997717151835,0.1633478978948512
140,140,-0.0136249194137232,0.1635166778796333
