,Time,Residuals,b
0,0,-0.0061632206683827,0.14
1,1,-0.005445892911049,0.1401875333164245
2,2,-0.0092764675977805,0.140375066632849
3,3,-0.0131886571867152,0.1405625999492735
4,4,-0.0150023019910906,0.140750133265698
5,5,-0.0099606805492479,0.1409376665821225
6,6,-0.0070626025172462,0.141125199898547
7,7,0.000252903090791,0.1413127332149715
8,8,-0.0022711317614296,0.141500266531396
9,9,0.0003557142592158,0.1416877998478206
10,10,0.0038921241051309,0.1418815842747925
11,11,0.0161430328482602,0.1420691175912171
12,12,0.0194441698594735,0.1422566509076415
13,13,0.0176201930956736,0.1424441842240661
14,14,0.0114256981237843,0.1426317175404906
15,15,0.0119713958318641,0.1428192508569151
16,16,0.0098958958276983,0.1430067841733396
17,17,0.0101136694821182,0.1431943174897641
18,18,0.0114572257538028,0.1433818508061886
19,19,0.0117029390260263,0.1435756352331606
20,20,0.0094399777008111,0.1437631685495851
21,21,0.0064781061436552,0.1439507018660096
22,22,0.0006938635595048,0.1441382351824341
23,23,0.0093953777982791,0.1443257684988586
24,24,0.0101152405241585,0.1445133018152831
25,25,0.0028547879185848,0.1447008351317076
26,26,0.001915060975731,0.1448883684481322
27,27,-0.0059639154361978,0.1450759017645567
28,28,-0.0091382530099174,0.1452634350809812
29,29,-0.0071334417965313,0.1454572195079532
30,30,-0.0111656732066884,0.1456447528243777
31,31,-0.0115390143903827,0.1458322861408022
32,32,-0.0084621904563054,0.1460198194572267
33,33,-0.0114929942522814,0.1462073527736512
34,34,-0.0098995328399286,0.1463948860900757
35,35,-0.0077714815426667,0.1465824194065002
36,36,-0.0050551634070425,0.1467699527229247
37,37,-0.0023141325153782,0.1469574860393492
38,38,-0.0017141888723118,0.1471512704663212
39,39,0.0029695171393611,0.1473388037827457
40,40,-0.0007708195531039,0.1475263370991702
41,41,0.0041364394924614,0.1477138704155947
42,42,0.0024834908368472,0.1479014037320193
43,43,-0.0059526267194848,0.1480889370484438
44,44,-0.001698736556753,0.1482764703648683
45,45,0.0011704476042342,0.1484640036812928
46,46,0.0017754945354652,0.1486515369977173
47,47,-0.0017082826355152,0.1488453214246893
48,48,-0.0029778752950851,0.1490328547411138
49,49,-0.0118829680001003,0.1492203880575383
50,50,-0.0125693710274499,0.1494079213739628
51,51,-0.0151924120582611,0.1495954546903873
52,52,-0.0093617137872509,0.1497829880068118
53,53,-0.0042963004071694,0.1499705213232363
54,54,-0.0074598332427243,0.1501580546396608
55,55,-0.0111996293376075,0.1503455879560853
56,56,-0.0066344820315449,0.1505331212725099
57,57,-0.0061274224520063,0.1507269056994818
58,58,-0.0069182164144514,0.1509144390159064
59,59,-0.0106698424148505,0.1511019723323308
60,60,-0.0093083759450949,0.1512895056487554
61,61,-0.0055686361332303,0.1514770389651799
62,62,-0.0080143200024545,0.1516645722816044
63,63,-0.0060713590116406,0.1518521055980289
64,64,-0.0065360715306255,0.1520396389144534
65,65,-0.0060561703123638,0.1522271722308779
66,66,0.0006572830689073,0.1524209566578499
67,67,-0.0027996488738627,0.1526084899742744
68,68,-0.0031170507877772,0.1527960232906989
69,69,0.0019681801492608,0.1529835566071234
70,70,-0.0052304002857023,0.1531710899235479
71,71,0.0004462671215407,0.1533586232399724
72,72,0.0105287798069586,0.1535461565563969
73,73,0.012182097330506,0.1537336898728215
74,74,0.0053304238245904,0.153921223189246
75,75,0.0106070292249905,0.154115007616218
76,76,0.0078518919121435,0.1543025409326425
77,77,0.0076767549815843,0.154490074249067
78,78,0.0075661255657838,0.1546776075654915
79,79,0.0170559832782647,0.154865140881916
80,80,0.0145078358938441,0.1550526741983405
81,81,0.0171213418865998,0.155240207514765
82,82,0.0080549022637155,0.1554277408311895
83,83,0.0147786435912005,0.155615274147614
84,84,0.0147839197514271,0.1558028074640385
85,85,0.0121355090749769,0.1559965918910105
86,86,0.0075150479461236,0.156184125207435
87,87,0.0110725762812536,0.1563716585238595
88,88,0.0056628066431028,0.156559191840284
89,89,0.0066129154707155,0.1567467251567086
90,90,0.0123994766246509,0.156934258473133
91,91,0.0045491257910311,0.1571217917895576
92,92,-0.0005683426683275,0.1573093251059821
93,93,-0.001996593163831,0.1574968584224066
94,94,-0.0053192773926943,0.1576906428493786
95,95,-0.0126226330892655,0.1578781761658031
96,96,-0.0074176591242829,0.1580657094822276
97,97,-0.0003998894221084,0.1582532427986521
98,98,0.0051092837079078,0.1584407761150766
99,99,0.0050996164192417,0.1586283094315011
100,100,-0.0017873613479927,0.1588158427479256
101,101,-0.0008082262288718,0.1590033760643501
102,102,-0.0027751177179717,0.1591909093807746
103,103,-0.0051397541589752,0.1593846938077466
104,104,0.0009231969051501,0.1595722271241711
105,105,0.0047053483988831,0.1597597604405956
106,106,0.0033508932512474,0.1599472937570202
107,107,0.0011636187468657,0.1601348270734447
108,108,-0.0063294697843765,0.1603223603898692
109,109,-0.0077176135321107,0.1605098937062937
110,110,-0.0116929455538458,0.1606974270227182
111,111,-0.0193620176590378,0.1608849603391427
112,112,-0.013150480485221,0.1610724936555672
113,113,-0.0036874720221178,0.1612662780825392
114,114,-0.0090226267300237,0.1614538113989637
115,115,-0.0075596772309795,0.1616413447153882
116,116,-0.0133224339519965,0.1618288780318127
117,117,-0.0147831680856583,0.1620164113482372
118,118,-0.007190867763973,0.1622039446646617
119,119,0.000424515279333,0.1623914779810862
120,120,0.0018753482713206,0.1625790112975108
121,121,0.0114878969057691,0.1627665446139353
122,122,0.0129029830737198,0.1629603290409073
123,123,0.0106467461908142,0.1631478623573318
124,124,0.0041770509334825,0.1633353956737563
125,125,0.0110751227614371,0.1635229289901808
126,126,0.0099055561947959,0.1637104623066053
127,127,0.0029332113869497,0.1638979956230298
128,128,0.0059089979997982,0.1640855289394543
129,129,0.006057319998432,0.1642730622558788
130,130,-0.0020716288611974,0.1644605955723033
131,131,-0.0069521325865636,0.1646543799992753
132,132,-0.0012224011095722,0.1648419133156998
133,133,0.0003228080872377,0.1650294466321243
134,134,-0.0065686438880215,0.1652169799485488
135,135,0.001053160021339,0.1654045132649733
136,136,-0.0070401009344658,0.1655920465813979
137,137,0.0005080585705609,0.1657795798978223
138,138,-0.0017804085379787,0.1659671132142469
139,139,-0.009026125865006,0.1661546465306714
140,140,-0.0022419803408396,0.1663421798470959
141,141,-0.0006285726757713,0.1665359642740679
142,142,0.0032630980037292,0.1667234975904924
143,143,-0.0052992091524169,0.1669110309069169
144,144,-0.0044508510373693,0.1670985642233414
145,145,-0.0006730270069934,0.1672860975397659
146,146,-0.0058724986427383,0.1674736308561904
147,147,0.0001763910381201,0.1676611641726149
148,148,0.0032022412989518,0.1678486974890394
149,149,0.0005448552366206,0.1680362308054639
150,150,-0.0020560392313071,0.1682300152324359
151,151,-0.0064010358278434,0.1684175485488604
152,152,-0.0005299595018334,0.1686050818652849
153,153,0.0010509772637403,0.1687926151817095
154,154,-0.0069039498979045,0.168980148498134
155,155,-0.000660722192169,0.1691676818145585
156,156,-0.0043189772924804,0.169355215130983
157,157,0.0068362547047454,0.1695427484474075
158,158,0.0097532633694937,0.169730281763832
159,159,0.0033717834354562,0.169924066190804
160,160,0.002943589090077,0.1701115995072285
161,161,0.0078038851128691,0.170299132823653
162,162,0.014684816020529,0.1704866661400775
163,163,0.0100363165253235,0.170674199456502
164,164,0.002325466578012,0.1708617327729265
165,165,0.0022458644170049,0.171049266089351
166,166,0.0059240914176502,0.1712367994057755
167,167,0.0017027851258687,0.1714243327222001
168,168,-0.0012212885563965,0.1716118660386246
169,169,-0.0010280511607254,0.1718056504655966
170,170,-0.0085061733277194,0.1719931837820211
171,171,-0.0069536070055702,0.1721807170984456
172,172,-0.0069497182589939,0.1723682504148701
173,173,-0.0090043109721568,0.1725557837312946
174,174,-0.0114474829577707,0.1727433170477191
175,175,-0.0107929477802184,0.1729308503641436
176,176,-0.0024762607288181,0.1731183836805681
177,177,-0.0068968153986207,0.1733059169969926
178,178,-0.0016828343142586,0.1734997014239646
179,179,0.0019239361826653,0.1736872347403891
180,180,0.0024205077510367,0.1738747680568136
181,181,0.0027711265478359,0.1740623013732381
182,182,-0.0030791574254687,0.1742498346896626
183,183,0.002864401753311,0.1744373680060871
184,184,0.0051471172975646,0.1746249013225116
185,185,0.0021852840631513,0.1748124346389362
186,186,0.0027030517513984,0.1749999679553607
187,187,0.0033035741994676,0.1751937523823327
188,188,0.0113900948872417,0.1753812856987572
189,189,0.0074399359270592,0.1755688190151817
190,190,0.0045385717116944,0.1757563523316062
191,191,0.0018341664821988,0.1759438856480307
192,192,0.0044833599161799,0.1761314189644552
193,193,0.0129433176659551,0.1763189522808797
194,194,0.0135279099252895,0.1765064855973042
195,195,0.001315475157224,0.1766940189137287
196,196,0.0036468157152206,0.1768815522301532
197,197,-0.0025149401644021,0.1770753366571252
198,198,-0.0011481520679086,0.1772628699735497
199,199,-0.006678644162127,0.1774504032899742
200,200,-0.0017065305966881,0.1776379366063988
201,201,-0.0068979948202343,0.1778254699228233
202,202,-0.0061138572108004,0.1780130032392478
203,203,-0.0018874494162117,0.1782005365556723
204,204,0.0011696173031221,0.1783880698720968
205,205,0.0027807540546095,0.1785756031885213
206,206,0.0014144806196435,0.1787693876154933
207,207,0.0004402640868559,0.1789569209319178
208,208,0.0081034558203393,0.1791444542483423
209,209,0.0097750572475886,0.1793319875647668
210,210,0.0131463785883215,0.1795195208811913
211,211,0.0118909672653757,0.1797070541976158
212,212,0.0124988078145159,0.1798945875140403
213,213,0.0090502751743518,0.1800821208304648
214,214,0.0024629164569408,0.1802696541468894
215,215,0.0047654800059997,0.1804634385738613
216,216,0.0054467245041268,0.1806509718902859
217,217,0.0050201791539988,0.1808385052067103
218,218,-0.0009109655456228,0.1810260385231349
219,219,0.0015905311088058,0.1812135718395594
220,220,0.0028315419432248,0.1814011051559839
221,221,-0.0039599933020684,0.1815886384724084
