,Time,Residuals,b
0,0,0.0005620325690015,0.14
1,1,0.0007161780304303,0.1401875333164245
2,2,0.0043566009418153,0.140375066632849
3,3,-0.0001044796001145,0.1405625999492735
4,4,0.0058800088473198,0.140750133265698
5,5,0.0087331214750071,0.1409376665821225
6,6,0.0074784511418969,0.141125199898547
7,7,0.0107017315047207,0.1413127332149715
8,8,0.0019015395969098,0.141500266531396
9,9,-0.0045949244696531,0.1416877998478206
10,10,-0.0022377150209141,0.1418815842747925
11,11,-0.0012764493605509,0.1420691175912171
12,12,-0.0036105882746246,0.1422566509076415
13,13,-0.0062656677419637,0.1424441842240661
14,14,0.0014108144702362,0.1426317175404906
15,15,0.0046654073418401,0.1428192508569151
16,16,0.0012707309579167,0.1430067841733396
17,17,-0.002688012046044,0.1431943174897641
18,18,-0.0067053951221657,0.1433818508061886
19,19,-0.0013104271619752,0.1435756352331606
20,20,-0.0070321431230687,0.1437631685495851
21,21,-0.0019456492511504,0.1439507018660096
22,22,-0.0111542349032058,0.1441382351824341
23,23,-0.0056285521284037,0.1443257684988586
24,24,-0.0071711796429443,0.1445133018152831
25,25,-0.0052297658315466,0.1447008351317076
26,26,-0.0045920601583798,0.1448883684481322
27,27,-0.0041297495617842,0.1450759017645567
28,28,-0.0044203572298462,0.1452634350809812
29,29,-0.000583365168018,0.1454572195079532
30,30,0.0089340805519964,0.1456447528243777
31,31,0.0025597145170508,0.1458322861408022
32,32,0.0097911111385025,0.1460198194572267
33,33,0.0047151022758437,0.1462073527736512
34,34,0.0006966835296213,0.1463948860900757
35,35,-0.0053114275263237,0.1465824194065002
36,36,-0.0055795718566167,0.1467699527229247
37,37,-0.0067699222167334,0.1469574860393492
38,38,-0.0028729615917797,0.1471512704663212
39,39,-0.0034139071873232,0.1473388037827457
40,40,-0.0030100582802145,0.1475263370991702
41,41,0.0040247763941115,0.1477138704155947
42,42,-0.0016303502319234,0.1479014037320193
43,43,0.0051431471052233,0.1480889370484438
44,44,0.0079190364932916,0.1482764703648683
45,45,0.0035646657902046,0.1484640036812928
46,46,0.0087101232382733,0.1486515369977173
47,47,0.0122406451728902,0.1488453214246893
48,48,0.0040559456665492,0.1490328547411138
49,49,-0.0069131201650386,0.1492203880575383
50,50,-0.0051810258233225,0.1494079213739628
51,51,-0.0155344967925337,0.1495954546903873
52,52,-0.0229148892613397,0.1497829880068118
53,53,-0.0213236283389651,0.1499705213232363
54,54,-0.0230521066273503,0.1501580546396608
55,55,-0.0272678157334405,0.1503455879560853
56,56,-0.0280011533257242,0.1505331212725099
57,57,-0.012467441007167,0.1507269056994818
58,58,-0.0072215063495117,0.1509144390159064
59,59,-0.0016237234228535,0.1511019723323308
60,60,-0.0035032626630741,0.1512895056487554
61,61,-0.0048580078602431,0.1514770389651799
62,62,0.0086029106361932,0.1516645722816044
63,63,0.0065704216677211,0.1518521055980289
64,64,0.0053464428036249,0.1520396389144534
65,65,-0.0008393506203667,0.1522271722308779
66,66,-0.0018213520846288,0.1524209566578499
67,67,0.0039284382130441,0.1526084899742744
68,68,0.0096849444264497,0.1527960232906989
69,69,0.0133450189232514,0.1529835566071234
70,70,0.0083279643823623,0.1531710899235479
71,71,0.0041450548522299,0.1533586232399724
72,72,0.0006000204407777,0.1535461565563969
73,73,-0.0007312328222102,0.1537336898728215
74,74,-0.0023340863899946,0.153921223189246
75,75,-0.0085175696644056,0.154115007616218
76,76,-0.0005216405417456,0.1543025409326425
77,77,0.0002540045167588,0.154490074249067
78,78,-0.0002238037551164,0.1546776075654915
79,79,0.0027985399117391,0.154865140881916
80,80,-0.0011097944752501,0.1550526741983405
81,81,-0.0008596594859345,0.155240207514765
82,82,0.0068335622202997,0.1554277408311895
83,83,0.0105981693374427,0.155615274147614
84,84,0.0102463391181861,0.1558028074640385
85,85,0.0047960907926491,0.1559965918910105
86,86,-5.138009827476697e-05,0.156184125207435
87,87,0.0011588623685935,0.1563716585238595
88,88,-0.0002411779716841,0.156559191840284
89,89,0.0004156489856439,0.1567467251567086
90,90,-0.0082167346279035,0.156934258473133
91,91,-0.0023693917519621,0.1571217917895576
92,92,0.004625720628114,0.1573093251059821
93,93,1.687411048334475e-05,0.1574968584224066
94,94,-0.0023255518848316,0.1576906428493786
95,95,0.0043528381043557,0.1578781761658031
96,96,-0.0025373095246284,0.1580657094822276
97,97,0.0077921182414303,0.1582532427986521
98,98,0.0103860523749383,0.1584407761150766
99,99,0.0066579011028634,0.1586283094315011
100,100,0.0132405133436704,0.1588158427479256
101,101,0.0070503133643099,0.1590033760643501
102,102,0.0051742873737593,0.1591909093807746
103,103,-0.0054199740356235,0.1593846938077466
104,104,-0.006024096385772,0.1595722271241711
105,105,-0.008856940557775,0.1597597604405956
106,106,-0.0047867944482907,0.1599472937570202
107,107,0.0004186311076617,0.1601348270734447
108,108,-0.003433668539387,0.1603223603898692
109,109,-0.0021182361276839,0.1605098937062937
110,110,0.0069611275380462,0.1606974270227182
111,111,-0.0039476368225004,0.1608849603391427
112,112,0.0015543208915752,0.1610724936555672
113,113,-0.0008851409007332,0.1612662780825392
114,114,-0.0012072816733503,0.1614538113989637
115,115,0.0003737015302427,0.1616413447153882
116,116,0.0010121644645579,0.1618288780318127
117,117,-0.0011596436932402,0.1620164113482372
118,118,0.0029770153474607,0.1622039446646617
119,119,0.0016123740092974,0.1623914779810862
120,120,-0.0041111607350147,0.1625790112975108
