,Time,Residuals,b
0,0,-0.0013866568899788,0.14
1,1,0.0081721779749046,0.1402250399797094
2,2,0.0015241781838217,0.1404563310699663
3,3,0.0046826676443548,0.1406876221602232
4,4,0.0024962747392375,0.1409189132504801
5,5,-0.0016938271337108,0.1411439532301895
6,6,0.0029664375773498,0.1413752443204464
7,7,0.005801613544356,0.1416065354107033
8,8,0.0027884528517131,0.1418378265009602
9,9,-0.0027129376242008,0.1420691175912171
10,10,-0.006497202290467,0.1422941575709265
11,11,-0.0024044460415015,0.1425254486611833
12,12,-0.0033325551098974,0.1427567397514403
13,13,-0.0084078780342882,0.1429880308416971
14,14,-0.0048219429705498,0.143219321931954
15,15,-0.0005395264014684,0.1434443619116635
16,16,0.0088340413661507,0.1436756530019203
17,17,0.0094900145089761,0.1439069440921772
18,18,0.005667244925823,0.1441382351824341
19,19,-0.0029700382113572,0.144369526272691
20,20,-0.0020150727765196,0.1445945662524004
21,21,-0.0031684023823129,0.1448258573426573
22,22,-0.0001810833261067,0.1450571484329142
23,23,-0.0033986000177832,0.1452884395231711
24,24,-0.0076004383179257,0.145519730613428
25,25,-0.0053327458521994,0.1457447705931374
26,26,-0.0035022296299478,0.1459760616833943
27,27,-0.0044347502080249,0.1462073527736512
28,28,0.0012354244685414,0.1464386438639081
29,29,0.0020246128876046,0.146669934954165
30,30,-0.0032075264777797,0.1468949749338744
31,31,-0.0020340366409977,0.1471262660241313
32,32,-0.0037069697887328,0.1473575571143882
33,33,0.0029790793751588,0.1475888482046451
34,34,-0.0003421943820512,0.147820139294902
35,35,0.003639169816727,0.1480451792746114
36,36,-0.0038354856013129,0.1482764703648683
37,37,-0.0063438151813216,0.1485077614551252
38,38,-0.0043661352951528,0.148739052545382
39,39,-0.0020648638813757,0.148970343635639
40,40,0.0034372818347538,0.1491953836153484
41,41,0.0012365493705901,0.1494266747056052
42,42,-0.0025321992980301,0.1496579657958621
43,43,0.0008305766772674,0.149889256886119
44,44,0.0024201371584189,0.1501205479763759
45,45,0.0047178406155442,0.1503455879560853
46,46,0.0056656147038335,0.1505768790463422
47,47,0.0031367542005826,0.1508081701365991
48,48,0.0017032368202574,0.151039461226856
49,49,0.0025463449898589,0.1512707523171129
50,50,-0.0042810907851904,0.1514957922968223
51,51,-0.0025757718666844,0.1517270833870792
52,52,0.0056587459168335,0.1519583744773361
53,53,-0.0039548126110535,0.152189665567593
54,54,0.0020360388048127,0.1524209566578499
55,55,-0.0014371404324814,0.1526459966375593
56,56,0.0013035496285561,0.1528772877278162
57,57,-0.0032314641925308,0.1531085788180731
58,58,-0.0103833131586774,0.15333986990833
59,59,0.003048206342438,0.1535711609985869
60,60,-0.0021107395528146,0.1537962009782963
61,61,0.0010695872941017,0.1540274920685532
62,62,0.0015959015408614,0.1542587831588101
63,63,-0.0058739367114745,0.154490074249067
64,64,-0.0046891529896174,0.1547213653393239
65,65,0.0012349436019363,0.1549464053190333
66,66,-0.005071938819722,0.1551776964092902
67,67,0.0008671834649628,0.1554089874995471
68,68,-0.0051699856495487,0.1556402785898039
69,69,0.0015989391798012,0.1558715696800608
70,70,0.0005449215739775,0.1560966096597703
71,71,-0.0030055130279005,0.1563279007500271
72,72,-0.0073180565816904,0.156559191840284
73,73,0.0013766665899381,0.1567904829305409
74,74,0.004559688314779,0.1570217740207978
75,75,0.0055614615655427,0.1572468140005072
76,76,0.0064479930707109,0.1574781050907641
77,77,0.0095046399505185,0.157709396181021
78,78,-3.1971482183257294e-05,0.1579406872712779
79,79,0.0099258205456185,0.1581719783615348
80,80,0.0094787477893663,0.1583970183412442
81,81,0.0035089348381758,0.1586283094315011
82,82,0.0047818828319261,0.158859600521758
83,83,0.0041068223216432,0.1590908916120149
84,84,-0.0016725005333823,0.1593159315917243
85,85,-0.0021281277297948,0.1595472226819812
86,86,-0.0047740133379897,0.1597785137722381
87,87,-0.0017761570833174,0.160009804862495
88,88,-0.0005301652151159,0.1602410959527519
89,89,-0.0018568718798465,0.1604661359324613
90,90,-0.0020608818298913,0.1606974270227182
91,91,-0.0025906599475508,0.1609287181129751
92,92,-0.0022667719075679,0.161160009203232
93,93,0.0074314865417425,0.1613913002934889
94,94,0.0002182416495198,0.1616163402731983
95,95,0.0071005563887031,0.1618476313634552
96,96,0.0011069459683815,0.1620789224537121
97,97,0.0101482220962334,0.162310213543969
98,98,0.0122069858135458,0.1625415046342259
99,99,-0.000496783347034,0.1627665446139353
100,100,-0.0048804555507129,0.1629978357041921
101,101,-0.0042196211994703,0.1632291267944491
102,102,-0.0049504125469826,0.1634604178847059
103,103,-0.0078193603824929,0.1636917089749628
104,104,-0.0049943323122219,0.1639167489546723
105,105,-0.0091883885400486,0.1641480400449291
106,106,-0.0013351756734052,0.164379331135186
107,107,-0.009711044736396,0.1646106222254429
108,108,-0.0102480943573259,0.1648419133156998
109,109,-0.0040307160238969,0.1650669532954092
110,110,0.0088556462325153,0.1652982443856661
111,111,0.0012335134561598,0.165529535475923
112,112,-0.0012145998417182,0.1657608265661799
113,113,0.0047316564898148,0.1659921176564368
114,114,0.0018084884606335,0.1662171576361462
115,115,0.0016034004699251,0.1664484487264031
