,Time,Residuals,b
0,0,-0.0033359021015952,0.14
1,1,-0.0028441311770682,0.140181282205877
2,2,0.0095260275432684,0.140362564411754
3,3,0.0107183605063676,0.140543846617631
4,4,0.0049953436008025,0.1407313799340556
5,5,0.0087590495296592,0.1409126621399326
6,6,0.0111795845246805,0.1410939443458096
7,7,0.0105997516065055,0.1412814776622341
8,8,0.0061805293848423,0.1414627598681112
9,9,0.0030509443515505,0.1416440420739882
10,10,-0.0017005104560292,0.1418315753904127
11,11,0.0028134399976825,0.1420128575962897
12,12,0.0017233690888313,0.1421941398021667
13,13,0.0068443379636597,0.1423816731185912
14,14,-0.0064841289788587,0.1425629553244682
15,15,0.0022367088176578,0.1427442375303453
16,16,-0.0030409730202484,0.1429317708467698
17,17,0.0035352014298175,0.1431130530526468
18,18,-0.0042652306542499,0.1432943352585238
19,19,-0.0088336383480019,0.1434818685749483
20,20,-0.0148443217108499,0.1436631507808254
21,21,-0.0139977523064063,0.1438444329867024
22,22,-0.0111910422800215,0.1440319663031269
23,23,-0.0128563014504378,0.1442132485090039
24,24,-0.0100901740075781,0.1443945307148809
25,25,-0.0001881124399863,0.1445820640313055
26,26,0.0036101146674821,0.1447633462371825
27,27,-0.0013051145697845,0.1449446284430595
28,28,-0.0013085774638337,0.145132161759484
29,29,-0.008761285442401,0.145313443965361
30,30,-0.0138446708267427,0.1454947261712381
31,31,-0.0149589108027443,0.1456822594876626
32,32,-0.0116181898207685,0.1458635416935396
33,33,-0.0095449905946854,0.1460448238994166
34,34,-0.0100619450963584,0.1462323572158411
35,35,-0.0072706455256207,0.1464136394217182
36,36,-0.0007459627845006,0.1465949216275952
37,37,-0.0020043735295788,0.1467824549440197
38,38,-0.0060229758148196,0.1469637371498967
39,39,-0.0043108014392857,0.1471450193557737
40,40,0.004220694563578,0.1473325526721982
41,41,0.0016330817839412,0.1475138348780753
42,42,0.0037419622042286,0.1476951170839523
43,43,0.0031262373448639,0.1478826504003768
44,44,0.0038728062477749,0.1480639326062538
45,45,0.0105549681017909,0.1482452148121308
46,46,0.0089718298086127,0.1484327481285554
47,47,0.0078641178552042,0.1486140303344324
48,48,0.0101160628343328,0.1487953125403094
49,49,0.0062509119025571,0.1489828458567339
50,50,0.0026992483108227,0.1491641280626109
51,51,0.009651153171492,0.149345410268488
52,52,0.0115307398564309,0.1495329435849125
53,53,0.0097273922430963,0.1497142257907895
54,54,0.0048473510801185,0.1498955079966665
55,55,0.0023869021331562,0.150083041313091
56,56,0.0006412138856402,0.1502643235189681
57,57,-0.0058983480507474,0.1504456057248451
58,58,-0.0068628512514778,0.1506331390412696
59,59,0.0004253545894312,0.1508144212471466
60,60,0.0089554423838289,0.1509957034530236
61,61,0.0002059287728768,0.1511832367694481
62,62,0.0046165702344538,0.1513645189753252
63,63,5.284527966908925e-05,0.1515458011812022
64,64,0.0046651938455704,0.1517333344976267
65,65,0.0069994609698555,0.1519146167035037
66,66,0.0095139683718926,0.1520958989093807
67,67,0.0037644524288547,0.1522834322258053
