,Time,Residuals,b
0,0,-0.0079224150243115,0.14
1,1,-0.002515769796707,0.1402250399797094
2,2,-0.0143785180444209,0.1404500799594188
3,3,-0.0104809215264382,0.1406813710496757
4,4,0.0014590192128894,0.1409064110293851
5,5,-0.0066279932996498,0.1411314510090945
6,6,0.0025583227344119,0.1413627420993514
7,7,0.0026161795165682,0.1415877820790608
8,8,0.0065927390135984,0.1418128220587702
9,9,0.0020331508022031,0.1420441131490271
10,10,-2.757624242399892e-05,0.1422691531287365
11,11,-0.0053002433519123,0.1424941931084459
12,12,0.0059200194223133,0.1427254841987028
13,13,0.0022136743875795,0.1429505241784122
14,14,-9.133948631379064e-05,0.1431755641581217
15,15,0.0101061498618851,0.1434068552483785
16,16,0.0076029826731836,0.1436318952280879
17,17,0.009852122970706,0.1438569352077974
18,18,0.0059773337513227,0.1440882262980543
19,19,0.0028020102395287,0.1443132662777637
20,20,0.0017391675203779,0.1445383062574731
21,21,0.0029153469594547,0.14476959734773
22,22,-0.0048055245821401,0.1449946373274394
23,23,-0.0041179868270792,0.1452196773071488
24,24,-0.0128851289717324,0.1454509683974057
25,25,-0.0049078370157,0.1456760083771151
26,26,-0.0037692772173629,0.1459010483568245
27,27,0.0087171167406339,0.1461323394470814
28,28,0.0015192985999213,0.1463573794267908
29,29,0.0066597839737078,0.1465824194065002
30,30,0.0047418393447475,0.1468137104967571
31,31,0.0006540910098841,0.1470387504764665
32,32,0.0012834369795875,0.1472637904561759
33,33,0.0009630701978041,0.1474950815464328
34,34,0.001048468918734,0.1477201215261422
35,35,-0.0073923374314056,0.1479451615058516
36,36,-0.0070815507886501,0.1481764525961085
37,37,4.8483047467740015e-05,0.1484014925758179
38,38,-0.0054984122649552,0.1486265325555273
39,39,-0.0148642731413629,0.1488578236457843
40,40,-0.0115121402726958,0.1490828636254937
41,41,-0.0141850482040112,0.1493141547157505
42,42,-0.0085407932062248,0.1495391946954599
43,43,-0.0041641898494516,0.1497642346751694
44,44,-0.0038410276242982,0.1499955257654263
45,45,-0.0031620786076685,0.1502205657451357
46,46,-0.0097300926867761,0.1504456057248451
47,47,-0.0045327767671223,0.150676896815102
48,48,-0.0042048620955283,0.1509019367948114
49,49,-0.0030493580217483,0.1511269767745208
50,50,0.004185267236627,0.1513582678647777
51,51,0.0013604272986399,0.1515833078444871
52,52,0.0009074686078569,0.1518083478241965
53,53,0.0053701215562107,0.1520396389144534
54,54,0.0051766901025003,0.1522646788941628
55,55,0.0110331009952454,0.1524897188738722
56,56,0.006402975203347,0.1527210099641291
57,57,0.0037854744641633,0.1529460499438385
58,58,-0.0021035596954916,0.1531710899235479
59,59,0.000961922211642,0.1534023810138048
60,60,0.0007202975051683,0.1536274209935142
61,61,0.0043744410636086,0.1538524609732236
62,62,0.0047453810261356,0.1540837520634805
63,63,-0.0002095438231872,0.1543087920431899
64,64,0.0017566951178406,0.1545338320228994
65,65,0.0005853345041133,0.1547651231131563
66,66,-0.0020752590861867,0.1549901630928657
67,67,-0.000932366145914,0.1552152030725751
68,68,-0.0011743343873901,0.155446494162832
69,69,0.0017155286518115,0.1556715341425414
70,70,-0.0004878075919793,0.1558965741222508
71,71,0.0047038746214732,0.1561278652125077
72,72,0.0063002686736274,0.1563529051922171
73,73,0.0028789492268224,0.1565779451719265
74,74,-0.0035161760362543,0.1568092362621834
75,75,-0.0006663198633471,0.1570342762418928
76,76,-0.0058377713562515,0.1572593162216022
77,77,-0.0085100950818531,0.1574906073118591
78,78,0.0017009072876866,0.1577156472915685
79,79,-0.0050306977875498,0.1579406872712779
80,80,-0.0004451785408752,0.1581719783615348
81,81,0.0110785554773128,0.1583970183412442
82,82,0.0084729347009745,0.1586283094315011
83,83,0.008768733337152,0.1588533494112105
84,84,0.0038537809304387,0.1590783893909199
85,85,0.0020201143355791,0.1593096804811768
86,86,0.0003500131863408,0.1595347204608862
87,87,0.0046032362731612,0.1597597604405956
88,88,0.0027097810056163,0.1599910515308525
89,89,-0.0024544508359036,0.160216091510562
90,90,0.0017857832839821,0.1604411314902714
91,91,-0.0005321436151901,0.1606724225805282
92,92,-0.0096666663505499,0.1608974625602377
93,93,-0.0144149729812333,0.1611225025399471
94,94,-0.007412082577253,0.161353793630204
95,95,-0.0034842166233485,0.1615788336099134
96,96,-0.0028860598823138,0.1618038735896228
97,97,-0.0068797475695469,0.1620351646798797
98,98,0.0014948459165003,0.1622602046595891
99,99,0.0069452480233797,0.1624852446392985
100,100,0.0108782452110199,0.1627165357295554
101,101,9.17723744863208e-05,0.1629415757092648
102,102,0.0024862935584222,0.1631666156889742
103,103,0.0012561863029946,0.1633979067792311
104,104,0.0062261383288855,0.1636229467589405
105,105,5.127957600592481e-05,0.1638479867386499
106,106,0.0013111257291398,0.1640792778289068
107,107,-0.0043202019641391,0.1643043178086162
108,108,-0.0119113996056015,0.1645293577883256
109,109,-0.0117322097644798,0.1647606488785825
110,110,0.0023887414185737,0.1649856888582919
111,111,0.0068121131833654,0.1652107288380014
112,112,0.0100550445752959,0.1654420199282582
113,113,0.0007330488379131,0.1656670599079676
114,114,-0.0072402933073647,0.165892099887677
115,115,-0.0185967006094746,0.166123390977934
116,116,-0.0120788438462343,0.1663484309576434
117,117,-0.0079537841969135,0.1665734709373528
118,118,-0.0086978655487967,0.1668047620276097
119,119,-0.0036648480420985,0.1670298020073191
120,120,0.0036789362643706,0.1672548419870285
121,121,-0.0051233192289945,0.1674861330772854
122,122,0.0058285505300077,0.1677111730569948
123,123,0.0060361245587861,0.1679424641472517
124,124,0.0106554239610472,0.1681675041269611
125,125,0.0058435911594753,0.1683925441066705
126,126,0.0031081985310128,0.1686238351969274
127,127,0.0029283496640759,0.1688488751766368
128,128,-0.0011814607793103,0.1690739151563462
129,129,-0.0020705014960481,0.1693052062466031
130,130,-0.0025908186903284,0.1695302462263125
131,131,0.0049606284421001,0.1697552862060219
132,132,0.0160787456752035,0.1699865772962788
133,133,0.0146397581205148,0.1702116172759882
134,134,0.0067981525600405,0.1704366572556976
135,135,0.003048671312516,0.1706679483459545
136,136,0.0007126278182019,0.1708929883256639
137,137,-0.0014848595288139,0.1711180283053734
138,138,-0.0086210963711742,0.1713493193956302
139,139,-0.0008351154049174,0.1715743593753396
140,140,-0.005448170136393,0.1717993993550491
141,141,-0.0001312942362428,0.172030690445306
142,142,0.0027417595940304,0.1722557304250154
143,143,-0.0032007798479284,0.1724807704047248
144,144,-0.0003846657873387,0.1727120614949817
145,145,-0.0036506409598701,0.1729371014746911
146,146,0.001469621591392,0.1731621414544005
147,147,-0.0009564009369658,0.1733934325446574
148,148,-0.0021463534158427,0.1736184725243668
149,149,-0.0018808427661767,0.1738435125040762
150,150,-0.0010546398049618,0.1740748035943331
151,151,-0.0009953084932511,0.1742998435740425
152,152,-0.0065874442229607,0.1745248835537519
153,153,-0.0063050962802725,0.1747561746440088
154,154,-0.001628221636505,0.1749812146237182
155,155,0.0062814981322502,0.1752062546034276
156,156,0.0057286415760633,0.1754375456936845
157,157,0.006237840547018,0.1756625856733939
158,158,0.0091600433283698,0.1758876256531033
159,159,-0.0009653740826967,0.1761189167433602
160,160,0.0004920835500845,0.1763439567230696
161,161,-0.0076605571995062,0.1765689967027791
162,162,-0.0085615408764254,0.1768002877930359
163,163,-0.0050933464919978,0.1770253277727453
164,164,0.0003760804548318,0.1772566188630022
165,165,-0.0003622286311902,0.1774816588427117
166,166,0.0037514307497839,0.1777066988224211
167,167,0.0082171010833977,0.177937989912678
168,168,0.0020230132787952,0.1781630298923874
169,169,0.010017699532825,0.1783880698720968
170,170,0.0099685766607329,0.1786193609623537
171,171,0.0027518793900692,0.1788444009420631
172,172,-0.0037593284705004,0.1790694409217725
173,173,-0.0074389658881424,0.1793007320120294
174,174,-0.013693953858555,0.1795257719917388
175,175,-0.0144660398975269,0.1797508119714482
