,Time,Residuals,b
0,0,-0.0024054793283879,0.14
1,1,-0.0142167363490971,0.1401625288742345
2,2,-0.0158197036695908,0.1403250577484691
3,3,-0.0087594156140956,0.1404938377332512
4,4,-0.0054028605847421,0.1406563666074858
5,5,-0.0027427109830663,0.1408188954817203
6,6,-0.0033591313165807,0.1409876754665024
7,7,-0.0031281996507681,0.141150204340737
8,8,-2.4681703553741663e-05,0.141318984325519
9,9,-0.0005375284960303,0.1414815131997536
10,10,0.0071391386696644,0.1416440420739882
11,11,0.0007960424623224,0.1418128220587702
12,12,-0.0017830760310548,0.1419753509330048
13,13,0.006236666977008,0.1421441309177868
14,14,0.0107571700936314,0.1423066597920214
15,15,0.0035737321850585,0.142469188666256
16,16,0.0075891417046406,0.1426379686510381
17,17,0.0005700710395858,0.1428004975252726
18,18,-0.0021848732494406,0.1429692775100547
19,19,-0.0049369215247503,0.1431318063842893
20,20,-0.0044103745569181,0.1432943352585238
21,21,0.003079305107147,0.1434631152433059
22,22,0.0048513630773807,0.1436256441175405
23,23,0.0057263704568055,0.1437944241023225
24,24,0.0052769811811463,0.1439569529765571
25,25,0.0077350165904459,0.1441194818507917
26,26,0.0064196880959409,0.1442882618355737
27,27,0.0126420490814219,0.1444507907098083
28,28,0.0196293195845627,0.1446133195840429
29,29,0.0203476873065007,0.1447820995688249
30,30,0.0178870462279072,0.1449446284430595
31,31,0.0093071925374949,0.1451134084278416
32,32,0.0037642370717129,0.1452759373020761
33,33,-0.0071276200212315,0.1454384661763107
34,34,-0.0085066157195045,0.1456072461610928
35,35,-0.0155806651604173,0.1457697750353273
36,36,-0.0194757373529829,0.1459385550201094
37,37,-0.0187440887476647,0.146101083894344
38,38,-0.0112970436375992,0.1462636127685785
39,39,-0.008268868654944,0.1464323927533606
40,40,-0.0045988486267869,0.1465949216275952
41,41,0.0045858607714278,0.1467637016123772
42,42,0.0051161369507302,0.1469262304866118
43,43,0.0035692651562174,0.1470887593608464
44,44,0.0057305424534823,0.1472575393456284
45,45,0.005929779450558,0.147420068219863
46,46,0.0017943972425433,0.1475888482046451
47,47,0.0019540194243091,0.1477513770788796
48,48,-0.0097398078653492,0.1479139059531142
49,49,-0.0039171381574556,0.1480826859378963
50,50,0.0030301247623126,0.1482452148121308
51,51,-0.0031624082349424,0.1484077436863654
52,52,0.0002515471422086,0.1485765236711475
53,53,-0.0048078264551585,0.148739052545382
54,54,-0.0045582582125923,0.1489078325301641
55,55,0.0043343724510312,0.1490703614043987
56,56,0.0061957231525088,0.1492328902786333
57,57,0.0044293912939065,0.1494016702634153
58,58,-0.0004394766022886,0.1495641991376499
59,59,0.0041514804189111,0.149732979122432
60,60,-0.0010539588779954,0.1498955079966665
61,61,0.0025236489510174,0.1500580368709011
62,62,-0.0039978907907932,0.1502268168556831
63,63,0.002518073570226,0.1503893457299177
64,64,0.0074819279898613,0.1505581257146998
65,65,0.0018345221168863,0.1507206545889343
66,66,0.0048820780647991,0.1508831834631689
67,67,-0.0005874369954275,0.151051963447951
68,68,-0.0073010081549106,0.1512144923221856
69,69,-0.0070426461306167,0.1513832723069676
70,70,-0.006133526604244,0.1515458011812022
71,71,-0.0163025648784772,0.1517083300554368
72,72,-0.0128363016688234,0.1518771100402188
73,73,-0.0119330582456435,0.1520396389144534
74,74,-0.0055152916404823,0.1522084188992354
75,75,0.0007000238632463,0.15237094777347
76,76,0.0001917249750309,0.1525334766477046
77,77,0.0082046265491939,0.1527022566324866
78,78,0.0056872300316956,0.1528647855067212
79,79,-0.0008176911162066,0.1530273143809558
80,80,-0.0142794813041127,0.1531960943657379
81,81,-0.0019131161597969,0.1533586232399724
82,82,0.0005161555704792,0.1535274032247545
83,83,0.003108147297672,0.1536899320989891
84,84,0.0090538613489649,0.1538524609732236
85,85,0.0028910701375164,0.1540212409580057
86,86,-0.0044233761785442,0.1541837698322403
87,87,-0.0015237589976306,0.1543525498170223
88,88,-0.001590553109922,0.1545150786912569
89,89,0.0065776156959321,0.1546776075654915
90,90,0.0092152635668653,0.1548463875502735
91,91,0.0088547193541433,0.1550089164245081
92,92,0.0074926487174393,0.1551776964092902
93,93,0.005175918960966,0.1553402252835247
94,94,0.0070225220017052,0.1555027541577593
95,95,-0.0017216204826492,0.1556715341425414
96,96,-0.0079119383156023,0.155834063016776
97,97,-0.016717526712506,0.156002843001558
98,98,-0.0147323374969308,0.1561653718757926
99,99,-0.0178220029830148,0.1563279007500271
100,100,-0.0116604143422849,0.1564966807348092
101,101,-0.008206517047326,0.1566592096090438
102,102,0.0023784137150097,0.1568217384832783
103,103,-0.0084898955792402,0.1569905184680604
104,104,-0.0067331200549498,0.157153047342295
105,105,0.0038772519618865,0.157321827327077
106,106,0.0041267953825184,0.1574843562013116
107,107,0.0096845847347333,0.1576468850755462
108,108,0.0020943166991548,0.1578156650603283
109,109,-0.0028533489027166,0.1579781939345628
110,110,-0.0012250912043295,0.1581469739193449
111,111,-0.0041908673428766,0.1583095027935794
112,112,-0.0023520267111677,0.158472031667814
113,113,-0.0066391495392357,0.1586408116525961
114,114,-0.0019416951609632,0.1588033405268307
115,115,0.0020374820459642,0.1589721205116127
116,116,0.0070069234547661,0.1591346493858473
117,117,0.0109430950445187,0.1592971782600818
118,118,0.010959862926418,0.1594659582448639
119,119,0.0047072124021521,0.1596284871190985
120,120,0.0043886610417338,0.1597972671038806
121,121,0.0046125534199706,0.1599597959781151
122,122,0.0005332344129387,0.1601223248523497
123,123,0.0072491034822486,0.1602911048371318
124,124,-0.0016827760992917,0.1604536337113663
125,125,0.0018784412853761,0.1606224136961484
126,126,0.0013936267981973,0.160784942570383
127,127,0.0090434213966116,0.1609474714446175
128,128,0.0086964758992357,0.1611162514293996
129,129,0.0162755257131629,0.1612787803036341
130,130,0.0094479257737188,0.1614413091778687
131,131,0.0130992399289822,0.1616100891626508
132,132,0.0161810415862645,0.1617726180368854
133,133,0.0121799681112831,0.1619413980216674
134,134,0.0095651043150981,0.162103926895902
135,135,0.0012678931879436,0.1622664557701366
136,136,-0.003977472311842,0.1624352357549186
137,137,-0.0049784478190892,0.1625977646291532
138,138,-0.0165266928772851,0.1627665446139353
139,139,-0.0202580475058616,0.1629290734881698
140,140,-0.0190913650579088,0.1630916023624044
141,141,-0.0178752901690766,0.1632603823471865
142,142,-0.0151041444902946,0.163422911221421
143,143,-0.0136462007097777,0.1635916912062031
144,144,-0.0068486255689246,0.1637542200804377
145,145,-0.0102523248431829,0.1639167489546723
146,146,-0.0072339886459267,0.1640855289394543
147,147,-0.0150805682159369,0.1642480578136889
148,148,-0.0114032551268518,0.1644168377984709
149,149,-0.0121276099252654,0.1645793666727055
150,150,-0.0091577492181907,0.1647418955469401
151,151,-0.0097309821703073,0.1649106755317221
152,152,-0.0069609251895761,0.1650732044059567
153,153,-0.0067885122912991,0.1652357332801913
154,154,0.0021295529427858,0.1654045132649733
155,155,0.0031646820589764,0.1655670421392079
156,156,-0.0014264585229151,0.16573582212399
157,157,-0.0044197621327035,0.1658983509982246
158,158,0.0010951976876895,0.1660608798724591
159,159,0.004434143614359,0.1662296598572412
160,160,0.0024673418622676,0.1663921887314758
161,161,0.0047395196375069,0.1665609687162578
162,162,0.0024203612647181,0.1667234975904924
163,163,0.0090468263426474,0.166886026464727
164,164,0.0027029546571136,0.167054806449509
165,165,0.0024910282829141,0.1672173353237436
166,166,0.007051329401758,0.1673861153085256
167,167,0.0031719262427906,0.1675486441827602
168,168,0.0060692328861544,0.1677111730569948
169,169,0.0001984313562884,0.1678799530417768
170,170,-0.0014594595934394,0.1680424819160114
171,171,-0.0091879437091427,0.1682112619007935
172,172,-0.0037013863077666,0.1683737907750281
173,173,0.0030523413283389,0.1685363196492626
174,174,0.0011261715033558,0.1687050996340447
175,175,0.0017239092115158,0.1688676285082793
176,176,0.0030050865396263,0.1690301573825138
177,177,0.0069056397700765,0.1691989373672959
178,178,0.0120837758886026,0.1693614662415305
179,179,0.0123030062133564,0.1695302462263125
180,180,0.0137019120109056,0.1696927751005471
181,181,0.0179874023682882,0.1698553039747817
