,Time,Residuals,b
0,0,-0.001001080296281,0.14
1,1,-0.0011310142955801,0.140193784426972
2,2,0.0061165838091535,0.140387568853944
3,3,0.0002490792080441,0.1405813532809159
4,4,-0.0047576651212583,0.140775137707888
5,5,-0.007308981917675,0.1409689221348599
6,6,-0.005376925053187,0.1411627065618319
7,7,-0.0063113468500871,0.1413564909888039
8,8,-0.0006412627391505,0.1415502754157759
9,9,-0.0003679109250388,0.1417440598427479
10,10,0.0022674719436962,0.1419378442697199
11,11,-0.0015722583705077,0.1421316286966919
12,12,0.0034636770311389,0.1423254131236639
13,13,0.0056383609930055,0.1425191975506359
14,14,-0.0032274910985754,0.1427129819776079
15,15,-0.0044678324327434,0.1429067664045799
16,16,-0.002722263562398,0.1431005508315518
17,17,0.0005896214927254,0.1432943352585238
18,18,0.0005424274575369,0.1434881196854958
19,19,-0.0068758918413183,0.1436819041124678
20,20,-0.0005391735096035,0.1438756885394398
21,21,0.00244645321368,0.1440694729664118
22,22,0.0015410638842924,0.1442632573933838
23,23,0.0059622146723574,0.1444570418203558
24,24,0.0094621665411696,0.1446508262473278
25,25,0.0108183558772362,0.1448446106742998
26,26,0.0126773286388711,0.1450383951012718
27,27,0.0137083160327891,0.1452321795282438
28,28,0.0121808769879094,0.1454259639552158
29,29,0.0095557499131493,0.1456197483821877
30,30,0.0154401868154643,0.1458135328091597
31,31,0.0066824457333306,0.1460073172361317
32,32,-0.0032044683448326,0.1462011016631037
33,33,-0.0141802528572558,0.1463948860900757
34,34,-0.0098040613764578,0.1465886705170477
35,35,-0.0061013135225063,0.1467824549440197
36,36,-0.0070890650078109,0.1469762393709917
37,37,-0.0040469102020214,0.1471700237979637
38,38,-0.0001524952010388,0.1473638082249357
39,39,-0.0038669464473609,0.1475575926519076
40,40,-0.0003344768371398,0.1477513770788796
41,41,0.0002235271032479,0.1479451615058516
42,42,0.0072905561025675,0.1481389459328236
43,43,0.0060981205451515,0.1483327303597956
44,44,0.0008438747147733,0.1485265147867676
45,45,-0.0044692993430899,0.1487202992137396
46,46,-0.0047402105178181,0.1489140836407116
47,47,-0.007015166435162,0.1491078680676836
48,48,-0.0043708836498703,0.1493016524946556
49,49,-0.0053968237334667,0.1494954369216276
50,50,0.002190327292298,0.1496892213485996
51,51,-0.0077866214677118,0.1498830057755716
52,52,-0.0076827896067412,0.1500767902025435
53,53,-0.009839334800144,0.1502705746295155
54,54,-0.0112591677578862,0.1504643590564875
55,55,-0.0040020873228181,0.1506581434834595
56,56,-0.0079632127133713,0.1508519279104315
57,57,-0.0074428785190621,0.1510457123374035
58,58,-0.0052440767164907,0.1512394967643755
59,59,-0.0006862340420206,0.1514332811913475
60,60,0.0029936793273787,0.1516270656183195
61,61,0.0017993335122237,0.151827101155839
62,62,-0.0014151093617101,0.152020885582811
63,63,0.0085701186286386,0.1522146700097829
64,64,0.0003447669390836,0.1524084544367549
65,65,0.0008846462942714,0.1526022388637269
66,66,-0.0042652980550326,0.1527960232906989
67,67,0.0081969173163646,0.1529898077176709
68,68,0.0030401234323227,0.1531835921446429
69,69,0.0046413126663733,0.1533773765716149
70,70,0.005298202706958,0.1535711609985869
71,71,0.0116476557246129,0.1537649454255589
72,72,0.0024936731265597,0.1539587298525309
73,73,0.0028562825684963,0.1541525142795028
74,74,0.0009049433900019,0.1543462987064748
75,75,-0.0017488315640168,0.1545400831334468
76,76,-0.0012704824696699,0.1547338675604188
77,77,-0.0035321798003644,0.1549276519873908
78,78,-0.0091623907044006,0.1551214364143628
79,79,-0.0164027695204235,0.1553152208413348
80,80,-0.0125935735540985,0.1555090052683068
81,81,-0.0049662232452293,0.1557027896952788
82,82,-0.0029475524015514,0.1558965741222508
83,83,-0.0005374995372019,0.1560903585492228
84,84,0.0073303169680001,0.1562841429761948
85,85,0.0083371022794748,0.1564779274031668
86,86,0.0114205523054613,0.1566717118301387
87,87,0.0081367383463361,0.1568654962571107
88,88,0.0086865382493281,0.1570592806840827
89,89,0.0105913486136314,0.1572530651110547
90,90,0.0054420139541215,0.1574468495380267
91,91,0.0085880891855681,0.1576406339649987
92,92,0.007025165210958,0.1578344183919707
93,93,-0.0040448827235596,0.1580282028189427
94,94,-0.0024794149732924,0.1582219872459147
95,95,-0.0031468345509486,0.1584157716728867
96,96,-0.0078597557111936,0.1586095560998587
97,97,0.0004931294189132,0.1588033405268307
98,98,0.0015294755829311,0.1589971249538027
99,99,-0.0018501626857327,0.1591909093807746
100,100,-0.0001284686232901,0.1593846938077466
101,101,-0.0010487923357059,0.1595784782347186
102,102,-0.0067884850030539,0.1597722626616906
103,103,-0.0027214826094309,0.1599660470886626
104,104,-0.004321121843584,0.1601598315156346
105,105,0.0069800681485974,0.1603536159426066
106,106,0.0016028857686871,0.1605474003695786
107,107,0.0008570396083685,0.1607411847965506
108,108,0.0004651602835717,0.1609349692235226
109,109,-0.0009094829802392,0.1611287536504946
110,110,-0.0001185653937438,0.1613225380774665
111,111,0.0009032622414217,0.1615163225044385
112,112,-0.0055120888187083,0.1617101069314105
113,113,-0.0058578794901147,0.1619038913583825
114,114,0.0007393176129103,0.1620976757853545
115,115,-0.0043427350303479,0.1622914602123265
116,116,-0.0006454341042155,0.1624852446392985
117,117,0.0041565789208749,0.1626790290662705
118,118,0.0090771757997687,0.1628728134932425
119,119,0.0014852385989956,0.1630665979202145
120,120,-0.0020058657841889,0.1632603823471865
121,121,0.0017763399989283,0.1634604178847059
122,122,0.004922991592887,0.1636542023116779
123,123,-4.381697865429857e-06,0.1638479867386499
124,124,0.0011592087396177,0.1640417711656219
125,125,0.0002548561088224,0.1642355555925939
126,126,-0.00873904749659,0.1644293400195659
127,127,-0.0116227956555895,0.1646231244465379
128,128,-0.0043231152516221,0.1648169088735099
129,129,0.0007186816516645,0.1650106933004819
130,130,-0.0014957344369992,0.1652044777274539
131,131,0.0045279515893968,0.1653982621544258
132,132,0.0088756134252769,0.1655920465813979
133,133,0.0132926021595716,0.1657858310083698
134,134,0.0068581132857431,0.1659796154353418
135,135,0.008913865712289,0.1661733998623138
136,136,0.0018128246659109,0.1663671842892858
137,137,-0.0040829718158574,0.1665609687162578
138,138,-0.01039545923311,0.1667547531432298
139,139,-0.0058310695528401,0.1669485375702018
140,140,-0.010878286841481,0.1671423219971738
141,141,-0.0003689339769971,0.1673361064241458
142,142,0.0004218199397816,0.1675298908511178
143,143,0.0017806679585176,0.1677236752780898
144,144,-0.0024471118142411,0.1679174597050617
145,145,-0.0002777544365024,0.1681112441320337
146,146,-0.0025164212188181,0.1683050285590057
147,147,0.000267958798927,0.1684988129859777
148,148,0.0071534632930869,0.1686925974129497
149,149,0.0002274262814963,0.1688863818399217
150,150,0.0019172057071916,0.1690801662668937
151,151,0.0016772910562204,0.1692739506938657
152,152,0.0025718424457176,0.1694677351208377
153,153,0.0059300891104642,0.1696615195478097
154,154,0.0043220818914091,0.1698553039747817
155,155,0.0018946457424303,0.1700490884017537
156,156,0.002303346270004,0.1702428728287257
157,157,0.0072414489059835,0.1704366572556976
158,158,0.0080364820640174,0.1706304416826696
159,159,-0.0042152841670355,0.1708242261096416
160,160,-0.0100111416108106,0.1710180105366136
161,161,-0.0075725662639076,0.1712117949635856
162,162,-0.014068649684118,0.1714055793905576
163,163,-0.0106937254044466,0.1715993638175296
164,164,-0.0104840229331457,0.1717931482445016
165,165,-0.010551169142232,0.1719869326714736
166,166,-0.0055060972448784,0.1721807170984456
167,167,-0.010817613447036,0.1723745015254175
168,168,-0.0004156903807644,0.1725682859523896
169,169,-0.006925453115656,0.1727620703793616
170,170,-0.0080099536814877,0.1729558548063335
171,171,-0.00090870141789,0.1731496392333055
172,172,-0.0020152621711768,0.1733434236602775
173,173,5.456016013949405e-05,0.1735372080872495
174,174,0.0024658068921293,0.1737309925142215
175,175,0.005810923277478,0.1739247769411935
176,176,0.0070277297368813,0.1741185613681655
177,177,0.0035292711651497,0.1743123457951375
178,178,0.0049287320440979,0.1745061302221095
179,179,0.0029666265567688,0.1746999146490815
180,180,0.003031475517618,0.1748936990760534
181,181,0.0008847143497057,0.1750937346135729
182,182,0.0050855288327514,0.1752875190405449
183,183,-0.0054354369482239,0.1754813034675169
184,184,-0.0046696762829213,0.1756750878944889
185,185,-0.0115195644200224,0.1758688723214609
186,186,-0.0093603478833197,0.1760626567484329
187,187,0.0005894152634848,0.1762564411754049
188,188,-0.0016086808823463,0.1764502256023769
189,189,-0.0018152830110874,0.1766440100293489
190,190,0.0046128322335061,0.1768377944563209
191,191,0.0038487810917049,0.1770315788832928
192,192,0.0043947168595074,0.1772253633102648
193,193,0.0128066950507842,0.1774191477372368
194,194,0.0076405837183819,0.1776129321642088
195,195,0.0113190895334298,0.1778067165911808
196,196,0.0082059280000489,0.1780005010181528
197,197,-0.0001654824809934,0.1781942854451248
198,198,0.0076302905187511,0.1783880698720968
199,199,0.0087824472048868,0.1785818542990688
200,200,0.0075049493527387,0.1787756387260408
201,201,0.0059293311550436,0.1789694231530127
202,202,0.002352901656468,0.1791632075799847
203,203,0.0033432616609549,0.1793569920069567
204,204,-0.0004820868417562,0.1795507764339287
205,205,-0.0001856893947421,0.1797445608609007
206,206,-0.0061422168786171,0.1799383452878727
207,207,-0.0082262552155436,0.1801321297148447
208,208,-0.0079238351958167,0.1803259141418167
209,209,-0.0053862553691017,0.1805196985687887
210,210,0.0027700974823176,0.1807134829957607
211,211,0.004428074406676,0.1809072674227327
212,212,0.0015277864703284,0.1811010518497047
213,213,0.0010624707633482,0.1812948362766767
214,214,-0.0015683906273602,0.1814886207036486
215,215,0.003985750061904,0.1816824051306206
216,216,-0.0003498774130609,0.1818761895575926
217,217,-0.0015946087923991,0.1820699739845646
218,218,-0.0064742979130939,0.1822637584115366
219,219,0.004814986861478,0.1824575428385086
220,220,0.0125237745180896,0.1826513272654806
221,221,0.01174303844649,0.1828451116924526
222,222,0.0076975011944908,0.1830388961194246
223,223,-0.0001959583981413,0.1832326805463966
224,224,0.0003096091420187,0.1834264649733686
225,225,0.0048862200377947,0.1836202494003406
226,226,0.0063516048066668,0.1838140338273126
227,227,-0.004926643810112,0.1840078182542845
228,228,-0.0096492733801945,0.1842016026812565
229,229,-0.0110256770090798,0.1843953871082285
230,230,-0.0105274401649205,0.1845891715352005
231,231,-0.0104659432664917,0.1847829559621725
232,232,-0.0107562909194879,0.1849767403891445
233,233,-0.0076581877553074,0.1851705248161165
234,234,-0.0027411088795914,0.1853643092430885
235,235,-0.0101407116468408,0.1855580936700605
236,236,-0.0124813098734759,0.1857518780970325
237,237,-0.0086219291473267,0.1859456625240045
238,238,-0.0111001414278799,0.1861394469509764
239,239,0.0008158183187028,0.1863332313779485
240,240,-0.0053806244074956,0.1865270158049204
241,241,0.0068846904308554,0.1867270513424399
242,242,0.0047372799573106,0.1869208357694119
243,243,0.0061150015146457,0.1871146201963839
244,244,0.0098197952105595,0.1873084046233559
245,245,0.0018240579372122,0.1875021890503279
246,246,0.0046707271197323,0.1876959734772999
247,247,0.0114004375781605,0.1878897579042719
248,248,0.0075872926470567,0.1880835423312438
249,249,-0.0029361187741708,0.1882773267582158
250,250,-0.0007320791706565,0.1884711111851878
251,251,0.0034188601790958,0.1886648956121598
252,252,0.0025307221247551,0.1888586800391318
253,253,-0.0006109365987373,0.1890524644661038
254,254,-0.0006204466566797,0.1892462488930758
255,255,-0.0018291266783841,0.1894400333200478
256,256,0.0026073217699191,0.1896338177470198
257,257,0.0088871108464078,0.1898276021739918
258,258,0.0112897675567269,0.1900213866009638
259,259,0.0026743492725291,0.1902151710279357
260,260,-0.0007525455176559,0.1904089554549078
261,261,-0.0042297717782671,0.1906027398818797
262,262,-0.009164475814592,0.1907965243088517
263,263,-0.0162874503115904,0.1909903087358237
264,264,-0.0053200755986941,0.1911840931627957
265,265,-0.0012024012514655,0.1913778775897677
266,266,0.0005163389488682,0.1915716620167397
267,267,-0.0048657479797539,0.1917654464437117
268,268,-0.005051615477133,0.1919592308706837
269,269,-0.0049191696597918,0.1921530152976557
270,270,0.0005101308128636,0.1923467997246277
271,271,-0.0066830167428834,0.1925405841515997
272,272,-0.0050208540350045,0.1927343685785716
273,273,-0.0011175648715024,0.1929281530055436
274,274,-0.0099628575516461,0.1931219374325156
275,275,-0.0077830339376497,0.1933157218594876
276,276,-0.0069988264503155,0.1935095062864596
277,277,0.0036685068692423,0.1937032907134316
278,278,0.0073953693330996,0.1938970751404036
279,279,0.0059915593372136,0.1940908595673756
280,280,0.0031681388457798,0.1942846439943476
281,281,-0.0011901149301142,0.1944784284213196
282,282,-0.0018501298212236,0.1946722128482916
283,283,0.0130452483329597,0.1948659972752636
284,284,0.0097964566639485,0.1950597817022356
285,285,0.009681405723423,0.1952535661292075
286,286,0.0042286956586723,0.1954473505561795
287,287,0.0101971408714427,0.1956411349831515
288,288,0.0022933187066564,0.1958349194101235
289,289,0.0056608344091116,0.1960287038370955
290,290,0.0075090962860425,0.1962224882640675
291,291,0.0008167535371261,0.1964162726910395
292,292,-0.0007809678622791,0.1966100571180115
293,293,-0.0030583356927285,0.1968038415449835
294,294,-0.0030596821699977,0.1969976259719555
295,295,-0.0160905378183725,0.1971914103989274
296,296,-0.0105835671386674,0.1973851948258995
297,297,-0.0111934662275935,0.1975789792528715
298,298,0.0010343261934857,0.1977727636798434
299,299,0.0042607375186948,0.1979665481068154
300,300,0.00391044077952,0.1981603325337874
301,301,0.0007504243858131,0.1983603680713069
302,302,-0.0035332219471657,0.1985541524982789
303,303,-0.0096837698540784,0.1987479369252509
304,304,-0.0150842160267519,0.1989417213522229
305,305,-0.0125618989593053,0.1991355057791949
306,306,-0.0186777896002234,0.1993292902061668
307,307,-0.0159267218913474,0.1995230746331389
308,308,-0.0051072326359991,0.1997168590601108
309,309,-0.0055480688861322,0.1999106434870828
310,310,-0.0051150941408322,0.2001044279140548
311,311,-0.0011269972465982,0.2002982123410268
312,312,0.006769371715055,0.2004919967679988
313,313,0.0060620647526368,0.2006857811949708
314,314,0.0073101238255001,0.2008795656219428
315,315,0.0055183796919739,0.2010733500489148
316,316,0.0008378962877308,0.2012671344758868
317,317,-0.0035045890448461,0.2014609189028588
318,318,0.0044817108194746,0.2016547033298308
319,319,0.0038976921705565,0.2018484877568027
320,320,0.0021373544497232,0.2020422721837747
321,321,0.003407218816131,0.2022360566107467
322,322,0.0023236509936346,0.2024298410377187
323,323,0.0036768737360858,0.2026236254646907
324,324,0.0097653860851582,0.2028174098916627
325,325,0.0018276590198442,0.2030111943186347
326,326,-0.0005739298127881,0.2032049787456067
327,327,-0.0010667765335304,0.2033987631725787
328,328,0.000902848868074,0.2035925475995507
329,329,-0.0019500860868812,0.2037863320265227
330,330,-0.0065082004694446,0.2039801164534946
331,331,-0.0053538002336318,0.2041739008804666
332,332,-0.0048097935029861,0.2043676853074386
333,333,0.002431132132406,0.2045614697344106
334,334,-0.0024893662617904,0.2047552541613826
335,335,0.0038998032156172,0.2049490385883546
