,Time,Residuals,b
0,0,-0.0060313660371733,0.14
1,1,-0.005723678692778,0.140193784426972
2,2,-0.0092860385408313,0.140387568853944
3,3,-0.0086330897319581,0.1405813532809159
4,4,-0.0081545674543137,0.140775137707888
5,5,-0.0051697940734604,0.1409689221348599
6,6,-0.0037320120924707,0.1411627065618319
7,7,0.0032650369329361,0.1413564909888039
8,8,0.0059558858808745,0.1415502754157759
9,9,0.0023749785631067,0.1417440598427479
10,10,0.0016888724750003,0.1419378442697199
11,11,0.0059016331675895,0.1421316286966919
12,12,0.008880347297711,0.1423254131236639
13,13,0.0021998556545675,0.1425191975506359
14,14,0.0112107283167498,0.1427129819776079
15,15,0.0070247557312456,0.1429067664045799
16,16,-0.0037350441642314,0.1431005508315518
17,17,0.0002018255854167,0.1432943352585238
18,18,0.0107034629426193,0.1434881196854958
19,19,0.0156890948677461,0.1436819041124678
20,20,0.0142753250495639,0.1438756885394398
21,21,0.0121262326574096,0.1440694729664118
22,22,0.0171841522907558,0.1442632573933838
23,23,0.0086605801900718,0.1444570418203558
24,24,-0.004763802519125,0.1446508262473278
25,25,-0.0015495758065762,0.1448446106742998
26,26,-0.0009837785861964,0.1450383951012718
27,27,-0.0089945993529525,0.1452321795282438
28,28,-0.0121346500857668,0.1454259639552158
29,29,-0.011845260793674,0.1456197483821877
30,30,-0.0101762958715394,0.1458135328091597
31,31,-0.0026872146032944,0.1460073172361317
32,32,-0.0038363774465314,0.1462011016631037
33,33,-0.0029929169408626,0.1463948860900757
34,34,-0.0085660280901097,0.1465886705170477
35,35,-0.0106075544708951,0.1467824549440197
36,36,-0.0121945341936211,0.1469762393709917
37,37,-0.0025757332724706,0.1471700237979637
38,38,-0.0011136831716862,0.1473638082249357
39,39,0.002367790865746,0.1475575926519076
40,40,-0.0019906772248887,0.1477513770788796
41,41,0.0031490704505935,0.1479451615058516
42,42,0.005925929923622,0.1481389459328236
43,43,0.0079338413574567,0.1483327303597956
44,44,0.0153572785443211,0.1485265147867676
45,45,0.0105641934232231,0.1487202992137396
46,46,0.0053676565675812,0.1489140836407116
47,47,0.0042526063672603,0.1491078680676836
48,48,-0.0003549579937541,0.1493016524946556
49,49,0.0035353086033351,0.1494954369216276
50,50,0.001746988662304,0.1496892213485996
51,51,0.002324133130065,0.1498830057755716
52,52,-0.0027801285723122,0.1500767902025435
53,53,-0.0039072389739478,0.1502705746295155
54,54,-0.0036248537665881,0.1504643590564875
55,55,-0.0058129613991031,0.1506581434834595
56,56,-0.0143782002927528,0.1508519279104315
57,57,-0.0167471322720452,0.1510457123374035
58,58,-0.0124463011446229,0.1512394967643755
59,59,-0.0112502347768076,0.1514332811913475
60,60,-0.0044472973937703,0.1516270656183195
61,61,0.0021567863697898,0.151827101155839
62,62,0.0012970424948004,0.152020885582811
63,63,-0.0008712026849549,0.1522146700097829
64,64,-0.0003277164355339,0.1524084544367549
65,65,-0.0020985920882572,0.1526022388637269
66,66,-0.0079317524105994,0.1527960232906989
67,67,-0.0089317844060841,0.1529898077176709
68,68,0.0019598184166832,0.1531835921446429
69,69,0.0062952154274831,0.1533773765716149
70,70,0.0018391690612495,0.1535711609985869
71,71,0.0051296689719,0.1537649454255589
72,72,-0.0012384567692834,0.1539587298525309
73,73,0.0050430100596963,0.1541525142795028
74,74,-0.0047429922696415,0.1543462987064748
75,75,-0.0022943522787399,0.1545400831334468
76,76,-0.0088349866145414,0.1547338675604188
77,77,-0.005383300249765,0.1549276519873908
78,78,-0.0023331185958316,0.1551214364143628
79,79,-0.0043375247904129,0.1553152208413348
80,80,-0.005163486679561,0.1555090052683068
81,81,-0.0059043502393125,0.1557027896952788
82,82,0.0084898569628069,0.1558965741222508
83,83,0.0072765802128447,0.1560903585492228
84,84,0.0063279648213739,0.1562841429761948
85,85,0.0059357700277872,0.1564779274031668
86,86,0.0092507706791682,0.1566717118301387
87,87,0.0147205208640553,0.1568654962571107
88,88,0.0163376075226834,0.1570592806840827
89,89,0.0076005870812755,0.1572530651110547
90,90,0.0095517058793684,0.1574468495380267
91,91,0.009846083605383,0.1576406339649987
92,92,0.0130810646976944,0.1578344183919707
93,93,0.0092845240337198,0.1580282028189427
94,94,0.0025124014204349,0.1582219872459147
95,95,0.0078052196638276,0.1584157716728867
96,96,0.002836253423964,0.1586095560998587
97,97,0.0074197238340114,0.1588033405268307
98,98,0.0084511647829412,0.1589971249538027
99,99,0.0054122019994485,0.1591909093807746
100,100,-0.0031785267022466,0.1593846938077466
101,101,0.0088022545257351,0.1595784782347186
102,102,-0.0029709868812735,0.1597722626616906
103,103,-0.0089626806781096,0.1599660470886626
104,104,-0.0076967315831127,0.1601598315156346
105,105,-0.0056390844177239,0.1603536159426066
106,106,0.0032023614627566,0.1605474003695786
107,107,-0.0004848846525252,0.1607411847965506
108,108,-0.0086454551152774,0.1609349692235226
109,109,-0.0140644269432606,0.1611287536504946
110,110,-0.013681990715527,0.1613225380774665
111,111,-0.0174782857001198,0.1615163225044385
112,112,-0.01128713023687,0.1617101069314105
113,113,-0.0043063044970418,0.1619038913583825
114,114,-0.0058128122250489,0.1620976757853545
115,115,-0.0020112851811013,0.1622914602123265
116,116,-0.0035798997766183,0.1624852446392985
117,117,-0.0054905497114629,0.1626790290662705
118,118,-0.0072579134678151,0.1628728134932425
119,119,0.006264090103822,0.1630665979202145
120,120,0.005091698755128,0.1632603823471865
121,121,0.0079539741176114,0.1634604178847059
122,122,0.0124284486481834,0.1636542023116779
123,123,0.0080076886776845,0.1638479867386499
124,124,-0.0011132819450322,0.1640417711656219
125,125,0.003278859405965,0.1642355555925939
126,126,-0.0041810212217182,0.1644293400195659
127,127,-0.007175774043211,0.1646231244465379
128,128,-0.0075473920385858,0.1648169088735099
129,129,-0.0055631981400378,0.1650106933004819
130,130,-0.0046309389056623,0.1652044777274539
131,131,-0.0076000691828909,0.1653982621544258
132,132,-0.0073009681308894,0.1655920465813979
133,133,-0.0096868062110414,0.1657858310083698
134,134,-0.0070764273018337,0.1659796154353418
135,135,-0.00453661573766,0.1661733998623138
136,136,0.0019965121934714,0.1663671842892858
137,137,0.0021478589784266,0.1665609687162578
138,138,-0.0020219102674522,0.1667547531432298
139,139,0.0011932510237114,0.1669485375702018
140,140,0.0037549470431179,0.1671423219971738
141,141,0.0084684852753922,0.1673361064241458
142,142,0.0137253316636801,0.1675298908511178
143,143,0.0081111725453308,0.1677236752780898
144,144,0.0011951141728777,0.1679174597050617
145,145,0.0026000178242628,0.1681112441320337
146,146,0.0080556443432245,0.1683050285590057
147,147,0.0041695574319565,0.1684988129859777
148,148,0.0002056376297926,0.1686925974129497
149,149,-0.0010403474375152,0.1688863818399217
150,150,0.0047681527897337,0.1690801662668937
151,151,0.0022345836684493,0.1692739506938657
152,152,-0.0054336883172558,0.1694677351208377
153,153,0.0053920072706954,0.1696615195478097
154,154,0.0025577961897558,0.1698553039747817
155,155,0.0011928815049644,0.1700490884017537
156,156,0.0110582413131796,0.1702428728287257
157,157,0.006644009222408,0.1704366572556976
158,158,0.0028034633934115,0.1706304416826696
159,159,0.0041839093690815,0.1708242261096416
160,160,0.0091073895972207,0.1710180105366136
161,161,0.0108983484811455,0.1712117949635856
162,162,0.0042323554716143,0.1714055793905576
163,163,0.000313733897108,0.1715993638175296
164,164,-0.0005039736319182,0.1717931482445016
165,165,0.0009414516119484,0.1719869326714736
166,166,0.0029794076955729,0.1721807170984456
167,167,0.0075784347897787,0.1723745015254175
168,168,-6.773773412516171e-06,0.1725682859523896
169,169,-0.0017961711288829,0.1727620703793616
170,170,-0.0083911234866737,0.1729558548063335
