,Time,Residuals,b
0,0,-0.0087219137366375,0.14
1,1,-0.0046787066877409,0.1402187888691619
2,2,-0.005501167300645,0.1404375777383238
3,3,0.0037618403735882,0.1406563666074858
4,4,0.0069310672050731,0.1408751554766477
5,5,0.0036407932380955,0.1411001954563571
6,6,0.0085482911373117,0.141318984325519
7,7,0.0018422628070062,0.1415377731946809
8,8,0.0063217713482036,0.1417565620638429
9,9,-0.0018335832179554,0.1419753509330048
10,10,-0.0050149691939359,0.1422003909127142
11,11,-0.0064524033890769,0.1424191797818761
12,12,0.0030428988961826,0.1426379686510381
13,13,-0.0010516542377411,0.1428567575202
14,14,0.0074521902991394,0.1430817974999094
15,15,0.0053436984772167,0.1433005863690713
16,16,0.0030135424957656,0.1435193752382332
17,17,-0.001996052745127,0.1437381641073952
18,18,0.0044545786123766,0.1439569529765571
19,19,0.002962586703967,0.1441819929562665
20,20,0.001146580199031,0.1444007818254284
21,21,-0.0053080707081319,0.1446195706945904
22,22,-0.000267430834536,0.1448383595637523
23,23,0.0027693865984552,0.1450633995434617
24,24,-0.0009110365892897,0.1452821884126236
25,25,-0.0068630708896584,0.1455009772817855
26,26,-0.0082566089983985,0.1457197661509475
27,27,-0.003324050267072,0.1459385550201094
28,28,-0.0044925425201356,0.1461635949998188
29,29,-0.0174456757294727,0.1463823838689807
30,30,-0.0134607864244231,0.1466011727381427
31,31,-0.0121022894171254,0.1468199616073046
32,32,-0.0077885367335297,0.147045001587014
33,33,-0.0054345406756716,0.1472637904561759
34,34,-0.0017669296779565,0.1474825793253379
35,35,-0.000546430894928,0.1477013681944998
36,36,0.0127288088870886,0.1479201570636617
37,37,0.0147252733975881,0.1481451970433711
38,38,0.006678925781374,0.148363985912533
39,39,0.0162361287193778,0.148582774781695
40,40,0.0116243723229029,0.1488015636508569
41,41,0.0109583890695872,0.1490266036305663
42,42,0.0073786770218206,0.1492453924997282
43,43,0.0009601516541209,0.1494641813688902
44,44,0.0110246004476808,0.1496829702380521
45,45,0.0015384285730112,0.149901759107214
46,46,0.0033130000116544,0.1501267990869234
47,47,-0.0047781931718302,0.1503455879560853
48,48,-0.0004767905710632,0.1505643768252473
49,49,-0.0051167729551926,0.1507831656944092
50,50,-0.005544875073485,0.1510019545635711
51,51,-0.0026158006780168,0.1512269945432805
52,52,0.0006859640709935,0.1514457834124425
53,53,-0.005181849616106,0.1516645722816044
54,54,0.0013065329646546,0.1518833611507663
55,55,0.0027440071886486,0.1521084011304757
56,56,-0.0044738256479552,0.1523271899996376
57,57,0.0008131795030189,0.1525459788687996
58,58,-0.004491737108893,0.1527647677379615
59,59,-0.0103989710032074,0.1529835566071234
60,60,-0.0024710510161974,0.1532085965868328
61,61,0.0002456109746105,0.1534273854559948
62,62,-0.0070826717763052,0.1536461743251567
63,63,-0.0018893327621718,0.1538649631943186
64,64,-0.0046184663639223,0.154090003174028
65,65,0.003036729341459,0.1543087920431899
66,66,0.0016314233623458,0.1545275809123519
67,67,0.005670470561114,0.1547463697815138
68,68,0.010277225970777,0.1549651586506757
69,69,0.0095659351328726,0.1551901986303851
70,70,0.0095571088415636,0.1554089874995471
71,71,0.00313246676336,0.155627776368709
72,72,-0.0024441124940732,0.1558465652378709
73,73,-0.0152795746992522,0.1560716052175803
74,74,-0.0229856844327103,0.1562903940867422
75,75,-0.013172387469445,0.1565091829559042
76,76,-0.0038896881505658,0.1567279718250661
77,77,-0.0028906485232722,0.156946760694228
78,78,1.594181435904396e-05,0.1571718006739374
79,79,-0.0020354235847367,0.1573905895430994
80,80,0.002773750034882,0.1576093784122613
81,81,0.002575565231164,0.1578281672814232
82,82,0.0011373892760709,0.1580532072611326
83,83,0.0025874423642748,0.1582719961302945
84,84,0.0122407057904735,0.1584907849994565
85,85,0.0094995240408966,0.1587095738686184
86,86,0.0082033855309369,0.1589283627377803
87,87,0.0030341792886269,0.1591534027174897
88,88,0.0019764310717818,0.1593721915866517
89,89,-0.0053186508315362,0.1595909804558136
90,90,-0.0113679841729225,0.1598097693249755
91,91,-0.0179322153283189,0.1600285581941374
92,92,-0.016485992847826,0.1602535981738468
93,93,-0.0117393898899618,0.1604723870430088
94,94,-0.0083240000618239,0.1606911759121707
95,95,-0.0052909873771708,0.1609099647813326
96,96,-0.0063343958831456,0.1611350047610421
97,97,-0.0110268125064347,0.161353793630204
98,98,-0.0013023472478569,0.1615725824993659
99,99,-0.0049090359317843,0.1617913713685278
100,100,-0.0030066250194333,0.1620101602376897
101,101,-0.0052647271638021,0.1622352002173991
102,102,0.0104218135558667,0.1624539890865611
103,103,0.0082688170363177,0.162672777955723
104,104,0.0099783778534549,0.1628915668248849
105,105,0.008076873735668,0.1631166068045944
106,106,0.0165807851966014,0.1633353956737563
107,107,0.0205054798014164,0.1635541845429182
108,108,0.0142006731173214,0.1637729734120801
109,109,0.0099176024045956,0.163991762281242
110,110,0.0068382579260817,0.1642168022609514
111,111,-0.002166976958533,0.1644355911301134
112,112,-0.0050134680800333,0.1646543799992753
113,113,0.0019283070908134,0.1648731688684372
114,114,-0.0020241270001181,0.1650982088481467
115,115,0.0050279119389661,0.1653169977173086
116,116,0.0075475322519718,0.1655357865864705
117,117,0.0110035450390216,0.1657545754556324
118,118,0.0095645266424094,0.1659733643247943
119,119,0.0012235759029746,0.1661984043045038
120,120,-0.0102240508406357,0.1664171931736657
121,121,-0.0055325631890186,0.1666359820428276
122,122,-0.0099856076453791,0.1668547709119895
123,123,-0.0037880138391731,0.167079810891699
124,124,-0.0008632189796557,0.1672985997608609
125,125,0.0049228082120911,0.1675173886300228
126,126,-0.0023106156278153,0.1677361774991847
127,127,0.0100599097984098,0.1679549663683466
128,128,0.0056820408404913,0.1681800063480561
129,129,0.0013545614923796,0.168398795217218
130,130,0.001195304021017,0.1686175840863799
131,131,0.0037693558280943,0.1688363729555418
132,132,0.006806725854449,0.1690551618247038
133,133,0.0066925437215581,0.1692802018044132
134,134,0.0025970537198239,0.1694989906735751
135,135,-0.0056841210561894,0.169717779542737
136,136,-0.005441209693998,0.169936568411899
137,137,-0.006669334990855,0.1701616083916084
138,138,-0.0038172581646206,0.1703803972607703
139,139,0.0034117057129396,0.1705991861299322
140,140,-0.0037508685371819,0.1708179749990941
141,141,-0.0005664628632018,0.1710367638682561
142,142,-0.0064370845965849,0.1712618038479655
143,143,-0.0122537703184685,0.1714805927171274
144,144,-0.0040317260907646,0.1716993815862893
145,145,-0.014731734144132,0.1719181704554513
146,146,-0.0150791638606078,0.1721432104351607
147,147,-0.0077790609643827,0.1723619993043226
148,148,-0.0043582859232011,0.1725807881734845
149,149,-0.0004337665443502,0.1727995770426464
150,150,-0.0047099394105731,0.1730183659118084
151,151,-0.0020648467864027,0.1732434058915178
152,152,0.006860401906657,0.1734621947606797
153,153,0.0044928964444874,0.1736809836298416
154,154,0.0047453976855508,0.1738997724990036
155,155,0.0061781412679629,0.174124812478713
156,156,0.0010436944339315,0.1743436013478749
157,157,0.0048225420773199,0.1745623902170368
158,158,0.0009023138438168,0.1747811790861987
159,159,0.001447332861998,0.1749999679553607
160,160,0.0002137902755596,0.1752250079350701
161,161,0.0057321674263206,0.175443796804232
162,162,0.0042744978775683,0.1756625856733939
163,163,-0.0003390654375353,0.1758813745425559
164,164,0.0031074697437117,0.1761064145222653
165,165,-0.0039483184852836,0.1763252033914272
166,166,-0.0084843026981851,0.1765439922605891
167,167,-0.0161357829234325,0.176762781129751
168,168,-0.0205976171757398,0.176981569998913
169,169,-0.0142661854661184,0.1772066099786224
170,170,0.001225298996031,0.1774253988477843
171,171,0.006451803413178,0.1776441877169462
172,172,0.0084750584246261,0.1778629765861082
173,173,0.0023546303186741,0.1780817654552701
174,174,0.0042981293611621,0.1783068054349795
175,175,0.0029303686386694,0.1785255943041414
176,176,0.0026415330662556,0.1787443831733033
177,177,3.58210902464684e-05,0.1789631720424653
178,178,-0.0016161485026682,0.1791882120221747
179,179,0.0036063186850324,0.1794070008913366
180,180,0.0112625082686927,0.1796257897604986
181,181,0.0145974089428819,0.1798445786296605
182,182,0.0154502108607049,0.1800633674988224
183,183,0.0039390523334903,0.1802884074785318
184,184,0.0021875769258624,0.1805071963476937
185,185,0.004360228689484,0.1807259852168556
186,186,0.0020390681227462,0.1809447740860176
187,187,-0.0008993709929024,0.181169814065727
188,188,-0.0072595481660308,0.1813886029348889
189,189,-0.008841452229879,0.1816073918040509
190,190,-0.0133131635456699,0.1818261806732128
191,191,-0.0033554207582,0.1820449695423747
192,192,-0.0062644484429134,0.1822700095220841
193,193,-0.008608278958357,0.182488798391246
194,194,-0.0050779423885236,0.1827075872604079
195,195,-0.008379973359697,0.1829263761295699
196,196,-0.0083826925542088,0.1831514161092793
197,197,-0.0066176384384942,0.1833702049784412
198,198,0.0062227314703667,0.1835889938476032
199,199,-2.9130142988220697e-05,0.1838077827167651
200,200,-0.0007000627880445,0.184026571585927
201,201,-0.0046262678206098,0.1842516115656364
202,202,-0.0089205911693353,0.1844704004347983
203,203,-0.0084298095181659,0.1846891893039602
204,204,-0.00594614793549,0.1849079781731222
205,205,-0.0085300917765802,0.1851330181528316
206,206,-0.0059953142772323,0.1853518070219935
207,207,-0.006144617091992,0.1855705958911555
208,208,0.0035197850363709,0.1857893847603174
209,209,0.007122614362592,0.1860081736294793
210,210,0.0120953942256614,0.1862332136091887
211,211,0.0033275458940796,0.1864520024783506
212,212,0.0003671585045784,0.1866707913475125
213,213,0.0057778610813018,0.1868895802166745
