,Time,Residuals,b
0,0,0.0037761526900415,0.14
1,1,-0.0116712876516197,0.1402062866480669
2,2,-0.0092102999363719,0.1404125732961339
3,3,-0.0014777769458593,0.1406188599442009
4,4,-0.0012691052282378,0.1408313977028153
5,5,-0.005058720792039,0.1410376843508823
6,6,-0.0056232320953011,0.1412439709989492
7,7,-0.0033519594326258,0.1414565087575637
8,8,-0.0049067889627789,0.1416627954056306
9,9,0.0033379793824263,0.1418690820536976
10,10,0.0010053038475793,0.142081619812312
11,11,0.0018195804874574,0.142287906460379
12,12,0.0058140309346641,0.1424941931084459
13,13,0.0090171381450239,0.1427067308670604
14,14,0.0156423089020689,0.1429130175151273
15,15,0.0123477342767523,0.1431193041631943
16,16,0.0065590224653983,0.1433318419218087
17,17,-0.0007939092654183,0.1435381285698757
18,18,-0.0057381255685616,0.1437444152179426
19,19,-0.0021883809977037,0.1439569529765571
20,20,0.0076989179639487,0.1441632396246241
21,21,0.0010265272166147,0.144369526272691
22,22,0.0054935679077076,0.1445820640313055
23,23,0.0023037220416229,0.1447883506793724
24,24,0.0026120713903916,0.1449946373274394
25,25,0.0059945835531977,0.1452071750860538
26,26,-0.0029112747563341,0.1454134617341208
27,27,0.0021509524359504,0.1456197483821877
28,28,-0.0014787742594978,0.1458322861408022
29,29,-0.002598549421522,0.1460385727888691
30,30,-0.0008681896919416,0.1462448594369361
31,31,-0.0058827814420925,0.1464573971955505
32,32,-0.0097852042475584,0.1466636838436175
33,33,0.0028475452384562,0.1468699704916845
34,34,0.0015508692327513,0.1470825082502989
35,35,-0.0071900576278101,0.1472887948983658
36,36,-0.0039505195499217,0.1474950815464328
37,37,-0.0032455607786743,0.1477076193050473
38,38,-8.25125892350842e-05,0.1479139059531142
39,39,0.0028856680697396,0.1481201926011812
40,40,0.0017237773751856,0.1483327303597956
41,41,-0.0003866196755013,0.1485390170078626
42,42,0.0037137226925038,0.1487453036559295
43,43,0.0060086189698703,0.148957841414544
44,44,0.0056660486592593,0.1491641280626109
45,45,-0.0031876704961008,0.1493704147106779
46,46,-0.0043182098891744,0.1495829524692923
47,47,0.0047175954713937,0.1497892391173593
48,48,0.0004792360991392,0.1499955257654263
49,49,0.014351083123576,0.1502080635240407
50,50,0.0083527397171871,0.1504143501721077
51,51,0.0058697545463355,0.1506206368201746
52,52,0.0156799697782724,0.1508331745787891
53,53,0.0065308879123469,0.151039461226856
54,54,0.010138986468983,0.151245747874923
55,55,0.0209536465166595,0.1514582856335374
56,56,0.0166569387583896,0.1516645722816044
57,57,0.0014898779201755,0.1518708589296713
58,58,-0.0002605249804809,0.1520833966882858
59,59,-0.0168760521137895,0.1522896833363528
60,60,-0.0142214980212626,0.1524959699844197
61,61,-0.0058246008013581,0.1527085077430341
62,62,-0.016155185287192,0.1529147943911011
63,63,-0.0115402691622499,0.1531210810391681
64,64,-0.0247761171853,0.1533336187977825
65,65,-0.030137548059052,0.1535399054458495
66,66,-0.0135183809851522,0.1537461920939164
67,67,-0.0129223032739964,0.1539587298525309
68,68,-0.0049040260916536,0.1541650165005978
69,69,-0.0080514133454355,0.1543713031486648
70,70,-0.0032349841652135,0.1545838409072792
71,71,0.001731181995528,0.1547901275553462
72,72,0.0062503836550893,0.1549964142034131
73,73,0.0036083945807264,0.1552089519620276
74,74,-0.0040530176881584,0.1554152386100945
75,75,-0.0049145393173484,0.1556215252581615
76,76,0.0024256889793897,0.155834063016776
77,77,0.0052703629468746,0.1560403496648429
78,78,0.0062211833411167,0.1562466363129099
79,79,0.0009404755361498,0.1564591740715243
80,80,-0.0065678734830157,0.1566654607195913
81,81,-0.0099511349526552,0.1568717473676582
82,82,-0.0098170767084305,0.1570842851262727
83,83,-0.0070899196791883,0.1572905717743396
84,84,0.0029545553783482,0.1574968584224066
85,85,-0.0012683311118191,0.157709396181021
86,86,-0.0032986310109013,0.157915682829088
87,87,-0.0037196506908699,0.1581219694771549
88,88,-0.0027529209485928,0.1583345072357694
89,89,-0.0046423628353318,0.1585407938838363
90,90,-0.0093290738052702,0.1587470805319033
91,91,-0.002481919504668,0.1589596182905177
92,92,0.0018135116599847,0.1591659049385847
93,93,0.0107747081793413,0.1593721915866517
94,94,0.0140228223983411,0.1595847293452661
95,95,0.0138257410077907,0.1597910159933331
96,96,0.012026596271,0.1599973026414
97,97,0.0046236967008929,0.1602098404000145
98,98,0.0093370105910973,0.1604161270480814
99,99,0.0064518678264545,0.1606224136961484
100,100,0.0094223964134219,0.1608349514547628
101,101,0.0019716830701995,0.1610412381028298
102,102,0.0152912111266013,0.1612475247508967
103,103,0.0171747838893104,0.1614600625095112
104,104,0.0061793715946097,0.1616663491575782
105,105,0.0016171781726279,0.1618726358056451
106,106,-0.0019889850214823,0.1620851735642595
107,107,-0.0082553225577484,0.1622914602123265
108,108,-0.0061222704214094,0.1624977468603935
109,109,-0.007504311277435,0.1627102846190079
110,110,-0.0036777285166268,0.1629165712670749
111,111,-0.0060235021975345,0.1631228579151418
112,112,-0.0039383099815013,0.1633353956737563
113,113,-0.0080061211672676,0.1635416823218232
114,114,-0.0055431064260439,0.1637479689698902
115,115,-0.0009167226157711,0.1639605067285046
116,116,0.0005289624083425,0.1641667933765716
117,117,0.0100081399015898,0.1643730800246385
118,118,0.0068961478880044,0.164585617783253
119,119,0.0109275574414107,0.1647919044313199
120,120,0.0231197018075958,0.1649981910793869
121,121,0.0121108480151218,0.1652107288380014
122,122,0.0167671445167185,0.1654170154860683
123,123,0.006765782202031,0.1656233021341353
124,124,-0.0007410524943424,0.1658358398927497
125,125,0.0035961923399331,0.1660421265408167
126,126,-0.0066596543537641,0.1662484131888836
127,127,-0.0122613955634208,0.1664609509474981
128,128,-0.0070345795563647,0.166667237595565
129,129,-0.0172282777896207,0.166873524243632
130,130,-0.0160529352845524,0.1670860620022464
131,131,-0.0089936564646689,0.1672923486503134
132,132,-0.0111354725738633,0.1674986352983803
133,133,-0.0044771602333,0.1677111730569948
134,134,-0.0088930040234187,0.1679174597050617
135,135,-0.0074129707748638,0.1681237463531287
136,136,-0.0035536201171326,0.1683362841117431
137,137,-0.0014743784154062,0.1685425707598101
138,138,-0.007434292958899,0.1687488574078771
139,139,-0.0027235234667624,0.1689613951664915
140,140,-0.0031139125261547,0.1691676818145585
141,141,-0.0068112519199479,0.1693739684626254
142,142,-0.0033765166225554,0.1695865062212399
143,143,0.0004452882819931,0.1697927928693068
144,144,-0.0027458518063021,0.1699990795173738
145,145,-0.0040884437470147,0.1702116172759882
146,146,-0.0076970495742409,0.1704179039240552
