,Time,Residuals,b
0,0,0.0075713353804924,0.14
1,1,0.0100413902647368,0.1402562955324468
2,2,0.0080559654673546,0.1405125910648936
3,3,0.0030643609695387,0.1407688865973405
4,4,-0.0040334874222548,0.1410251821297873
5,5,0.0043956938286316,0.1412814776622341
6,6,-0.0049798273927288,0.1415377731946809
7,7,-0.0076332706936261,0.1417940687271278
8,8,-0.0022257703797974,0.1420503642595746
9,9,9.857571319571434e-05,0.1423066597920214
10,10,0.0036607269682222,0.1425629553244682
11,11,0.0036292970256591,0.1428192508569151
12,12,-0.0015621127003299,0.1430755463893619
13,13,-0.0059472665293596,0.1433318419218087
14,14,0.0019187664419934,0.1435881374542556
15,15,0.0001258456769591,0.1438444329867024
16,16,-0.0069304245207983,0.1441069796296967
17,17,-0.0068869163991652,0.1443632751621435
18,18,-0.0056004381506239,0.1446195706945904
19,19,0.0014555190977061,0.1448758662270372
20,20,0.0026805493552909,0.145132161759484
21,21,-0.0012969238972431,0.1453884572919308
22,22,-0.0125580117138226,0.1456447528243777
23,23,-0.007829076175576,0.1459010483568245
24,24,-0.0068888834293342,0.1461573438892713
25,25,-0.0070001752797046,0.1464136394217182
26,26,-0.0048334930737876,0.146669934954165
27,27,0.0006363597906285,0.1469262304866118
28,28,0.0037070778516901,0.1471825260190586
29,29,0.000243886142859,0.1474388215515055
30,30,-0.0012494561566723,0.1476951170839523
31,31,-0.0014380232548354,0.1479576637269466
32,32,-0.0063937894804407,0.1482139592593934
33,33,0.0014485030536528,0.1484702547918402
34,34,0.0038685409351948,0.1487265503242871
35,35,0.0024482406191278,0.1489828458567339
36,36,-0.0027065318217939,0.1492391413891808
37,37,-0.0055640892339597,0.1494954369216276
38,38,-0.0024684007347954,0.1497517324540744
39,39,0.0061355068098641,0.1500080279865212
40,40,0.00973716328602,0.1502643235189681
41,41,0.0087223766912383,0.1505206190514149
42,42,0.0045268605441575,0.1507769145838617
43,43,0.0010165419595709,0.1510332101163085
44,44,0.0038533286920224,0.1512895056487554
45,45,0.0056193431897673,0.1515458011812022
46,46,0.0068776928925793,0.1518083478241965
47,47,0.0059972503849647,0.1520646433566433
48,48,-0.0039728548903772,0.1523209388890902
49,49,0.0058012598951904,0.152577234421537
50,50,-0.0054943338498498,0.1528335299539838
51,51,-0.002689474480006,0.1530898254864307
52,52,0.0020019735973901,0.1533461210188775
53,53,0.0098587202469625,0.1536024165513243
54,54,-0.0003993881738491,0.1538587120837711
55,55,-0.004343443721774,0.154115007616218
56,56,-0.0037285573944979,0.1543713031486648
57,57,-0.0093305637988567,0.1546275986811116
58,58,-0.0045880467733714,0.1548838942135584
59,59,0.0007157242146399,0.1551401897460053
60,60,0.0009466386974145,0.1553964852784521
61,61,0.0031654791649672,0.1556590319214464
62,62,0.0008877273165884,0.1559153274538932
63,63,0.0014155926280016,0.1561716229863401
64,64,-0.0083948291653896,0.1564279185187869
65,65,-0.0058237406220473,0.1566842140512337
66,66,-0.0056898337637016,0.1569405095836805
67,67,0.001496540004945,0.1571968051161274
68,68,0.0013464768928621,0.1574531006485742
69,69,0.0030606384109563,0.157709396181021
70,70,-0.0009706076772787,0.1579656917134679
71,71,0.0001953754688506,0.1582219872459147
72,72,-0.0037488650554825,0.1584782827783615
73,73,-0.00381501023238,0.1587345783108083
74,74,0.0015611174915221,0.1589908738432552
75,75,0.0077418669602695,0.159247169375702
76,76,0.0047134852657146,0.1595097160186963
77,77,0.000735671982212,0.1597660115511431
78,78,-0.0023551734331468,0.16002230708359
79,79,0.0018819501703065,0.1602786026160368
80,80,-0.0057144328820675,0.1605348981484836
81,81,-0.0050094784838308,0.1607911936809304
82,82,-0.0030631103365044,0.1610474892133773
83,83,-0.0005061383708826,0.1613037847458241
84,84,0.0038709593395777,0.1615600802782709
85,85,0.005049989565131,0.1618163758107177
86,86,0.0050467879935829,0.1620726713431646
87,87,0.0115254455064692,0.1623289668756114
88,88,-0.002347686247479,0.1625852624080582
89,89,-0.0061203127326479,0.1628415579405051
90,90,-0.0053610658677515,0.1630978534729519
91,91,-0.006610214038881,0.1633604001159462
92,92,0.0062779291898357,0.163616695648393
93,93,0.0086013096419587,0.1638729911808399
94,94,0.0026008423046278,0.1641292867132867
95,95,-0.000656458431736,0.1643855822457335
96,96,0.007181816649828,0.1646418777781803
97,97,0.006315082605299,0.1648981733106272
98,98,0.0123418967174201,0.165154468843074
99,99,0.0042272703111674,0.1654107643755208
100,100,0.0051165621758119,0.1656670599079676
101,101,-0.0038611374170075,0.1659233554404145
102,102,-0.0051154511057741,0.1661796509728613
103,103,-0.0090624689216467,0.1664359465053081
104,104,-0.0044366260357259,0.166692242037755
105,105,-0.0001511043411706,0.1669485375702018
106,106,-0.0073642276820693,0.1672048331026486
107,107,-0.0052403493987429,0.1674673797456429
108,108,0.0128820747792426,0.1677236752780898
109,109,0.0133821905289438,0.1679799708105366
110,110,0.014505265049265,0.1682362663429834
111,111,0.0080020865952469,0.1684925618754302
112,112,0.0029030819141651,0.1687488574078771
113,113,0.0011499327231028,0.1690051529403239
114,114,0.0027573822083983,0.1692614484727707
115,115,0.0013125643985714,0.1695177440052175
116,116,-0.0046832070318977,0.1697740395376644
