,residuals,a
0,-0.0067073633782062,4.0
1,-0.0031291474213559,4.000800052359447
2,0.0078202355162322,4.003600235617514
3,0.00112701353619,4.005400353426271
4,0.0030755443022487,4.005800379605995
5,0.0010698620068527,4.013800903200472
6,-0.0014699876963695,4.021601413705086
7,0.0038873283614691,4.024801623142876
8,0.0009202378827741,4.038202500163624
9,0.0051751007293245,4.038602526343347
10,0.0121075085136661,4.043402840500033
11,-0.0021031331496941,4.043802866679757
12,-0.0095366600525657,4.044802932129066
13,-0.0119031591572171,4.047003076117547
14,-0.0061828003964723,4.047203089207409
15,-0.0055089080892685,4.048803193926304
16,-0.0007665668452507,4.050203285555337
17,-0.0011581594923772,4.053203481903266
18,0.0029328110820172,4.055003599712023
19,-0.0111973627042449,4.0554036258917465
20,0.0014228040107906,4.062404084036913
21,0.0003745008761706,4.063404149486223
22,0.0052783296679315,4.065604293474704
23,0.0006076709418121,4.066604358924013
24,-0.0061257351502632,4.068404476732771
25,0.006966052389002,4.071804699260423
26,0.0095151406073092,4.079805222854899
27,0.0012361150085336,4.088805811898684
28,0.0073443364315419,4.091405982066889
29,0.0096438345846934,4.091806008246613
30,0.0085329397035323,4.09680633549316
31,0.0034509476893997,4.100406571110675
32,0.0002654126171797,4.103206754368742
33,-0.0034437476702831,4.107407029255842
34,-0.0057133336245749,4.109207147064598
35,-0.002551308416284,4.110207212513908
36,-0.003544764345394,4.116007592119903
37,-0.0122257793078206,4.117207670659075
38,-0.0203407674441329,4.117407683748937
39,-0.0140140106181303,4.1196078277374175
40,-0.0228461662715482,4.12300805026507
41,-0.007166018808778,4.125008181163689
42,0.009504922862312,4.128408403691341
43,-0.0066439907233672,4.129808495320375
44,-0.0090786841310357,4.136008901106093
45,0.0053152764451556,4.138209045094574
46,0.0036194697779519,4.13880908436416
47,0.0058222778056387,4.142409319981674
48,0.0104408446325587,4.145809542509326
49,0.002392176948547,4.148209699587669
50,-0.0005590932104571,4.148609725767393
51,0.0081468285918451,4.152209961384908
52,0.0057598046975728,4.157810327901041
53,0.0029643227873814,4.158010340990902
54,0.0054381603731499,4.15981045879966
55,-0.0013170910625874,4.166410890765103
56,-0.0018909605737944,4.175211466719026
57,0.0006448415292557,4.17561149289875
58,0.0041332766858594,4.18301197722364
59,0.0087685094022309,4.186612212841155
60,0.0093229984434586,4.18721225211074
61,-0.0033791752544289,4.188012304470188
62,-0.0056278308339143,4.192812618626873
63,-0.0031332088963533,4.198612998232869
64,-0.0071715133794894,4.201013155311212
65,-0.0114019223632284,4.201813207670659
66,-0.0041246926097213,4.206813534917207
67,-0.0013413513990583,4.212813927613063
68,0.0019091491899076,4.221814516656849
69,-0.001779618696039,4.2354154067674585
70,-0.0085420204411812,4.237015511486354
71,0.006347977610454,4.239015642384973
72,-0.0004861686841761,4.239415668564696
73,0.0015659990450598,4.262417173898816
74,0.0137869280774967,4.266217422606191
75,0.003294450602004,4.274417959290529
76,-0.0120061036188607,4.289418941030172
77,-0.0185815721483391,4.289618954120034
78,0.0134842305269187,4.29761947771451
79,-0.0023407811387721,4.30602002748871
80,-8.69928484803495e-08,4.323021140126972
81,-0.001823246128265,4.332421755350481
82,-0.0030582466002917,4.337022056417305
83,-0.0097082204517295,4.339222200405786
84,-0.0080703822945547,4.345222593101643
85,0.0016012943908125,4.347622750179986
86,8.67896948824054e-05,4.348022776359709
87,0.0157248429556116,4.355623273774461
88,0.0104974947785541,4.357823417762942
89,-0.0012384498480337,4.361823679560181
90,-0.0104449027987796,4.3638238104588
91,-0.0078017456468519,4.364423849728386
92,0.0039353174779017,4.36702401989659
93,0.0048993426717536,4.368024085345899
94,-0.0023702889180903,4.372424373322861
95,0.0028887760714326,4.373424438772171
96,0.0036555550875887,4.3758245958505135
97,-0.0139148436312392,4.384425158714576
98,0.0040967398388283,4.391225603769881
99,0.0070606164655067,4.39642594410629
100,0.006223597143238,4.399026114274495
101,-0.0053483531122882,4.4002261928136654
102,0.0008093004728288,4.401226258262975
103,0.0067009280153376,4.404026441521042
104,0.003608457534558,4.40802670331828
105,0.0011180591801021,4.409226781857451
106,0.0055048794962766,4.410826886576347
107,-0.0079731294840788,4.417427318541789
108,-0.0027634681156292,4.4178273447215135
109,-0.0087541572918357,4.419227436350546
110,-0.0121109318111887,4.419827475620132
111,0.0109068439314987,4.432828326461156
112,0.0057938770505745,4.436028535898946
113,0.006356662816247,4.437828653707704
114,0.0042944137936993,4.442028928594803
115,0.0031618653844307,4.444229072583284
116,-0.0110166081147948,4.447829308200799
117,0.0030959764911386,4.451429543818313
118,0.0016838088849737,4.453629687806794
119,0.0010991637507589,4.453829700896655
120,-0.0048389798768155,4.459230054322927
121,0.0062124621747039,4.465230447018784
122,0.0057327970158458,4.466830551737679
123,0.0031611279055747,4.470830813534917
124,-0.0062769517208876,4.474431049152432
125,0.0069970323767525,4.487031873813732
126,-0.0007031581550511,4.488231952352903
127,-0.0017139629713958,4.49323227959945
128,-0.0097498874769266,4.497632567576412
129,-0.0057217515859298,4.500232737744617
130,-0.0124665323996009,4.50263289482296
131,-0.0067452541202832,4.503232934092545
132,0.0029675352583564,4.505233064991164
133,-0.0044559117903457,4.5140336409450885
134,0.00011239151645,4.515633745663983
135,-1.4841558302780555e-05,4.519233981281498
136,-0.0027222263900632,4.524634334707769
137,0.0014898183368823,4.529434648864455
138,0.011667597030966,4.532034819032659
139,0.0095596632685492,4.535235028470449
140,-0.0201168451368984,4.547835853131749
141,0.0099665939121718,4.555436350546501
142,0.0137101997718021,4.555636363636364
143,-0.0146320700170297,4.560036651613325
144,-0.0153650181145161,4.560636690882912
145,0.0004176850990611,4.571637410825316
146,0.0071469664249841,4.576837751161725
147,0.0107847503020206,4.581638065318411
148,0.0177952324044219,4.583238170037307
149,0.0139037514919788,4.583438183127168
150,0.0040880197293029,4.583838209306892
151,-0.002466289300659,4.596039007788468
152,0.0027584840355669,4.597039073237777
153,0.0045648412268621,4.597839125597225
154,-0.0135013004350892,4.603239479023497
155,-0.0218154432175641,4.60363950520322
156,-0.0080924780998121,4.6074397539105965
157,-0.0011080725126249,4.6076397670004585
158,-0.0116579932843567,4.618040447673277
159,-0.0083172716895474,4.623040774919825
160,-0.012190675415582,4.624440866548857
161,0.0093325024525741,4.646242293343805
162,0.0063605029185744,4.647242358793115
163,0.0017166518271451,4.650242555141043
164,0.0057573819309946,4.651442633680214
165,-0.0017466521851394,4.653442764578834
166,-0.0013291983526622,4.656842987106487
167,-0.0134861694911232,4.6640434583415145
168,0.0028437718612446,4.665243536880686
