,residuals,a
0,0.0144347826051156,4.0
1,0.0118489782543753,4.0086005628640615
2,0.0011196420261032,4.012200798481576
3,0.0058472400772653,4.023001505334118
4,-0.0091136020959465,4.029201911119838
5,-0.0142836172521136,4.0308020158387325
6,-0.0021336430900047,4.035002290725833
7,0.000213106464904,4.037202434714314
8,-0.002583765958499,4.046803063027685
9,-0.0037322940840929,4.047803128476994
10,-0.0032818738401556,4.048603180836442
11,0.0070182065023916,4.051403364094509
12,0.0091516081988567,4.056603704430918
13,0.001703299047209,4.058203809149814
14,-0.0011280667317616,4.060803979318019
15,-0.0071996592693854,4.063404149486223
16,-0.00722431184596,4.063804175665947
17,-0.0153304156220741,4.066404345834151
18,-0.014993495704237,4.068404476732771
19,-0.0068507330605176,4.073404803979318
20,0.0096586800030349,4.077005039596832
21,0.0065100132049915,4.07780509195628
22,0.0060708880105619,4.0800052359447605
23,0.0053661692409701,4.081805353753518
24,-0.0004807407634941,4.0826054061129655
25,0.0010020278568276,4.084605537011584
26,-0.0030469020787171,4.09040591661758
27,0.0082685649131435,4.0922060344263365
28,-0.0021451329893051,4.098606453301918
29,-0.0005640495684118,4.100206558020813
30,-0.0093388495239481,4.102406702009294
31,0.0016440462631777,4.106806989986255
32,0.0053507496698572,4.109007133974736
33,0.0017984550757983,4.113007395771975
34,0.0001370295979692,4.116407618299627
35,0.0008258410241772,4.124008115714379
36,0.0076676886981625,4.127008312062308
37,-0.0187363813570302,4.14300935925126
38,0.0096660451048673,4.151809935205184
39,-0.002458083286537,4.15561018391256
40,-0.0064150653863832,4.16301066823745
41,0.0038832900468324,4.1688110478434455
42,0.0060428409491866,4.170811178742064
43,0.0093358063305182,4.171011191831926
44,-0.005154410805354,4.181611885594607
45,0.0030071569991805,4.182211924864193
46,-0.0090824851806139,4.183211990313502
47,-0.0019064141390721,4.184212055762812
48,-0.0021130057412344,4.190012435368807
49,-0.0011714186628948,4.1910125008181165
50,-0.0109969176517288,4.193012631716735
51,0.0057076576343031,4.1936126709863215
52,-0.0104876231597552,4.2130139407029255
53,-0.0052035070091529,4.217214215590025
54,-0.0078376254330749,4.219614372668368
55,-0.000725651193121,4.226814843903397
56,0.0061143122285503,4.230815105700635
57,0.0118174722515855,4.233015249689116
58,0.0007416377330993,4.236015446037045
59,-0.0012838661816609,4.237015511486354
60,0.0007923613316278,4.2378155638458015
61,0.0077785603768145,4.241815825643039
62,0.0097365814031822,4.243215917272073
63,0.0079733305130214,4.243415930361935
64,0.0118036640923901,4.2450160350808295
65,-0.0053366267243266,4.251616467046273
66,-0.0038299712368059,4.252616532495583
67,-0.0092245757010447,4.254816676484063
68,0.0042245794595106,4.267017474965639
69,-0.009384593223056,4.2820184567052815
70,0.0045340678699019,4.289018914850448
71,-0.0013288770887986,4.296019372995615
72,0.0091219843093413,4.307820145297467
73,0.0109420723360498,4.317420773610839
74,0.0025588535748919,4.324821257935729
75,-0.0078263291916944,4.3260213364749
76,-0.0127487208947039,4.3290215328228285
77,-0.011904851576842,4.329221545912691
78,-0.0100160271900433,4.329821585182277
79,5.379282079909231e-05,4.337622095686891
80,-0.0056546787017803,4.33962222658551
81,0.0056370476464551,4.340022252765233
82,0.004976642623766,4.3414223443942666
83,0.0006305520223346,4.345222593101643
84,-0.0065096645680182,4.346422671640815
85,0.0062416902142681,4.348022776359709
86,0.0039472513575875,4.360623601021009
87,-0.0073604367717436,4.362223705739904
88,-0.0001678649036993,4.362623731919628
89,0.0129326360384163,4.364223836638524
90,-0.0052975257580147,4.375624582760652
91,0.0094635440679184,4.379424831468028
92,-0.0010489358048175,4.381824988546371
93,-0.0073859924238153,4.390025525230709
94,0.0009459872232295,4.390425551410432
95,0.0053614684904998,4.395025852477256
96,0.008107418730253,4.398626088094771
97,0.0083646447822036,4.401226258262975
98,0.003969035720778,4.403426402251457
99,-0.0167864618978508,4.406426598599385
100,-0.007982463384011,4.407826690228418
101,-0.0083502609254915,4.408426729498004
102,-0.0109623885649845,4.410626873486485
103,0.003700735383731,4.4128270174749655
104,-0.0046127498614478,4.415027161463446
105,-0.0038400283939661,4.41642725309248
106,-0.0006998691223041,4.416827279272204
107,0.0043425720480751,4.418427383991099
108,0.008652831967298,4.418627397080961
109,0.0004251496943163,4.436828588258394
110,-0.0019471842930132,4.450429478369003
111,0.0032222648055606,4.458430001963479
112,0.0105872582910755,4.460830159041822
113,0.008119883575381,4.467630604097127
114,-0.0016819628075963,4.473831009882845
115,-0.0062128632973419,4.479831402578703
116,-0.0016411902169901,4.482831598926631
117,0.0027732661423638,4.483031612016493
118,-0.0062797189783434,4.488631978532626
119,-0.0087271263192951,4.49323227959945
120,-0.0003951464427034,4.494632371228484
121,0.0004798764172022,4.494832384318346
122,-0.0050680293445868,4.498032593756136
123,0.0003682578266879,4.500232737744617
124,0.0073082935175068,4.505433078081026
125,0.002155225227316,4.505633091170888
126,0.001919636821277,4.507233195889784
127,0.0001007367367686,4.508033248249231
128,0.011884983180979,4.509233326788403
129,0.004199102533386,4.512833562405916
130,0.0120555237488495,4.5140336409450885
131,0.0108997965768853,4.514433667124812
132,-0.0016570765564547,4.540035342627135
133,-0.0054359420120888,4.541435434256169
134,-0.0178949993577088,4.543035538975063
135,0.0044228205900767,4.553636232737745
136,-0.0039782425828307,4.560236664703187
137,-0.0008672544405468,4.561036717062635
138,0.0028102550046749,4.564036913410564
139,-0.0034655847173961,4.564236926500426
140,-0.0064805571296719,4.564436939590287
141,0.0066260626313048,4.567037109758492
142,-0.0020887315250592,4.568637214477388
143,-0.0064113525098836,4.572637476274625
144,0.0006400661639047,4.575037633352968
145,-0.0213069020642264,4.577237777341449
146,-0.0240827518140827,4.577437790431311
147,-0.0093533738938214,4.586238366385235
148,-0.0094291288936776,4.587638458014268
149,-0.0159550580576262,4.589238562733163
150,0.0016497548346441,4.590638654362197
151,0.0086200721591973,4.591838732901368
152,0.0074214205357476,4.614840238235487
153,0.0023017780522323,4.615640290594934
154,0.0100883092592254,4.61624032986452
155,0.0068911580367401,4.617440408403692
156,0.0132294376789054,4.6268410236272
157,-0.020932134262823,4.635241573401401
158,0.0022820720990819,4.641441979187119
159,-0.003558083693568,4.6420420184567055
160,0.0057628139148622,4.652442699129525
161,-0.0046633307236101,4.658243078735519
162,0.0029698018712469,4.664443484521239
163,0.0006067025394882,4.664643497611101
164,0.0037800476855789,4.670443877217095
165,0.0117093217779955,4.671643955756267
166,0.0008737556274855,4.673444073565024
167,0.0006917313030485,4.679444466260881
168,-0.0060803402753766,4.680644544800052
169,-0.0054902383193431,4.690845212383009
170,-0.003063080913763,4.691045225472871
171,-0.0026877113191261,4.691645264742457
172,-0.0052243582141444,4.701845932325414
173,-0.0012387387675498,4.706846259571962
174,-0.0219329107641863,4.711846586818509
175,-0.010627699739669,4.715246809346161
176,-0.0050303561355056,4.718447018783952
177,0.0099086676186657,4.721847241311604
178,0.0008774463391574,4.73404803979318
179,-0.0116669406816649,4.738648340860004
180,-0.0004026251840183,4.743248641926828
181,0.0053123200999578,4.747048890634204
182,0.0047898053505066,4.747248903724065
183,0.0035581026782891,4.751049152431442
184,0.0007254173149688,4.755649453498266
185,0.0049022897225552,4.765650107991361
186,0.0070559295323164,4.77185051377708
187,0.0106052531385985,4.772050526866941
188,0.0087292722626231,4.773250605406113
189,0.0068047002488325,4.7800510504614175
190,0.003043435374443,4.78025106355128
191,-0.0076476952222823,4.780851102820865
192,0.0023870727603056,4.78345127298907
193,0.0052392967501266,4.7850513777079655
194,-0.0204302629017238,4.789051639505203
195,-0.0240243599613314,4.789251652595065
196,-0.0077483865547376,4.794051966751751
197,-0.0090514815102549,4.798052228548989
198,-0.0015930435075997,4.799852346357746
199,0.0011472855913596,4.801052424896917
200,0.0044050336843985,4.803852608154984
201,0.0018073809958156,4.805852739053603
202,-0.0019752292071597,4.808252896131946
203,0.0016650604366672,4.820853720793246
204,-0.0005757792613478,4.824853982590484
205,0.0093113232201911,4.831054388376202
206,0.0075722208014228,4.8414550690490215
207,0.0029585515955856,4.842455134498331
208,0.0091659422128049,4.850455658092807
209,-0.0039635556493271,4.856856076968388
210,-0.0010947581828595,4.857256103148112
211,0.0131571712205824,4.870256953989135
212,0.0082999711483358,4.874057202696512
213,0.004212564662392,4.876657372864717
214,-0.0058105002210404,4.884457883369331
215,-0.01620598623672,4.885057922638916
216,-0.0171270316903675,4.88545794881864
217,-0.0170745953855784,4.887858105896983
218,-0.0078006076061529,4.894058511682702
219,-0.0065446976921301,4.895058577132011
220,-0.0085750952041536,4.8982587865698015
221,-0.0073822742483558,4.898858825839388
222,0.0009284118016847,4.901058969827869
223,-0.0035954569794018,4.907059362523725
224,0.0050872243812902,4.916659990837097
225,0.0148057988945184,4.918260095555992
226,0.015796699806124,4.927460697689639
227,0.0176522796345179,4.9402615354408015
228,0.0116559631327892,4.947061980496105
229,0.0060057405917004,4.960262844426992
230,0.0010910394232603,4.964063093134367
231,0.0015965664727257,4.966663263302572
232,0.0020023151055827,4.966863276392434
233,0.0082287212173779,4.968063354931606
234,0.0093878006932668,4.969063420380915
235,-0.0037804487732302,4.99166489953531
236,-0.0170112742154484,5.011466195431638
237,-0.0212405590974666,5.021666863014596
238,-0.0231727010801003,5.024467046272662
239,-0.0137654797125379,5.02946737351921
240,-0.0160667409134198,5.030067412788795
241,-0.0120932172678127,5.031067478238104
242,-0.0175572013731299,5.040868119641338
243,-0.0157951970706462,5.044068329079128
244,-0.0152394825221946,5.047268538516919
245,0.0038351575017729,5.064069638065319
246,0.0062736203832516,5.0682699129524185
247,-0.0004241155664177,5.074070292558414
248,-0.0078870303051707,5.082270829242751
249,0.0075700191001415,5.089871326657503
250,0.0141253019540383,5.098271876431704
251,0.0078829866463814,5.105072321487008
252,0.0070795011420861,5.105872373846456
253,0.0025588511953655,5.114272923620656
254,-6.177659723993756e-06,5.114672949800379
255,-0.0047098392554707,5.11687309378886
256,-0.006745314693493,5.117473133058446
257,-0.0198647585084958,5.120673342496237
258,0.0056279147342448,5.127273774461679
259,0.0053254699881661,5.127673800641404
260,-0.0008049883609511,5.128673866090713
261,0.009948667555754,5.132674127887951
262,0.0049637325265965,5.132874140977813
263,0.0037435173822153,5.136674389685188
264,0.0026322581705151,5.137274428954775
265,-0.0045977012132532,5.141474703841874
266,-0.0080520753259822,5.142474769291184
