,residuals,a
0,-0.0128754071613932,4.0
1,-0.0131435049386769,4.001000065449309
2,-0.003651239576869,4.001800117808757
3,-0.0021363216252641,4.002000130898619
4,0.0086330716220033,4.005200340336409
5,-0.0031787287716447,4.0084005497742
6,-0.0025173246116523,4.010600693762681
7,0.0092403924205246,4.013000850841023
8,-0.0036635785941576,4.0208013613456375
9,0.0164780274798097,4.031202042018457
10,0.0077022649041162,4.032402120557628
11,0.005428338335915,4.032802146737352
12,0.0035286796501572,4.034002225276524
13,-0.0069573322552916,4.0358023430852805
14,-0.0012909978346364,4.037002421624452
15,-0.0034545480832979,4.040202631062242
16,0.0004677082045516,4.041602722691276
17,0.002894550748123,4.042402775050723
18,0.0033341103299233,4.043202827410171
19,-0.0035385664262737,4.044402905949342
20,-0.0036604087098093,4.045002945218928
21,-0.0006604380432497,4.046803063027685
22,-0.0031890767216637,4.04940323319589
23,0.0040002349583196,4.058803848419399
24,0.0087419181128343,4.059403887688985
25,0.0011360084451674,4.060603966228157
26,-0.0009989790003823,4.063604162576085
27,-0.0062042788070901,4.0676044243733225
28,0.0016370760722086,4.068604489822633
29,0.0032434107181043,4.071804699260423
30,0.0026347950571037,4.072604751619871
31,0.0059711300263975,4.078605144315728
32,0.0019554533567189,4.0800052359447605
33,0.0031935891268179,4.081205314483932
34,-0.0002513478588141,4.083605471562275
35,0.0051868463499125,4.0876057333595135
36,-0.0037955241765168,4.092006021336475
37,-0.0009383025975531,4.092806073695923
38,0.0048945463714344,4.101206623470122
39,-0.0038180081235459,4.108807120884875
40,-0.0007247068757962,4.1096071732443225
41,0.001986975903981,4.120607893186727
42,-0.0010918884333437,4.122408010995484
43,-0.0014929137633035,4.122608024085346
44,-0.0056158985781553,4.123808102624517
45,0.0007662902262939,4.129008442960926
46,0.0052858159762749,4.136008901106093
47,0.0028980921077939,4.137609005824989
48,0.0005130871473102,4.138409058184436
49,0.0098819172023403,4.139209110543884
50,-0.0044021204798452,4.1416092676222265
51,-0.0011182529492681,4.142209306891813
52,-0.0002107612896353,4.149809804306565
53,-0.0089980793080106,4.1540100791936645
54,-0.0155499504609901,4.155210157732836
55,-0.0060048609858207,4.168611034753583
56,0.008369910368374,4.171811244191374
57,1.8597760029548382e-05,4.172611296550821
58,0.0019813743171253,4.174011388179855
59,-0.0015283742283831,4.174211401269717
60,-0.0034033092201419,4.177011584527783
61,-0.0030229332281745,4.179411741606126
62,-0.0038403996677773,4.179611754695988
63,0.0118754184582159,4.181411872504745
64,-0.0032850599792155,4.191612540087702
65,0.0058237983282098,4.198012958963283
66,0.0062331967988853,4.198813011322731
67,-0.0042864677693452,4.203813338569278
68,0.0005667879122099,4.21041377053472
69,0.0051797466291594,4.210813796714445
70,-0.0086243057349069,4.217814254859611
71,-0.0114196883424544,4.218414294129197
72,0.0094843575941543,4.222614569016297
73,0.0032767446694137,4.225214739184501
74,0.0012414129734057,4.22601479154395
75,-0.0001729160886321,4.228814974802016
76,-5.543885283931793e-05,4.229415014071601
77,0.0029745277752171,4.230015053341187
78,0.0033257706065132,4.235015380587734
79,0.0082315482692416,4.237415537666077
80,0.0013945259935912,4.241615812553178
81,0.0057616093775276,4.243215917272073
82,-0.0026856773309695,4.248216244518621
83,-0.008129444416447,4.250816414686825
84,-0.001882196083071,4.251016427776687
85,-0.0042000174041778,4.252016493225996
86,0.0002186427162202,4.25341658485503
87,0.0035774617729313,4.255616728843511
88,0.0087830852545121,4.258416912101577
89,0.0021757682583061,4.26921761895412
90,0.0057705039775612,4.275418024739839
91,0.0004528318533476,4.278618234177629
92,-0.0040007628073526,4.284018587603901
93,0.0059236755665121,4.284218600693762
94,-0.0063298028335245,4.292619150467963
95,0.0006858958945117,4.306220040578572
96,0.0025203369691997,4.319420904509458
97,0.001357161735088,4.321421035408076
98,-0.0045754867310907,4.322221087767524
99,0.0064805415162469,4.325821323385038
100,-5.137835316770811e-05,4.3290215328228285
101,-0.0182937043194271,4.330821650631586
102,-0.0096340969194836,4.334621899338962
103,-0.0055430190713929,4.341622357484129
104,-0.0019434233240622,4.3438225014726095
105,0.0014620098511239,4.345822632371228
