,residuals,a
0,0.024640037165069,4.0
1,0.0032215541288516,4.001000065449309
2,0.0011329289335084,4.0014000916290335
3,0.0037731980097923,4.001600104718896
4,0.0086609605239831,4.003600235617514
5,0.0039636517189431,4.004000261797238
6,-0.0087000838729369,4.004600301066824
7,-0.0165434889728348,4.006200405785719
8,1.949032025549968e-06,4.013800903200472
9,-0.007582579654501,4.017201125728124
10,-0.0088852805180572,4.022201452974671
11,-0.007100123905529,4.023601544603705
12,0.0037429666295503,4.02740179331108
13,0.0015250973022979,4.031802081288043
14,-0.0023256428960847,4.040402644152104
15,-0.0018476422386801,4.042802801230447
16,-0.002145685344765,4.043602853589895
17,-0.0031705622463578,4.04420289285948
18,-0.0026134491482092,4.0462030237581
19,0.0096186195298,4.047003076117547
20,0.0041383643634371,4.050403298645199
21,0.0003605860984243,4.0506033117350615
22,0.0015753625458638,4.061204005497742
23,0.006178441527689,4.063204136396361
24,0.0034066653785602,4.069804568361803
25,-0.0058377552853758,4.076605013417108
26,-0.0030000492118031,4.0776050788664175
27,-0.0112935562314364,4.07780509195628
28,0.0018923069874432,4.079605209765037
29,0.0115538692467964,4.092406047516199
30,0.0083204406137393,4.092606060606061
31,0.0083361987715799,4.107407029255842
32,0.0122791221465063,4.108607107795013
33,-0.0003416126173008,4.111607304142941
34,-0.0013142641940342,4.119007788467831
35,0.0024474111455428,4.122608024085346
36,-0.0014988909732052,4.130608547679822
37,0.0005851641822629,4.131608613129131
38,-0.0011079870279513,4.133208717848027
39,0.0031483606176818,4.134808822566922
40,-0.0031754959202923,4.137408992735127
41,-0.0053934061979135,4.140209175993193
42,-0.0057881787026232,4.141209241442503
43,0.0100097350116012,4.144209437790432
44,-0.0128218073658858,4.14620956868905
45,-0.013316111901553,4.14720963413836
46,0.0018796478243645,4.150009817396427
47,0.0049208318895364,4.150209830486288
48,-0.0042998130195235,4.15561018391256
49,0.0008013106936093,4.1566102493618695
50,0.0045926394036839,4.158210354080764
51,0.0012097385040006,4.160010471889522
52,0.0034127358869213,4.162210615878003
53,-0.0025146398769584,4.17041115256234
54,0.0042855668604973,4.17241128346096
55,-0.0043166775407785,4.1736113620001305
56,-0.0120412233021856,4.174611427449441
57,-0.0111148217304961,4.175211466719026
58,-0.0177811821864219,4.1760115190784735
59,0.0002935805824031,4.179611754695988
60,0.0184024351879703,4.181411872504745
61,0.0039565909252965,4.184812095032397
62,0.0025537131887636,4.185012108122259
63,0.0040816318303416,4.189012369919498
64,-0.0090045132557119,4.192012566267426
65,-0.0044619940704115,4.193012631716735
66,0.0031042153193217,4.1982129720531445
67,-0.0011568674293616,4.198412985143007
68,-0.0045504656738442,4.2034133123895545
69,0.0022866994140702,4.205413443288173
70,0.006526411667133,4.207013548007069
71,-0.0026713104904807,4.208813665815826
72,0.0004336965959426,4.214814058511683
73,0.00483193694727,4.215414097781268
74,-0.006121731403553,4.227014856993259
75,-0.0078653774052819,4.22721487008312
76,0.0026557394070172,4.231815171149944
77,-0.00108559513324,4.233015249689116
78,0.0005337987976439,4.233815302048564
79,0.0006434832550616,4.236815498396492
80,-0.004170440631819,4.238015576935664
81,0.0061727883169842,4.241015773283592
82,0.0023914214403157,4.243215917272073
83,0.0012252281428386,4.24721617906931
84,0.0031365852796336,4.248016231428759
85,0.0048719250480202,4.248616270698344
86,0.0080324878371078,4.248816283788206
87,-0.0065911749564013,4.26401727861771
88,0.0044105189134886,4.268417566594673
89,0.001396546534178,4.269417632043982
90,0.0010109683444896,4.271817789122324
91,-0.0035093876971117,4.276018064009425
92,0.0037996890775779,4.281418417435696
93,0.0047990140422529,4.283818574514039
94,-0.0041274862457383,4.285018653053211
95,-0.014725790353806,4.29021899338962
96,-0.0045574022835599,4.293019176647686
97,0.0086683157176745,4.295019307546306
98,0.0067759697552804,4.295219320636168
99,0.0019505276422189,4.296419399175338
100,0.0008356406181455,4.2966194122652
101,0.0037242759065807,4.298619543163819
102,-0.009438885696448,4.299819621702991
103,-0.0025120798609301,4.3008196871523
104,0.0089827824804589,4.303219844230643
105,0.0023715532248045,4.3094202500163625
106,-0.0028754950001836,4.315620655802081
107,-0.0018851433360986,4.319420904509458
108,0.007542270305709,4.322221087767524
109,0.0017019382296958,4.325021271025591
110,0.0038773223170105,4.325221284115453
111,0.008262900594647,4.325621310295176
112,-0.0030104081375268,4.329821585182277
113,-0.0070015259162812,4.331421689901172
114,-0.0005898001831772,4.332821781530205
115,-0.0001027144950118,4.33342182079979
116,-0.003115491572966,4.334621899338962
117,-0.0057044107383159,4.3412223313044045
118,-0.0056948987610658,4.344822566921919
119,-0.0105517135155019,4.358623470122391
120,-0.0048758217167284,4.3638238104588
121,-0.0049775089421912,4.364423849728386
122,0.0011717444933814,4.367624059166176
123,0.0048597349861883,4.370024216244518
124,0.0045827310501511,4.370624255514104
125,-0.0111416751546755,4.376024608940376
126,-0.0094243771243505,4.376624648209962
127,-0.0062362655941106,4.3806249100072
128,-0.0010217996675805,4.3808249230970615
129,0.0002100491237664,4.385425224163885
130,0.0055316009141559,4.38702532888278
131,0.0084833991823647,4.387225341972642
132,0.0111856619721377,4.391625629949604
133,-0.0173276864248757,4.400026179723804
134,-0.0004855710642535,4.408426729498004
135,-0.0026600441046278,4.4128270174749655
136,-0.0035185363817877,4.41642725309248
137,0.0049218352307092,4.417227305451927
138,0.0103445923599929,4.4178273447215135
139,-0.0045013503778053,4.422027619608613
140,-0.0009575141461914,4.426227894495713
141,0.0095582446925128,4.426627920675437
142,0.0041512538783936,4.42902807775378
143,0.0042050930137587,4.434828457359775
144,0.0075168820931919,4.43642856207867
145,0.0078841639134623,4.436628575168532
146,0.0130375072477071,4.437228614438117
147,0.0029337805450926,4.437628640617842
148,0.0064544472859022,4.438028666797566
149,-0.0011712937389198,4.438628706067151
150,-0.0149834516464528,4.444629098763008
151,-0.0231923523251864,4.448829373650108
152,-0.0156383540338074,4.454829766345965
153,-0.0143612387131912,4.455429805615551
154,0.0022494734111768,4.457829962693894
155,-0.0053116075582648,4.462430263760718
156,-0.0140293289407813,4.476031153871327
157,-0.0235544154970148,4.478031284769946
158,-0.0268049286342655,4.48263158583677
159,-0.001177454229714,4.495232410498069
160,0.0008117513140253,4.495432423587931
161,0.0089303929861468,4.501232803193926
162,0.0061987867396997,4.503432947182407
163,0.0034564265767171,4.506233130440474
164,0.0049773417217795,4.506433143530336
165,0.0025086981203275,4.50683316971006
166,0.0049850526388008,4.507433208979645
167,0.0092716393505452,4.507833235159369
168,0.0030891447806138,4.510633418417436
169,0.0027104415811447,4.511633483866746
170,-0.0106206121900507,4.517233850382879
171,-0.0150983122840739,4.51843392892205
172,-0.0211700951008206,4.522234177629426
173,-0.0211557706826661,4.524834347797631
174,-0.0154400963595529,4.529834675044178
175,-0.017371470913688,4.531434779763074
176,-0.0080476194747765,4.532834871392107
177,-0.0018703390991552,4.53943530335755
178,0.0047645850219002,4.547035800772302
179,0.0097405834831532,4.547235813862164
180,-8.902457809911724e-05,4.548835918581059
181,-0.0176182048927935,4.55423627200733
182,-0.0049273410584753,4.555436350546501
183,0.0061454298496563,4.557836507624844
184,0.0063317923206538,4.561636756332221
185,-0.0042735163405418,4.568437201387526
186,-0.0172892311365033,4.574437594083382
187,0.0057532777228701,4.578437855880621
188,0.0017981960183504,4.588238497283854
189,0.0082817483907808,4.589438575823025
190,0.0153341158612265,4.590438641272335
191,0.010351171925,4.591038680541921
192,-0.0002047769465549,4.591438706721644
193,0.0089096124297769,4.59203874599123
194,0.0064495509098081,4.596039007788468
195,0.009550996526596,4.604239544472806
196,0.0047360470035,4.605639636101839
197,-0.0136615509965765,4.610839976438249
198,-0.0103401671726226,4.611640028797696
199,-0.0100025060378998,4.611840041887558
200,-0.0122798367198406,4.61204005497742
201,-0.0043974179939314,4.614040185876039
202,-0.0053638091223082,4.615240264415211
203,-0.0099093351206909,4.6272410498069245
