,residuals,a
0,0.0038970605494879,4.0
1,0.0062600222623503,4.000400026179724
2,-0.0011708378598556,4.002400157078343
3,-0.0123538162362433,4.007800510504614
4,-0.0164486298121526,4.009000589043786
5,-0.0076778189253026,4.011400746122129
6,-9.34003557029328e-05,4.0126008246613
7,-0.011032280999961,4.01580103409909
8,-0.0062231163815014,4.019201256626743
9,-0.0156728366898353,4.019801295896328
10,-0.0070163301654335,4.021201387525362
11,-0.0124637029285936,4.025201649322599
12,0.016348647815358,4.037202434714314
13,0.0178585797041133,4.037402447804175
14,0.0140255176232375,4.037602460894037
15,0.0059404921686136,4.038202500163624
16,0.0070979693009047,4.039602591792657
17,-0.0036000567795893,4.046803063027685
18,-0.0007681522729536,4.050003272465475
19,0.0021494975556375,4.050403298645199
20,0.0035546136015434,4.051403364094509
21,0.0065444133303655,4.054803586622161
22,0.0029229057146804,4.064404214935532
23,0.0052969624951482,4.065004254205118
24,0.0035902657521376,4.065404280384842
25,0.0027709964219566,4.067404411283461
26,0.011025242099838,4.068204463642909
27,0.011045237322045,4.068604489822633
28,0.0091207801502992,4.06940454218208
29,0.0096690501085614,4.072204725440146
30,0.0117243481300768,4.0728047647097325
31,0.0117278427278153,4.07360481706918
32,-0.0159189590470403,4.075204921788076
33,-0.0098631997960192,4.080605275214347
34,-0.0079458047690201,4.081605340663656
35,-0.0205474587474034,4.08300543229269
36,-0.0279476459007601,4.083605471562275
37,-0.0128985366048477,4.086405654820342
38,-0.0170912279343045,4.09040591661758
39,-0.0072801851049142,4.093406112965508
40,-0.0061230603881441,4.094606191504679
41,0.0071933294638473,4.10100661038026
42,0.002712125301201,4.101806662739708
43,0.0048817360713482,4.103406767458603
44,0.0043459002770502,4.104006806728189
45,0.0024282996727817,4.105606911447084
46,-0.0090222347401176,4.107007003076117
47,0.0050931290891882,4.110607238693632
48,0.0011116104575346,4.112407356502389
49,-0.0004218170586025,4.114407487401008
50,0.0096384240668585,4.117407683748937
51,-0.0096490211124782,4.123808102624517
52,-0.0099659282211406,4.124608154983965
53,0.0002993410497116,4.1292084560507885
54,0.0051601316027689,4.135808888016231
55,-3.631024605765809e-05,4.138009032004712
56,-0.0045244857843398,4.141209241442503
57,0.0060748220116939,4.143409385430983
58,0.0071641435056089,4.145209503239741
59,0.0014248768415685,4.145609529419465
60,-0.0057369695175224,4.146809607958636
61,-0.0013333843743328,4.147809673407946
62,0.0035943520272263,4.149209765036979
63,0.0104322859813283,4.154410105373389
64,-0.0019669524938688,4.1566102493618695
65,-0.0059455600830984,4.157410301721317
66,0.0033747896298619,4.15881039335035
67,0.0038519275981581,4.160410498069245
68,-0.0065512713483091,4.161810589698279
69,-0.0054936936552063,4.162210615878003
70,0.0043056759681443,4.16301066823745
71,0.0078334282843361,4.1638107205968975
72,-0.0055551863763707,4.166810916944827
73,-0.0028814673184534,4.167610969304274
74,0.0014462553510348,4.173811375089993
75,0.0006120586272875,4.174011388179855
76,-9.928196180419846e-05,4.177611623797369
77,0.0033429273352336,4.179011715426403
78,0.0046052567966143,4.181211859414884
79,0.0058291046879925,4.190612474638392
80,-0.0043847022594525,4.195812814974802
81,-0.0024300883018801,4.197812945873421
82,-0.0007642103647225,4.205213430198311
83,0.0020001893573835,4.2058134694678975
84,-0.0059496192375576,4.20821362654624
85,-0.0104287635161446,4.211413835984031
86,-0.00394140671703,4.215214084691406
87,0.0043894539411433,4.219014333398783
88,0.0122151247958874,4.221814516656849
89,0.008343310989703,4.228614961712154
90,0.006958454322304,4.230015053341187
91,-0.0153814587580065,4.235615419857321
92,-0.0159854763248665,4.236215459126906
93,-0.0070233479613452,4.240015707834282
94,-0.0115578323423863,4.240215720924144
95,-0.0050427249358153,4.24081576019373
96,0.0061246159940466,4.243615943451797
97,0.0028996434195105,4.246616139799725
98,-0.0092604537393077,4.251616467046273
99,-0.0154856160169574,4.252016493225996
100,-0.0063655655185534,4.254016624124615
101,0.0005554802244711,4.254216637214477
102,-0.0008256177495515,4.255416715753649
103,-0.0075979840043634,4.257216833562406
104,-0.0042297754544844,4.257416846652268
105,-0.0119815997090795,4.279018260357353
106,0.0088928699705408,4.281018391255972
107,0.0086132240055902,4.282618495974868
108,0.0082988537765413,4.288418875580863
109,0.0096604377209721,4.290819032659205
110,0.002639412139052,4.291419071928791
111,0.0012173654715934,4.30181975260161
112,0.0004817733082711,4.302019765691472
113,0.0018835243925872,4.304819948949539
114,0.0028015140134645,4.306420053668433
115,0.0041989723397726,4.308420184567053
116,0.0038650127617303,4.308620197656914
117,0.0062530846453017,4.309820276196086
118,0.0017613430413343,4.31022030237581
119,-0.0030798648917989,4.310820341645396
120,-0.0081789099445459,4.312620459454153
121,0.0039944831474181,4.3190208783297335
122,0.0072767418265315,4.324821257935729
123,-0.0005933207812982,4.328621506643105
124,0.0043110131696841,4.330021598272138
125,0.0026503642784465,4.330621637541724
126,-0.0028825771986622,4.3344218862491
127,0.0087084859251242,4.33962222658551
128,-0.0024319726810615,4.340222265855095
129,-0.0002227099679898,4.342622422933438
130,-0.0065142470050105,4.347822763269847
131,0.0003244076776107,4.350022907258328
132,0.0028354472144322,4.354023169055567
133,-0.000862961271969,4.354823221415014
134,-0.0098531445182723,4.356223313044048
135,-0.0010595052078432,4.360423587931147
136,-0.0044355683090751,4.363223771189214
137,-0.0013330907697601,4.363623797368938
138,0.0019784922745713,4.368224098435761
139,0.0044746135455504,4.371824334053276
140,-0.0035113439146314,4.372824399502585
141,-0.0013565063118032,4.374624517311342
142,0.0001787866142186,4.384225145624714
143,0.0076200881952854,4.385225211074023
144,0.0046180268835354,4.386425289613195
145,0.0012281859126834,4.386825315792918
146,0.0026876489521658,4.389825512140847
147,0.0018172231728865,4.390625564500295
148,0.0006079212959368,4.391625629949604
149,-0.0004255285647012,4.39222566921919
150,0.0023095162137054,4.392425682309051
151,8.699004411649724e-05,4.393425747758361
152,-0.0035427126714873,4.394425813207671
153,0.0080038990483686,4.399026114274495
154,0.0033184464574724,4.4002261928136654
155,0.0026247793590628,4.401026245173114
156,0.0007314883615501,4.401226258262975
157,0.0010957814873804,4.402226323712285
158,-0.0050423792337346,4.407226650958832
159,0.0040586283635069,4.407426664048694
160,-0.0102884623876584,4.409626808037175
161,-0.0034141145727024,4.411626938935794
162,-0.0064255625054492,4.412426991295241
163,0.0055992054230511,4.4274279730348844
164,-0.0016077757583636,4.427827999214609
165,0.0022226618171419,4.428428038484194
166,-0.0027869475561237,4.429428103933503
167,-0.0044449438638354,4.432628313371294
168,-0.0154426855500775,4.433028339551018
169,-0.0081160473542862,4.438428692977289
170,-0.0040741507392583,4.447429282021075
171,0.0090657277079884,4.451829569998036
172,0.0033811448209259,4.45322966162707
173,0.0075094169594687,4.462630276850579
174,-0.0016117011108118,4.464030368479612
175,-0.0033199990068828,4.464430394659336
176,0.0012349057668867,4.467230577917403
177,-0.0078003984517296,4.472430918253813
178,0.0020822842611747,4.475231101511879
179,0.0031833656384738,4.479031350219255
180,0.0054451921575917,4.479631389488841
181,0.0006393625191045,4.482231559657046
182,0.0033766812781466,4.484031677465802
183,0.0085753299427142,4.488031939263041
184,0.0071460382891184,4.488231952352903
185,0.0036448598635014,4.490232083251522
186,-0.00194595555148,4.491232148700831
187,-0.0073570959449944,4.493632305779174
188,0.0010699352145191,4.497632567576412
189,0.0050908606309025,4.498232606845998
190,0.0042613854129451,4.500832777014202
191,0.0014424559663812,4.502432881733098
192,0.0036850685640834,4.504833038811441
193,0.0004246982874775,4.509233326788403
194,-0.0070944257066489,4.512033510046469
195,-0.0179606443287976,4.515833758753845
196,-0.0159275671618785,4.517033837293017
197,-0.010838930585878,4.519233981281498
198,0.0052077476918128,4.520834086000392
199,0.0038879303533057,4.522234177629426
200,0.0079730142917682,4.526634465606388
201,0.0004699220630417,4.5336349237515545
202,-0.0051359791088365,4.53943530335755
203,0.00623357430463,4.54363557824465
204,-0.0035467256842331,4.544835656783821
205,0.0029399354390662,4.547635840041887
206,0.0015334688889099,4.550836049479678
207,-0.0064559698884472,4.557236468355259
208,0.0065389853591615,4.560436677793049
209,0.0064913005274287,4.5630368479612535
210,0.009395007215581,4.565236991949735
211,0.0120446237660905,4.566037044309183
212,0.0054858225605924,4.57203743700504
213,-0.0014318845437129,4.57423758099352
214,0.0045973674465054,4.579837947509654
215,0.0090152511762533,4.582038091498134
216,-0.0014168948649178,4.583838209306892
217,0.0081260343428208,4.588238497283854
218,0.0138432374298627,4.589438575823025
219,-0.0165836300186705,4.59203874599123
220,-0.005304770098478,4.592638785260816
221,-0.0208113230221269,4.59623902087833
222,-0.0068085115314442,4.598639177956673
223,-0.0080329762526012,4.598839191046535
224,-0.0122634447488789,4.599039204136396
225,-0.0127154834399836,4.599639243405982
226,0.0122407693140991,4.60363950520322
227,-0.0088957189891984,4.609639897899077
228,-0.0094871685050115,4.6100399240788015
229,-0.0155303723622119,4.617040382223967
230,-0.0210621744271202,4.618440473853001
231,-0.0048927349849361,4.621040644021206
232,0.0063399227578757,4.628241115256234
233,0.009962015402916,4.634041494862229
234,-0.0025429149335642,4.643242096995877
235,0.0042370352754752,4.64564225407422
236,0.0087363497611963,4.655642908567315
237,0.0057190409636569,4.6562429478369
238,-0.0058367560447474,4.663843445251652
239,-0.0131332202686,4.66664362850972
240,-0.0184507372987778,4.667243667779305
241,-0.0215762607324239,4.6730440473853
242,-0.0066418657004894,4.679444466260881
243,-0.0081562348212287,4.679844492440605
244,-0.0144583281421941,4.6814445971595
245,0.0084338730173108,4.6838447542378425
246,0.0070623729458259,4.6856448720466
247,-0.0017629427822807,4.686444924406048
248,0.000199647931069,4.6912452385627335
249,0.0170797928035013,4.694645461090386
250,0.0016859271875511,4.6962455658092805
251,0.0164939421595997,4.697845670528176
252,0.0163818948049885,4.698045683618038
253,0.0020037973453577,4.702645984684862
254,-0.0036822016734214,4.703846063224033
255,-0.0127245191761309,4.705246154853066
256,-0.015636129062541,4.7060462072125135
257,-0.0177438202903821,4.706246220302376
258,0.0008686777496884,4.712846652267818
259,0.0006830926594629,4.71304666535768
260,0.0058116615341048,4.715246809346161
261,0.0094558190988194,4.716046861705609
262,0.0081590485277658,4.716246874795471
263,0.007099497801718,4.716646900975195
264,0.0071246817622689,4.721047188952157
265,0.0118319336990015,4.722247267491328
266,0.0047652908775055,4.725447476929118
267,0.0024887785364196,4.726247529288566
268,-0.0032937386238227,4.729647751816218
269,3.287163868237464e-05,4.731047843445252
270,0.0015296299697733,4.733648013613457
271,0.0033457862515509,4.733848026703319
272,0.0071056246975089,4.736248183781661
273,-0.0024239981874196,4.7380483015904185
274,-0.0068926783353104,4.739648406309313
275,-0.0012817839929044,4.741448524118071
276,0.0029151420331763,4.7454487859153085
277,-0.0007096049203785,4.748248969173376
278,0.0005067970324588,4.749649060802408
279,0.0098085662992442,4.757049545127299
280,-0.0118785943630135,4.761649846194123
281,-0.0097349449284873,4.763049937823156
282,-0.0099799244211229,4.764650042542051
283,-0.0073878009171055,4.766250147260946
284,-0.0023951562399673,4.766450160350808
285,-0.0007789251240608,4.773650631585837
286,0.0053856578227586,4.7774508802932125
287,-0.0039584756062538,4.7800510504614175
288,0.0057058798624622,4.786451469336998
289,0.0128009543794458,4.7946520060213365
290,0.0090388302770683,4.796652136919955
291,-0.0012304712980133,4.79925230708816
292,0.0081752513717467,4.801852477256365
293,0.009366872144281,4.8044526474245695
294,-0.0123919165962262,4.80665279141305
295,-0.0082093486285559,4.807852869952222
296,-0.0076210349273004,4.809252961581255
297,0.0035979008823592,4.810453040120427
298,-1.0015225863524437e-05,4.811653118659598
299,-0.0089100191909943,4.817853524445317
