,residuals,a
0,0.0111903869982179,4.0
1,-0.0010477234036887,4.002800183258066
2,0.0061193454304382,4.013000850841023
3,0.0049535282518238,4.013800903200472
4,0.0119299490061568,4.016601086458538
5,0.0033619236477093,4.019001243536881
6,0.0081963205098243,4.0234015315138425
7,0.0115150028309141,4.024801623142876
8,-0.0152798720842213,4.0294019242097
9,0.0045935421905833,4.033202172917076
10,-0.0022474044702722,4.033802212186662
11,-0.0013836002537641,4.037202434714314
12,0.0027584329759839,4.037402447804175
13,0.0069457244536188,4.037602460894037
14,-0.008219194705632,4.04000261797238
15,-0.0097044405247619,4.040802670331828
16,-0.0063358781681668,4.041202696511552
17,-0.0125743372758266,4.0462030237581
18,-0.000461317596887,4.047003076117547
19,0.0004616545891535,4.047203089207409
20,0.0046951942974053,4.048203154656719
21,0.0023075270582713,4.04940323319589
22,0.0060302262473763,4.049603246285752
23,-0.0050552893279507,4.052203416453956
24,-0.0137925876055393,4.058403822239676
25,-0.0043754543935923,4.059403887688985
26,-0.0034374776437851,4.059603900778847
27,-0.0014558369398691,4.061804044767328
28,0.0032094824345103,4.062004057857189
29,-0.0078724494130812,4.068404476732771
30,-0.0095800985412022,4.072204725440146
31,-0.0067833885077714,4.072404738530008
32,-0.0129760384405981,4.0728047647097325
33,-0.0029489458186349,4.073204790889456
34,-0.0144776627459062,4.074804895608351
35,0.0031613880165763,4.076204987237385
36,-0.0105399112442392,4.081605340663656
37,-0.0172318353541722,4.081805353753518
38,-0.0156963651283923,4.083405458472413
39,-0.0108706202009203,4.084605537011584
40,-0.0017080441178698,4.087405720269651
41,0.0045450911043334,4.08940585116827
42,0.0129854697251032,4.09040591661758
43,0.0024912305812263,4.091205968977027
44,-0.0010734584452773,4.0922060344263365
45,0.0130012696717265,4.09780640094247
46,0.0116669820107921,4.098006414032332
47,0.0094212536192497,4.098206427122194
48,0.0126133837655126,4.098406440212056
49,0.0090687467801942,4.099206492571503
50,0.0061644349189613,4.0998065318410895
51,0.004959262925348,4.100006544930951
52,0.004481896398125,4.100206558020813
53,0.0059898275680378,4.101606649649846
54,0.0015256620505781,4.105406898357223
55,0.0042396781681099,4.10620695071667
56,0.0154530459649515,4.112007330322665
57,0.0164254183866772,4.112407356502389
58,0.0043047860715184,4.118207736108384
59,0.0082351474613271,4.119207801557693
60,0.0094811978037432,4.125408207343413
61,0.0027633298363107,4.125808233523136
62,0.0002824074282805,4.13460880947706
63,0.0032671295275568,4.1390090974540215
64,-0.0044863126002387,4.146609594868775
65,-0.0074598269533037,4.14720963413836
66,0.000611739253683,4.148209699587669
67,-0.0016961350194428,4.149409778126841
68,0.0042150413138601,4.151809935205184
69,-0.0156397800187024,4.156210223182145
70,-0.0141255247636142,4.156410236272008
71,-0.0039181757279329,4.157810327901041
72,-0.0003626958118558,4.159610445709798
73,0.0097576214722239,4.1614105635185545
