,Time,x,a
0,0,1.697110397417261,0.0
1,1,1.6960833245745224,0.0248003514789041
2,2,1.700861404203584,0.0305004322623619
3,3,1.7026987665350268,0.0468006632747062
4,4,1.7028582916349913,0.0554007851585198
5,5,1.6976979962966237,0.0560007936620416
6,6,1.7037466454116237,0.0602008531866948
7,7,1.7019347267804794,0.0776010997888292
8,8,1.7008270534178875,0.0954013520599781
9,9,1.6916785219466317,0.1035014668575234
10,10,1.6949769197782838,0.1061015037061182
11,11,1.6986325204929218,0.1278018112501594
12,12,1.7017805484873816,0.1288018254226959
13,13,1.6995198205548707,0.1326018792783344
14,14,1.697956966699796,0.1500021258804688
15,15,1.7059268698787626,0.1544021882396292
16,16,1.7009664509482252,0.1899026913646735
17,17,1.69309343968254,0.1936027438030584
18,18,1.6943591193662508,0.1941027508893266
19,19,1.702671688243392,0.2280032313383126
20,20,1.695230331879842,0.2393033914879745
21,21,1.7013369422686022,0.2461034878612225
22,22,1.6941494269929749,0.2511035587239048
23,23,1.6898048090432918,0.2679037968225173
24,24,1.6959976232126062,0.2956041894017772
25,25,1.6994356703906135,0.2992042404229085
26,26,1.700594418519219,0.2998042489264304
27,27,1.704426615810958,0.3012042687679814
28,28,1.702292822001816,0.3020042801060105
29,29,1.6975552408490369,0.3071043523859465
30,30,1.698539435715973,0.328704658512734
31,31,1.7021925358809311,0.3343047378789381
32,32,1.702481810487972,0.3420048470074689
33,33,1.6985971009961005,0.3432048640145126
34,34,1.6991118373760628,0.3482049348771949
35,35,1.7047096302129088,0.3514049802293116
36,36,1.6994774979339409,0.3579050723507986
37,37,1.7001365798831358,0.371905270766309
38,38,1.6943985481163244,0.3785053643050496
39,39,1.6982265075412692,0.4093058008191726
40,40,1.696714826533995,0.4290060800181408
41,41,1.705046500056108,0.4420062642611148
42,42,1.6979801408086597,0.4816068254935585
43,43,1.6923898140834572,0.487106903442509
44,44,1.7002684433051485,0.5040071429583752
45,45,1.6956965759697795,0.5076071939795065
46,46,1.7010293859515202,0.5096072223245794
47,47,1.7045757940727342,0.5142072875182471
48,48,1.6990299365031372,0.5188073527119148
49,49,1.702011180604644,0.5552078685922419
50,50,1.703356845163106,0.5664080273246502
51,51,1.6977580564669108,0.5897083575447497
52,52,1.6965157920939404,0.5989084879320852
53,53,1.697323891827553,0.6090086310747034
54,54,1.697009108453937,0.6191087742173217
55,55,1.6953116315742611,0.624108845080004
