,Time,x,a
0,0,1.7003663840154009,0.0
1,1,1.7006838958965131,0.0233003302200994
2,2,1.7034761743160836,0.0362005130458198
3,3,1.7069270443143625,0.0390005527289218
4,4,1.694391155879501,0.0397005626496974
5,5,1.7001795842094791,0.0407005768222338
6,6,1.693036725951019,0.0578008191726073
7,7,1.6994878290230149,0.0602008531866948
8,8,1.7021608188191966,0.0685009708187474
9,9,1.699287935793298,0.0755010700265026
10,10,1.697687216058418,0.1051014895335818
11,11,1.6990338143913746,0.1060015022888646
12,12,1.6982309207012782,0.1297018381779787
13,13,1.706866346053196,0.1465020762765912
14,14,1.698041646005496,0.1567022208364631
15,15,1.6953426492589962,0.1600022676058334
16,16,1.6908935404013978,0.1615022888646381
17,17,1.7098984679857512,0.1833025978259329
18,18,1.6915541589875442,0.1903026970336881
19,19,1.6968029747194036,0.2006028430108136
20,20,1.6968292433721333,0.2018028600178573
21,21,1.7036768993928637,0.2030028770249011
22,22,1.70107819802714,0.2220031463030938
23,23,1.6977907516223234,0.2320032880284584
24,24,1.7031949154337256,0.2450034722714324
25,25,1.6973005093704614,0.2559036267520798
26,26,1.7027552886675583,0.2727038648506923
27,27,1.6999186836480094,0.2817039924035204
28,28,1.7001823926573725,0.2891040972802902
29,29,1.6966774679098733,0.2909041227908558
30,30,1.701980409068378,0.302704290026786
31,31,1.6949591644186162,0.3168044898595502
32,32,1.698043866597314,0.3201045366289204
33,33,1.7004432491526391,0.3235045848155444
34,34,1.698492959585266,0.3278046457574512
35,35,1.701744367067943,0.3282046514264657
36,36,1.7028995061104626,0.3490049462152241
37,37,1.6989501336434611,0.3631051460479882
38,38,1.7046750009644809,0.3669051999036267
39,39,1.6970035119213098,0.37220527501807
40,40,1.697158374495939,0.3766053373772304
41,41,1.6991023476806133,0.3839054408367465
42,42,1.700147414873282,0.3992056576765543
43,43,1.6996866569311495,0.4068057653878314
44,44,1.6975884946901836,0.4097058064881871
45,45,1.7007265753270358,0.4109058234952309
46,46,1.6981324267453644,0.4113058291642455
47,47,1.7008055398425954,0.4140058674300939
48,48,1.699965632273289,0.4258060346660242
49,49,1.693077356406592,0.4280060658456043
50,50,1.696528673634272,0.4291060814353944
51,51,1.7048797954297383,0.4349061636361059
52,52,1.697571272668643,0.453806431497045
53,53,1.6893964087065088,0.455206451338596
54,54,1.7002205469546154,0.4565064697628934
55,55,1.6985329205516524,0.4615065406255757
56,56,1.6971296014094326,0.4628065590498731
57,57,1.6995024088124506,0.479506795731232
58,58,1.6945654790407525,0.4835068524213778
59,59,1.6972326277926777,0.4851068750974361
60,60,1.6978476383923244,0.4984070635921711
61,61,1.7024809339965843,0.5057071670516872
62,62,1.6984526827199895,0.5068071826414773
63,63,1.7006318268899343,0.5212073867260023
64,64,1.6938715458333238,0.5215073909777632
65,65,1.7041013261022977,0.5475077594637112
66,66,1.7080952527819084,0.5492077835570232
67,67,1.698550859032549,0.553207840247169
68,68,1.6939433888913438,0.5565078870165393
69,69,1.6968233680215845,0.5623079692172508
70,70,1.7060200906267762,0.5633079833897873
71,71,1.7063418892550266,0.5688080613387377
72,72,1.7002129948334437,0.578908204481356
73,73,1.7008549114449574,0.5849082895165748
74,74,1.7037250130507249,0.5851082923510821
75,75,1.6976323349666145,0.613908700520132
76,76,1.7012002784063265,0.6175087515412633
77,77,1.7010710502850737,0.6228088266557066
78,78,1.7073229073373468,0.633708981136354
79,79,1.698361377810769,0.638209044912768
80,80,1.6957076332985084,0.6408090817613628
81,81,1.6972498558104314,0.6567093071046926
82,82,1.700110840476096,0.6614093737156138
83,83,1.6963286406117608,0.6679094658371009
84,84,1.6993457263575025,0.6758095778001388
85,85,1.7034481801244434,0.6789096217350019
86,86,1.701099541437196,0.6906097875536784
87,87,1.7056786018447416,0.7028099604586232
88,88,1.705926701214528,0.7064100114797545
89,89,1.7013195504405458,0.7229102453266061
90,90,1.7035008130876812,0.7238102580818889
91,91,1.6951308386784232,0.7270103034340055
92,92,1.7047014414563773,0.7422105188565598
93,93,1.6991138912580726,0.7582107456171431
94,94,1.7030598541880253,0.7853111296928811
95,95,1.6989637729888225,0.787611162289715
96,96,1.7031621498760556,0.8008113493671962
97,97,1.7005693855285962,0.8104114854235462
98,98,1.7006227887149472,0.8115115010133364
99,99,1.699309455789788,0.8239116767527884
100,100,1.6886701716064243,0.8310117773777973
101,101,1.7006324749663724,0.8340118198954066
102,102,1.688920106677002,0.84151192618943
103,103,1.6965423320769424,0.8462119928003514
104,104,1.6931322389984966,0.8577121557845208
105,105,1.692753229248994,0.8603121926331155
106,106,1.704454673443403,0.863012230898964
107,107,1.6938932436025562,0.867812298927139
108,108,1.7026250136445074,0.8820125001771567
109,109,1.6950171751136918,0.9111129125979676
110,110,1.6981011482107982,0.9148129650363526
111,111,1.6988746787856543,0.91611298346065
