,Time,x,a
0,0,1.6934561946153956,0.0
1,1,1.7068627913988672,0.0053000751144432
2,2,1.701756112351848,0.0139001969982567
3,3,1.7002740186535454,0.0257003642341869
4,4,1.6962124995463588,0.0311004407658838
5,5,1.7036952196780883,0.0327004634419422
6,6,1.6991746853377512,0.0347004917870151
7,7,1.697328614247681,0.0442006264261114
8,8,1.6978898096851172,0.0636009013733187
9,9,1.6975800761019852,0.064100908459587
10,10,1.7012269171681695,0.0964013662325146
11,11,1.6973579040211573,0.1152016326762
12,12,1.7007607199768682,0.1187016822800776
13,13,1.7030467238485625,0.1238017545600136
14,14,1.701576924579582,0.1336018934508709
15,15,1.699716528942658,0.1391019713998214
16,16,1.698626416252886,0.1468020805283521
17,17,1.7001400667148516,0.1544021882396292
18,18,1.6974793378906623,0.1560022109156875
19,19,1.7052915982202248,0.1660023526410521
20,20,1.696980292726311,0.1776025170424751
21,21,1.7010488634480323,0.1958027749826386
22,22,1.7043050072322845,0.2013028529315891
23,23,1.698719943039738,0.2039028897801839
24,24,1.70614085293326,0.2055029124562422
25,25,1.6928703217102616,0.2064029252115251
26,26,1.712108810729912,0.214603041426324
27,27,1.7039972124654614,0.2246031831516886
28,28,1.6984867845197111,0.2555036210830652
29,29,1.7055395513019156,0.2711038421746339
30,30,1.7041884422115787,0.2799039668929548
31,31,1.7026625485499345,0.2803039725619694
32,32,1.7004878049969507,0.2896041043665585
33,33,1.696147714546191,0.2926041468841678
34,34,1.7021418452112764,0.3074043566377074
35,35,1.7063033729149657,0.3101043949035559
36,36,1.700079887037421,0.3340047336271772
37,37,1.6906945021401891,0.3584050794370668
38,38,1.696535404189642,0.3689052282486996
39,39,1.6962162417108368,0.3712052608455335
40,40,1.7026151982423725,0.3714052636800408
41,41,1.6964520589281722,0.3820054139089273
42,42,1.6946949185566538,0.3827054238297028
43,43,1.6962563241458235,0.3866054791025949
44,44,1.7021185836824262,0.3882055017786533
45,45,1.6972228329755352,0.3934055754758429
46,46,1.7013322958085078,0.4022057001941637
47,47,1.6986867135380197,0.4035057186184611
48,48,1.6952618855610593,0.4131058546748111
49,49,1.7026628812110245,0.4141058688473475
50,50,1.701044120431105,0.4192059411272835
51,51,1.6969238740108763,0.4204059581343273
52,52,1.697608726533457,0.4231059964001757
53,53,1.697132802685198,0.4268060488385606
54,54,1.699478975084879,0.4385062146572371
55,55,1.703511402703316,0.4469063337065434
56,56,1.6999932237218254,0.4515063989002111
57,57,1.706855058387715,0.4517064017347184
58,58,1.6906804241300903,0.4543064385833132
59,59,1.700324336330882,0.4553064527558497
60,60,1.690634814397413,0.4595065122805028
61,61,1.6984690576452972,0.4605065264530393
62,62,1.704043573609691,0.4610065335393075
63,63,1.7041415790239782,0.4771067617171445
64,64,1.7019062130940308,0.4779067730551736
65,65,1.7021390082105274,0.4785067815586955
66,66,1.7032955802904688,0.4908069558808939
67,67,1.696223646773974,0.4980070579231564
68,68,1.704866123086523,0.5051071585481653
69,69,1.6975066986146865,0.5067071812242236
70,70,1.7040108884390912,0.5277074788474894
71,71,1.695357448436818,0.5316075341203815
72,72,1.6957586686726964,0.5372076134865856
73,73,1.7024085124994288,0.5776081860570587
74,74,1.697656500912561,0.5784081973950878
75,75,1.70008811939652,0.5799082186538924
76,76,1.692126486447776,0.5823082526679799
77,77,1.7022960189391654,0.5827082583369946
78,78,1.694393382092913,0.5878083306169305
79,79,1.694517205638472,0.5952084354937003
80,80,1.696176034063931,0.5954084383282076
81,81,1.693730862702936,0.5979084737595487
82,82,1.7008142659219836,0.6007085134426507
83,83,1.7026435877267847,0.628908913108179
84,84,1.6952635665743665,0.6503092164004591
85,85,1.6995921104621736,0.658809336867019
86,86,1.6929359636433905,0.6666094474128035
87,87,1.7043520329608113,0.6779096075624654
88,88,1.6948292754810532,0.6834096855114159
89,89,1.7067907545268872,0.7082100369903201
90,90,1.6944212765742943,0.7115100837596905
91,91,1.701070870831792,0.7163101517878654
92,92,1.6932987058702047,0.7360104309868337
93,93,1.693674291897015,0.7418105131875451
94,94,1.6972328223671198,0.7456105670431837
95,95,1.7002988226802345,0.7564107201065774
96,96,1.703845601836581,0.761910798055528
97,97,1.6965326604400015,0.7629108122280644
98,98,1.706764628096182,0.7639108264006009
99,99,1.7076789529068264,0.7650108419903909
100,100,1.6940669762795384,0.7747109794639946
101,101,1.6959528253971847,0.7756109922192774
102,102,1.705991974595289,0.7831110985133009
103,103,1.7049730929017166,0.792111226066129
104,104,1.69733539479046,0.7961112827562749
105,105,1.6948418605478008,0.7964112870080358
106,106,1.7035759091950835,0.8019113649569863
107,107,1.704140504170578,0.8046114032228348
108,108,1.6999963572622694,0.805411414560864
109,109,1.6933908471329977,0.8064114287334003
110,110,1.7060963054454852,0.8140115364446775
111,111,1.7064571230492818,0.8151115520344676
112,112,1.699224198068843,0.816411570458765
113,113,1.6963415047690868,0.8446119701242931
114,114,1.691926897681227,0.8515120679147947
115,115,1.6879889078441157,0.8521120764183165
116,116,1.6956053587518864,0.8530120891735994
117,117,1.699258211296052,0.8547121132669113
118,118,1.6974631271037015,0.8567121416119843
119,119,1.6965888861432257,0.8604121940503692
120,120,1.7040168003905585,0.877412434983489
121,121,1.6924743337602448,0.8798124689975765
122,122,1.6911999518234908,0.8799124704148301
123,123,1.6984209761333875,0.886712566788078
124,124,1.7011119067011324,0.8911126291472384
125,125,1.6972886088877892,0.9136129480293088
126,126,1.6933772487261254,0.9148129650363526
127,127,1.6915250643942792,0.9154129735398744
128,128,1.6978600948361968,0.9195130316472738
129,129,1.7050570870367208,0.9216130614096004
130,130,1.7014196259628476,0.9369132782494084
131,131,1.700148478974636,0.9424133561983588
132,132,1.6995291796749017,0.9544135262687964
133,133,1.6989728282322742,0.9608136169730296
134,134,1.6937953279309652,0.9674137105117704
135,135,1.6965152895046105,0.9792138777477004
136,136,1.700579578260491,0.9863139783727092
137,137,1.6929363130118047,0.9888140138040504
138,138,1.698412432918367,0.992314063407928
139,139,1.6978839379297448,0.9941140889184936
140,140,1.6960205737958112,0.9978141413568786
141,141,1.6992380659870665,1.032614634561147
142,142,1.6975231321815285,1.0378147082583369
143,143,1.6901343227259549,1.0397147351861562
144,144,1.7031722708639494,1.043214784790034
145,145,1.7015678158009746,1.045214813135107
146,146,1.7000062709341126,1.0482148556527162
147,147,1.697128713690882,1.0513148995875792
148,148,1.6983430602932386,1.053614932184413
149,149,1.702816391047383,1.065215096585836
150,150,1.6933977841036083,1.0769152624045124
151,151,1.6986033422491678,1.0771152652390197
152,152,1.6926283776391589,1.08781541688516
153,153,1.7016946937361148,1.0907154579855156
154,154,1.696678837618349,1.107515696084128
155,155,1.7036976882323884,1.1123157641123032
156,156,1.7002145170253893,1.118515851982029
157,157,1.700387024523438,1.1295160078799302
158,158,1.696052087833115,1.1636164911634237
159,159,1.6994588544095708,1.1667165350982864
160,160,1.6931119889571076,1.180116725010275
161,161,1.7010103501560785,1.188016836973313
162,162,1.6981538095895026,1.1896168596493717
163,163,1.7003640716707922,1.1918168908289517
164,164,1.7026730246862016,1.1978169758641704
165,165,1.6940011211429291,1.20301704956136
166,166,1.7005032911496976,1.203517056647628
167,167,1.6942013338104076,1.2271173911194886
168,168,1.7019460311153445,1.2489177000807834
169,169,1.702103868630847,1.2551177879505095
170,170,1.696939533071624,1.2595178503096698
171,171,1.705465992164627,1.273018041638912
172,172,1.6992430618552947,1.2771180997463116
173,173,1.6934350149579582,1.2824181748607548
174,174,1.698452183052255,1.2995184172111285
175,175,1.7011407490419892,1.3099185646055074
176,176,1.7007854148391557,1.3118185915333267
177,177,1.6973993824893725,1.3173186694822772
178,178,1.6993993275051906,1.328218823962925
