,Time,x,a
0,0,1.6990430771326592,0.0
1,1,1.697954858058593,0.0006000085035218
2,2,1.6986248101576178,0.0070000992077552
3,3,1.6988941513942173,0.0121001714876911
4,4,1.7040191309435369,0.0229003245510849
5,5,1.6985142418693062,0.025400359982426
6,6,1.7088784973095577,0.04800068028175
7,7,1.7054199401111545,0.0635008999560651
8,8,1.7053919038883598,0.0667009453081818
9,9,1.7010492431518585,0.0712010090845958
10,10,1.701798566550172,0.0911012911180714
11,11,1.6967128928609505,0.0937013279666661
12,12,1.6952547489276064,0.0938013293839198
13,13,1.7010538654480585,0.0945013393046953
14,14,1.698917405165849,0.1023014498504797
15,15,1.6991606360380058,0.1156016383452146
16,16,1.701298148269736,0.1213017191286724
17,17,1.7017657945741462,0.1300018424297396
18,18,1.6972010142267773,0.1301018438469933
19,19,1.7000436296574428,0.1310018566022761
20,20,1.6968326074725577,0.1401019855723578
21,21,1.707644146372858,0.1458020663558157
22,22,1.7024468943098825,0.1464020748593375
23,23,1.7036935052621185,0.1555022038294193
24,24,1.691129899556507,0.1797025468048016
25,25,1.6995549463646538,0.1822025822361428
26,26,1.6963065100879986,0.1879026630196006
27,27,1.693730536092618,0.1890026786093907
28,28,1.7055922324903834,0.1894026842784053
29,29,1.6967122205791954,0.1966027863206678
30,30,1.6974280274906843,0.198502813248487
31,31,1.7004320272982023,0.2025028699386329
32,32,1.70051479976467,0.2056029138734959
33,33,1.6994468394962647,0.2120030045777292
34,34,1.6968196486643856,0.2148030442608313
35,35,1.6999200359615825,0.2336033107045168
36,36,1.6929494912069538,0.2349033291288141
37,37,1.6957081600133528,0.2466034949474907
38,38,1.7033729577804162,0.2525035785654558
39,39,1.6967684109460042,0.2820039966552813
40,40,1.7083741597789477,0.2831040122450715
41,41,1.6945696704593487,0.3037043041993225
42,42,1.6971868548215947,0.3226045720602616
43,43,1.704897542700376,0.3537050128261454
44,44,1.6910460985176263,0.3620051304581981
45,45,1.6958172287604507,0.3637051545515101
46,46,1.7057837196122336,0.3643051630550319
47,47,1.7039840217351263,0.3661051885655976
48,48,1.6991658412681363,0.3672052041553876
49,49,1.697226528377525,0.3800053855638543
50,50,1.7023162722824905,0.3882055017786533
51,51,1.6971824858902618,0.3958056094899304
52,52,1.7021411628956038,0.412005839085021
53,53,1.70364359193053,0.4158058929406595
54,54,1.700110492892949,0.4164059014441814
55,55,1.701036902705773,0.4266060460040533
56,56,1.698312762617003,0.4324061282047647
57,57,1.6947455462641574,0.4384062132399835
58,58,1.6973403725056264,0.4389062203262517
59,59,1.7025914291759114,0.4495063705551382
60,60,1.6944930041542274,0.4592065080287418
61,61,1.6928085574743108,0.4638065732224096
62,62,1.700061064221593,0.4753067362065789
63,63,1.6943012524422592,0.476406751796369
64,64,1.7020266954971703,0.4813068212417976
65,65,1.6988960633081511,0.4869069006080018
66,66,1.7045135641745532,0.4906069530463867
67,67,1.705621891656901,0.4944070069020252
68,68,1.6967277881110523,0.503807140123868
69,69,1.699535091781396,0.5143072889355008
70,70,1.697914825619868,0.5165073201150809
71,71,1.702597940870386,0.523007412236568
72,72,1.7066307295944547,0.5234074179055825
73,73,1.6936900417829477,0.5295075043580549
74,74,1.6983644378764375,0.5344075738034836
75,75,1.7071048232181356,0.5389076375798977
76,76,1.7060003904543413,0.5402076560041951
77,77,1.703217048967637,0.5466077467084284
78,78,1.6985565821824054,0.5519078218228716
79,79,1.694631412559675,0.5587079181961195
80,80,1.698934294726858,0.5616079592964752
81,81,1.7006549577563537,0.5637079890588018
82,82,1.6991877574967715,0.5689080627559914
83,83,1.7021955078980624,0.5769081761362831
84,84,1.7006790951972293,0.5794082115676242
85,85,1.7043619818817832,0.588508340537706
86,86,1.6999912164441953,0.5985084822630706
87,87,1.696645688433135,0.6065085956433622
88,88,1.7008547185998029,0.6135086948511175
89,89,1.690773877042023,0.6278088975183889
90,90,1.6944537776271686,0.628908913108179
91,91,1.7088742143139748,0.6309089414532518
92,92,1.6950201506635183,0.6703094998511884
93,93,1.6945474742603763,0.6889097634603665
94,94,1.6982178714674816,0.6906097875536784
95,95,1.701720565752648,0.7025099562068623
96,96,1.6922900225887072,0.7044099831346816
97,97,1.700019652446438,0.7075100270695446
98,98,1.70032606883363,0.7111100780906758
99,99,1.704758241333857,0.7223102368230842
100,100,1.7044740413034978,0.7443105486188862
101,101,1.6954705941098014,0.7454105642086764
102,102,1.6983591542819971,0.7478105982227639
103,103,1.694513438672859,0.7490106152298076
104,104,1.701871171838809,0.7499106279850904
105,105,1.698859729403034,0.7526106662509389
106,106,1.7030650259057485,0.7741109709604728
107,107,1.696580109743238,0.7770110120608285
108,108,1.6945986931676944,0.7775110191470967
109,109,1.7033632655075022,0.813011522272141
110,110,1.6979341675948958,0.8201116228971499
111,111,1.69683310898014,0.8241116795872957
112,112,1.7041196085009591,0.8303117674570217
113,113,1.699917739845436,0.8417119290239373
114,114,1.7013113392350476,0.8518120721665556
115,115,1.7011797103262984,0.8540121033461359
116,116,1.7044973517564577,0.854812114684165
117,117,1.7047208748948477,0.8618122138919202
118,118,1.7076543088333516,0.8772124321489817
119,119,1.7084252446783328,0.8829125129324394
120,120,1.7003660317425495,0.8920126419025213
121,121,1.7061644772436757,0.8979127255204864
122,122,1.7007272986718365,0.8981127283549937
123,123,1.6879442370188518,0.9072128573250754
124,124,1.6942022633065248,0.9293131705381312
125,125,1.6990025499391546,0.9318132059694724
126,126,1.7021117217468082,0.9368132768321548
127,127,1.6957312074861566,0.93751328675293
128,128,1.7020734088425755,0.9407133321050468
129,129,1.6968026086816033,0.941213339191315
130,130,1.6939716983347717,0.9433133689536416
131,131,1.6939939809537976,0.9484134412335776
132,132,1.6945636646612974,0.967513711929024
133,133,1.694719066996244,0.992314063407928
134,134,1.688569120578021,0.9939140860839863
135,135,1.6947437755821972,0.9979141427741324
136,136,1.6949278786121094,0.9998141697019516
137,137,1.7015363693059802,1.000614181039981
138,138,1.6998706776774506,1.0127143525276718
139,139,1.7021990951476642,1.0217144800805
140,140,1.6974482212466573,1.031514618971357
141,141,1.6942131354922143,1.0365146898340396
142,142,1.6918784843971535,1.042614776286512
143,143,1.6916852308775852,1.0427147777037655
144,144,1.7047746962255337,1.0582149973780808
145,145,1.699716621143137,1.0826153431879704
146,146,1.6993285791762822,1.0829153474397313
147,147,1.6977590270306675,1.0840153630295213
148,148,1.6990483894101445,1.0893154381439645
149,149,1.6986016231248982,1.0969155458552418
150,150,1.6936140821468773,1.103615640811236
151,151,1.698708403066694,1.1337160674045834
152,152,1.699101286556831,1.1383161325982512
153,153,1.6998897945418532,1.1466162502303037
154,154,1.6939678794089124,1.151316316841225
155,155,1.701333340783606,1.1557163792003855
156,156,1.6886500097106043,1.1579164103799655
157,157,1.699274280220589,1.16681653651554
158,158,1.7060582510521407,1.1702165847021642
159,159,1.702690699706134,1.1765166739891435
160,160,1.698960176081059,1.1859168072109865
161,161,1.693031523458541,1.1865168157145085
162,162,1.7015055210885648,1.1899168639011324
163,163,1.6987477398845658,1.1916168879944442
164,164,1.6947607691547324,1.197616973029663
165,165,1.6952615523446146,1.1980169786986776
166,166,1.6950135651260283,1.2096171431001006
167,167,1.7071417700940537,1.2125171842004565
168,168,1.697316758814517,1.213417196955739
169,169,1.6998518594876544,1.220517297580748
170,170,1.691488416875103,1.226717385450474
171,171,1.6993888173405047,1.2327174704856927
172,172,1.6946462499361292,1.2337174846582293
173,173,1.7017251029542593,1.2564178063748068
174,174,1.698374420718526,1.2746180643149705
175,175,1.697523898940248,1.275318074235746
176,176,1.6935792284585558,1.276218086991029
177,177,1.6934727784470758,1.2772181011635653
178,178,1.6949920310147448,1.2835181904505448
179,179,1.6996691068206742,1.2836181918677985
180,180,1.7018275660141544,1.3002184271319035
181,181,1.698686654367747,1.3062185121671226
182,182,1.6925748977636743,1.3138186198783997
183,183,1.6965808897665478,1.315118638302697
184,184,1.6961946614367711,1.3184186850720674
185,185,1.6937294631824416,1.321318726172423
186,186,1.6967647738514575,1.3277188168766565
187,187,1.6944796433760871,1.329218838135461
188,188,1.708627199463702,1.3338189033291288
189,189,1.7056175596546088,1.3438190450544931
190,190,1.6954054896733886,1.3497191286724584
191,191,1.693101441626642,1.3533191796935895
192,192,1.6973782771672845,1.3609192874048668
193,193,1.6955186215043416,1.3666193681883243
194,194,1.6945181600800745,1.3670193738573393
195,195,1.6967059800435325,1.383419606286937
196,196,1.6967599288789927,1.3883196757323657
197,197,1.7006284356606052,1.3952197735228673
198,198,1.6997383990760702,1.3989198259612523
199,199,1.6903211914997145,1.402119871313369
200,200,1.6932466005968108,1.4089199676866169
201,201,1.7068437621941963,1.4225201604331126
202,202,1.6992320327782398,1.4245201887781855
203,203,1.7057891617363752,1.4325203021584771
204,204,1.6986584567839778,1.4440204651426465
205,205,1.700798384832081,1.4458204906532122
206,206,1.692798978466635,1.4465205005739876
207,207,1.7052878719036146,1.449520543091597
208,208,1.6974678989953649,1.454120608285265
209,209,1.7026300545970117,1.455720630961323
210,210,1.692615744145792,1.5120214288751257
211,211,1.6990886977586634,1.5189215266656273
212,212,1.6976872145347663,1.5313217024050794
213,213,1.693963325823312,1.5378217945265664
214,214,1.69317820012799,1.5380217973610737
215,215,1.698115413101807,1.5400218257061469
216,216,1.6935241654968902,1.5584220864808174
217,217,1.6969715502986418,1.5776223585935174
218,218,1.695229930944107,1.5912225513400131
219,219,1.6928812073824269,1.5929225754333252
220,220,1.692435309723181,1.593222579685086
221,221,1.702064836187174,1.5974226392097393
222,222,1.697588222494517,1.597522640626993
223,223,1.7074735065558726,1.606522768179821
224,224,1.694323109167721,1.61472288439462
225,225,1.6951973357331176,1.6287230828101305
226,226,1.7000843236653422,1.6341231593418273
227,227,1.6940692158047217,1.639523235873524
228,228,1.7013831333650853,1.640723252880568
229,229,1.7039412903565163,1.64352329256367
230,230,1.6985320030802211,1.6485233634263523
231,231,1.69172097283068,1.6509233974404398
232,232,1.6985272780580758,1.657123485310166
233,233,1.6941955494813798,1.6652236001077112
234,234,1.7015629397483432,1.6672236284527842
235,235,1.6924148501033005,1.6696236624668717
236,236,1.6922727412489391,1.6745237319123003
237,237,1.698076340012984,1.6770237673436414
238,238,1.6971398102249478,1.679423801357729
239,239,1.6985718084860038,1.6886239317450644
240,240,1.6944964836957048,1.6906239600901372
241,241,1.6970224883857283,1.709024220864808
242,242,1.6999248879703373,1.7182243512521436
243,243,1.6954388170282135,1.7194243682591872
244,244,1.6988641987650932,1.7195243696764408
245,245,1.6952059953809662,1.7205243838489774
246,246,1.7001569446274505,1.7239244320356013
247,247,1.690608494854687,1.7280244901430009
248,248,1.693118205116133,1.7281244915602545
249,249,1.6991966356723076,1.729324508567298
250,250,1.6931992964483151,1.7413246786377357
251,251,1.6949022399360387,1.7490247877662664
252,252,1.6996491820578246,1.750024801938803
253,253,1.7010449409783566,1.7534248501254268
254,254,1.7026100496332923,1.7537248543771875
255,255,1.7026226157205004,1.7541248600462025
256,256,1.6941714440670563,1.759524936577899
257,257,1.688646644860879,1.7662250315338934
258,258,1.704078983206443,1.7792252157768675
259,259,1.692184231324163,1.787725336243427
260,260,1.69213243423338,1.827425898893125
261,261,1.6944144671844297,1.8295259286554515
262,262,1.6898360070970873,1.830125937158973
263,263,1.6927400961053265,1.8396260717980697
264,264,1.6925877758874737,1.845726158250542
265,265,1.6981914501011297,1.8487262007681515
266,266,1.6980404596007763,1.8596263552487988
267,267,1.6946831929792685,1.8624263949319009
268,268,1.702021131570659,1.8822266755481227
269,269,1.69353226215122,1.8963268753808868
270,270,1.697264916989956,1.9091270567893532
271,271,1.699514615732832,1.9249272807154296
272,272,1.6935140830227675,1.9342274125200187
273,273,1.698649711100098,1.936327442282345
274,274,1.6984260474924515,1.953327683215465
275,275,1.7025069939586184,1.9543276973880013
276,276,1.6933137373965017,1.9736279709179552
277,277,1.698017694885492,1.9930282458651625
278,278,1.7009590810688884,2.001328363497215
279,279,1.699797868695066,2.007728454201448
280,280,1.7038256935616112,2.0283287461557
281,281,1.6893274461271577,2.0514290735412914
282,282,1.699965400357935,2.054529117476154
283,283,1.7022227018788594,2.0594291869215837
284,284,1.7016893396592845,2.07962947320682
285,285,1.6989247749248626,2.0861295653283065
286,286,1.696460823538155,2.087429583752604
287,287,1.7025314016076285,2.088029592256126
288,288,1.7070932169533584,2.0884295979251406
289,289,1.6985103027575452,2.088729602176901
290,290,1.693205314517283,2.0941296787085983
291,291,1.6896349294694069,2.103329809095934
292,292,1.699239611437224,2.1068298586998115
293,293,1.701327898487322,2.1071298629515725
294,294,1.695857788913368,2.114029960742074
295,295,1.6992020952406204,2.1217300698706048
296,296,1.7001962327382276,2.1243301067191998
297,297,1.702347787092052,2.141930356155841
298,298,1.6988774545707763,2.16603069771397
299,299,1.6955017609638878,2.167230714721013
300,300,1.6991165579782612,2.169030740231579
301,301,1.7028208850004023,2.182330928726314
302,302,1.6864325590169724,2.2003311838319703
303,303,1.6828559772506233,2.2073312830397254
304,304,1.6889623923887724,2.2133313680749445
305,305,1.6977262594866152,2.218031434685866
306,306,1.6962366122733274,2.220431468699953
307,307,1.7004847249086013,2.2294315962527813
308,308,1.7027766179568424,2.229931603339049
309,309,1.6978905293979136,2.2324316387703904
310,310,1.6812218719921683,2.246631840020408
311,311,1.6987228091248474,2.2523319208038663
312,312,1.6954499564499823,2.2688321546507177
313,313,1.6983721840348482,2.274632236851429
314,314,1.7019127799218907,2.2903324593602514
315,315,1.692094681207558,2.302432630847943
316,316,1.701174914705525,2.3122327697388
317,317,1.6953866543344385,2.328833005002905
318,318,1.6978592069975078,2.3530333479782874
319,319,1.6905563127326362,2.355933389078644
320,320,1.7019745673552136,2.3691335761561247
321,321,1.6954658458434693,2.386333819923752
322,322,1.7061408591186102,2.3895338652758684
323,323,1.690485368567365,2.422834337221333
324,324,1.6982820369258822,2.428934423673805
325,325,1.6943209842983429,2.434534503040009
326,326,1.6993489530472217,2.437634546974872
327,327,1.695235199667005,2.44333462775833
328,328,1.6952453058563275,2.4448346490171344
329,329,1.695250213626455,2.4629349055400445
330,330,1.6963971009173249,2.468234980654488
331,331,1.6982370105685127,2.470435011834068
332,332,1.6914286486666603,2.4750350770277354
333,333,1.6988427177307883,2.494735356226704
334,334,1.6943753428417616,2.5008354426791763
335,335,1.699442121831081,2.5067355262971414
336,336,1.6988105714598696,2.513935628339404
337,337,1.703734357532099,2.520735724712652
338,338,1.6923511352624416,2.522635751640471
339,339,1.7022711701498534,2.5269358125823778
340,340,1.6891745941458467,2.5281358295894214
341,341,1.6954152388447243,2.5291358437619578
342,342,1.7020133593459357,2.538135971314786
343,343,1.705916005385686,2.538935982652815
344,344,1.704393097297103,2.54043600391162
345,345,1.701614961969422,2.544436060601766
346,346,1.6787362127583625,2.561336300117632
347,347,1.6818853561568736,2.562136311455661
348,348,1.692073829827611,2.564436344052495
349,349,1.6930385636069194,2.5778365339644838
350,350,1.6934886218221503,2.5787365467197665
351,351,1.702942446520251,2.5815365864028683
352,352,1.7050267111755906,2.58953669978316
353,353,1.6921341393604443,2.5911367224592183
354,354,1.7000063607050415,2.592536742300769
355,355,1.6959121086839826,2.596836803242676
356,356,1.7019209853018444,2.597136807494437
357,357,1.6902389188773868,2.5982368230842274
358,358,1.7033895289988576,2.6123370229169915
359,359,1.7055921971789918,2.6148370583483325
360,360,1.68533666428443,2.623037174563132
361,361,1.6868859176523303,2.628537252512082
362,362,1.6929477740936842,2.6329373148712425
363,363,1.69961762665985,2.6452374891934407
364,364,1.694331974719922,2.6511375728114057
365,365,1.6891422658998487,2.65453762099803
366,366,1.6921409605286863,2.6564376479258494
367,367,1.6954405300063182,2.674237900196998
368,368,1.6930446990368595,2.677937952635383
369,369,1.6970790717515112,2.6809379951529926
370,370,1.6872471604548944,2.685338057512153
371,371,1.6849026863826049,2.685838064598421
372,372,1.6909855240362357,2.6863380716846894
373,373,1.7000912911916457,2.6925381595544158
374,374,1.699961880880421,2.701038280020976
375,375,1.698336238738242,2.7023382984452726
376,376,1.694931369304384,2.711938434501622
377,377,1.6967833231666911,2.7120384359188763
378,378,1.6964246943527783,2.747638940461174
379,379,1.698152784461712,2.7515389957340664
380,380,1.687767539439075,2.756239062344988
381,381,1.6930001158800996,2.777339361385507
382,382,1.6986935078977303,2.7848394676795305
383,383,1.6972659472453853,2.787539505945379
384,384,1.691200487516831,2.7923395739735537
385,385,1.7004966334525982,2.814839892855624
386,386,1.7018310349815675,2.8297401040264174
387,387,1.7036973735538417,2.844740316614464
388,388,1.6901986044706645,2.8464403407077765
389,389,1.694314883139587,2.8495403846426397
390,390,1.6965502331427762,2.850740401649683
391,391,1.6974850353954534,2.8518404172394733
392,392,1.6892055979859175,2.8528404314120097
393,393,1.6996093630081852,2.8593405235334965
394,394,1.6799265351446016,2.8672406354965347
395,395,1.7026334995970562,2.884640882098669
396,396,1.697931143335224,2.8854408934366984
397,397,1.7015589934447866,2.887240918947264
398,398,1.7031484794169496,2.8905409657166343
399,399,1.690314083615994,2.901341118780028
400,400,1.7068971317611397,2.904441162714891
401,401,1.696908485953307,2.908841225074051
402,402,1.691377905339715,2.9108412534191244
403,403,1.687263818784628,2.9193413738856844
404,404,1.6929640929166574,2.931741549625136
405,405,1.6941024055239338,2.9332415708839408
406,406,1.6981080888228004,2.937741634660355
407,407,1.6906159233003724,2.944841735285364
408,408,1.6990323459974122,2.947641774968466
409,409,1.6969119711879028,2.9495418018962853
410,410,1.692969214611123,2.9687420740089854
411,411,1.6960601194548166,2.9692420810952536
412,412,1.7051964302676166,2.9697420881815217
413,413,1.7036726791475916,2.976642185972023
414,414,1.6982627734440845,2.980042234158647
415,415,1.702517231689313,2.988042347538939
416,416,1.702648095249926,2.99054238297028
417,417,1.6974925757431003,3.0023425502062104
418,418,1.687063717047084,3.0062426054791023
419,419,1.6836822316798348,3.03004294278547
420,420,1.6885332321462043,3.030342947037231
421,421,1.6945178761729447,3.036043027820689
422,422,1.6950946378602214,3.042843124193937
423,423,1.6867374956657228,3.0531432701710624
424,424,1.6973506051810343,3.05884335095452
425,425,1.7005554623580357,3.059143355206281
426,426,1.7024291648748242,3.0593433580407883
427,427,1.6980273269611654,3.0646434331552315
428,428,1.6908067172865973,3.0830436939299024
429,429,1.6930096131771255,3.1189442027239616
430,430,1.7001306515514754,3.122144248076078
431,431,1.7048500394739643,3.1305443671253843
432,432,1.6903534416174943,3.138844484757437
433,433,1.6921268981931918,3.1389444861746907
434,434,1.6911034843820008,3.1422445329440607
435,435,1.6945435988113111,3.161244802222253
436,436,1.6923577762126456,3.1629448263155657
437,437,1.6914752586832378,3.1824451026800267
438,438,1.6933441006190817,3.1920452387363767
439,439,1.6860241267045897,3.1969453081818053
440,440,1.6939141792440533,3.2070454513244235
441,441,1.699696362845031,3.212245525021613
442,442,1.6998320361586086,3.214845561870208
443,443,1.7004372938774472,3.2185456143085927
444,444,1.680140715642696,3.223245680919514
445,445,1.6895517578668942,3.2307457872135377
446,446,1.6995555334918042,3.2402459218526336
447,447,1.6982047550174653,3.251046074916028
448,448,1.6919305432340666,3.2578461712892754
449,449,1.6964423192651013,3.2606462109723777
450,450,1.698115797868225,3.263546252072733
451,451,1.6879967932257507,3.266146288921328
452,452,1.6981604045976122,3.277746453322751
453,453,1.685120545849364,3.294746694255871
