,Time,x,a
0,0,1.6964108389268289,0.0
1,1,1.697420538783152,0.0012000170070437
2,2,1.7019339121072758,0.0232003288028458
3,3,1.7034014380044178,0.0576008163381
4,4,1.7000333611940273,0.0731010360124151
5,5,1.6995032563944512,0.0858012160036281
6,6,1.6941454282606154,0.113501608582888
7,7,1.6975144958857675,0.1152016326762
8,8,1.7039765508047946,0.1215017219631797
9,9,1.6993006432257285,0.123401748890999
10,10,1.6983360571855417,0.1343019033716464
11,11,1.7058067002623991,0.1584022449297751
12,12,1.6973179358907773,0.1588022505987896
13,13,1.69571678128324,0.1643023285477401
14,14,1.6993974307542523,0.1964027834861605
15,15,1.69407145188108,0.203602885528423
16,16,1.7023522967785696,0.2118030017432219
17,17,1.7060810390544854,0.2438034552643886
18,18,1.6967186124479925,0.2461034878612225
19,19,1.6958666445356,0.2484035204580563
20,20,1.6920799936167767,0.2544036054932751
21,21,1.6983967764870176,0.2658037670601907
22,22,1.7035077014794695,0.2670037840672345
23,23,1.706212674905287,0.2681037996570246
24,24,1.6965855635501566,0.2844040306693688
25,25,1.707379724935406,0.2904041157045876
26,26,1.7037996042663583,0.2943041709774798
27,27,1.698953335875942,0.2953041851500163
28,28,1.702687969235834,0.3236045862327981
29,29,1.7050823535702797,0.3481049334599413
30,30,1.70191507479272,0.3508049717257897
31,31,1.7008248390068663,0.3559050440057257
32,32,1.7025288990845473,0.3656051814793293
33,33,1.6998751082821153,0.3658051843138366
34,34,1.6999597468914442,0.3765053359599767
35,35,1.6946229046465409,0.3772053458807523
36,36,1.7003506157078074,0.3843054465057611
37,37,1.6992330785359495,0.3891055145339361
38,38,1.6954447274212854,0.3896055216202043
39,39,1.6974761614260847,0.3946055924828866
40,40,1.698163230511863,0.4095058036536799
41,41,1.702417332447508,0.4219059793931319
42,42,1.6940865316206062,0.4262060403350387
43,43,1.695805201220577,0.4287060757663798
44,44,1.698799351258877,0.4299060927734236
45,45,1.6951960669822466,0.4362061820604033
46,46,1.7004767997938612,0.4520064059864794
47,47,1.6983592101829006,0.453506427245284
48,48,1.7049864200777154,0.453806431497045
49,49,1.705434237207805,0.4542064371660596
50,50,1.700082682557447,0.4712066780991794
51,51,1.7007629945675915,0.4800068028175002
52,52,1.697523230187548,0.4879069147805382
