,Time,x,k
0,0,0.1705462948082502,0.3
1,1,0.1712075487843911,0.3002700270027003
2,2,0.1741335341402503,0.3005100510051005
3,3,0.1739620964399673,0.3006900690069007
4,4,0.1755863259758239,0.3007800780078007
5,5,0.1753588642366877,0.3015601560156015
6,6,0.1759621163484126,0.3016201620162016
7,7,0.177383179381378,0.3017101710171017
8,8,0.1750868437893829,0.3022502250225022
9,9,0.1776485247290916,0.3027002700270026
10,10,0.1766238465344067,0.3027302730273027
11,11,0.1767827208314756,0.3029702970297029
12,12,0.1762673069235627,0.303060306030603
13,13,0.1785872391466005,0.3039303930393039
14,14,0.1791591258919296,0.3042004200420042
15,15,0.1838315394130866,0.3046204620462046
16,16,0.1828444286936265,0.305070507050705
17,17,0.1825654536851621,0.3052505250525052
18,18,0.1792147122946182,0.3054005400540054
19,19,0.1783863030534527,0.3054305430543054
20,20,0.1849668402500335,0.3061506150615061
21,21,0.1855544143418092,0.3062106210621062
22,22,0.1908767141121228,0.3067806780678068
23,23,0.188963760112693,0.3068106810681067
24,24,0.1922483919628494,0.3068706870687068
25,25,0.198965766050923,0.3076507650765076
26,26,0.1942381145797551,0.3081608160816081
27,27,0.187839376875706,0.3091509150915091
28,28,0.1903946153740679,0.3094509450945094
29,29,0.1906894089961054,0.3095409540954095
30,30,0.1920298902749744,0.3105310531053105
31,31,0.1868073090763089,0.3108910891089109
32,32,0.1903108387786131,0.311011101110111
33,33,0.1917550498764697,0.3116711671167116
34,34,0.1942994671651953,0.3123012301230123
35,35,0.1949865697806158,0.3124812481248125
36,36,0.197531884397327,0.3127812781278127
37,37,0.2018498665101767,0.3133213321332133
38,38,0.2035318168431291,0.3133813381338133
39,39,0.2061954389463123,0.3136213621362136
40,40,0.2089178300756968,0.3141914191419142
41,41,0.209017074555755,0.3143114311431143
42,42,0.2074421472812124,0.3146114611461146
43,43,0.2096010059323223,0.3147614761476147
44,44,0.2102185324792229,0.3149114911491149
45,45,0.2061592096716732,0.3152715271527153
46,46,0.2073393093240395,0.3156915691569156
47,47,0.2148804772453295,0.316051605160516
48,48,0.2148303706101978,0.3160816081608161
49,49,0.2128699988657174,0.3164716471647164
50,50,0.2214435596000662,0.3172217221722172
51,51,0.2246460002807745,0.3175217521752175
52,52,0.2244504985567853,0.3178817881788178
53,53,0.2236575823951903,0.3179717971797179
54,54,0.2236232670453152,0.3181818181818182
55,55,0.2224172479047863,0.3183018301830183
56,56,0.2189560510637266,0.3185418541854185
57,57,0.2206101961511258,0.3186018601860186
58,58,0.2139302059095712,0.3189318931893189
59,59,0.2132673198160581,0.318991899189919
60,60,0.2133724831440827,0.3191119111911191
61,61,0.2144461333867834,0.3193519351935193
62,62,0.2136826738260749,0.3195019501950195
63,63,0.2112514992425979,0.3196819681968196
64,64,0.2134159963985867,0.3204620462046204
65,65,0.2230370615504138,0.3214221422142214
66,66,0.2223952427314711,0.3214821482148214
67,67,0.2204268937255603,0.3215421542154215
68,68,0.2223694073051669,0.3216321632163216
69,69,0.2191501498689978,0.3222622262226222
70,70,0.2159237314501725,0.3228322832283228
71,71,0.2201335938650034,0.323072307230723
72,72,0.2190223992623177,0.3231323132313231
73,73,0.2210228751460624,0.3231923192319231
74,74,0.210026704658046,0.3238223822382238
75,75,0.2100243675836766,0.324062406240624
76,76,0.2096436104190894,0.3241224122412241
77,77,0.2083656799636688,0.3247224722472247
78,78,0.20520890804868,0.3250825082508251
79,79,0.2026128616871347,0.3254425442544254
80,80,0.1999123971358583,0.3255625562556255
81,81,0.1986985627729698,0.3256825682568257
82,82,0.1980347221180373,0.3261026102610261
83,83,0.2019006128053409,0.3266426642664266
84,84,0.2019474739201704,0.3268226822682268
85,85,0.2014869626507908,0.3268526852685268
86,86,0.1986579150394457,0.3276627662766276
87,87,0.1967153052753348,0.3277527752775277
88,88,0.1936399216809038,0.3278427842784278
89,89,0.1916063582448231,0.3287428742874287
90,90,0.1934505130454614,0.3288328832883288
91,91,0.2002387719986677,0.3296129612961296
92,92,0.2000746462956214,0.3297029702970296
93,93,0.2023933851519905,0.3297629762976297
94,94,0.2015293471048495,0.3308430843084308
95,95,0.2009433766490218,0.3308730873087309
96,96,0.2016931569806978,0.3311731173117311
97,97,0.2025508193062497,0.3312331233123312
98,98,0.2068272865021636,0.3318631863186319
99,99,0.2070482356107483,0.3318931893189318
100,100,0.2070437355073639,0.3320732073207321
101,101,0.2062619859817396,0.3323732373237323
102,102,0.2037690364343082,0.3331533153315331
103,103,0.1993723540915946,0.3335133513351335
104,104,0.2001673828388465,0.3337233723372337
105,105,0.2008170537400454,0.3338133813381338
106,106,0.194504690785433,0.3347734773477347
107,107,0.1941931226315519,0.3348334833483348
108,108,0.195597399934431,0.3348934893489348
109,109,0.1975089861849834,0.334983498349835
110,110,0.2011679527589996,0.3352535253525352
111,111,0.2038922921344902,0.3354035403540354
112,112,0.2060381287284537,0.3355535553555355
113,113,0.2055144882117,0.3362736273627362
114,114,0.2073303916664101,0.3364236423642364
115,115,0.215254833362268,0.3369036903690369
116,116,0.2189675011860238,0.337053705370537
117,117,0.2184985538169998,0.3373537353735373
118,118,0.2173249656202032,0.3373837383738374
119,119,0.2192265361987039,0.3377737773777378
120,120,0.219717859354804,0.3379537953795379
121,121,0.2217715345018243,0.3379837983798379
122,122,0.2222414729530157,0.3381038103810381
123,123,0.2167755161412154,0.3387038703870387
124,124,0.2204703559907304,0.3389138913891389
125,125,0.2184642299206853,0.3393639363936394
126,126,0.2200182007072914,0.3398139813981398
127,127,0.2164432492037414,0.3401440144014401
128,128,0.2171752005647106,0.3401740174017401
129,129,0.2120665307900198,0.3407440744074407
130,130,0.2124198482590547,0.3409540954095409
131,131,0.2059071776794158,0.3413141314131413
132,132,0.2049768811319763,0.3416741674167416
133,133,0.1973451070158256,0.3428142814281428
134,134,0.2031920572252999,0.3431143114311431
135,135,0.201979784009331,0.3442544254425442
136,136,0.2014262123881727,0.3453945394539454
137,137,0.2036834169322219,0.3458745874587459
138,138,0.2020893040754827,0.3469546954695469
139,139,0.1995320681455656,0.3473147314731473
140,140,0.2000909912462622,0.3473447344734473
141,141,0.1985966186148278,0.3474647464746474
142,142,0.2033383960714079,0.348034803480348
143,143,0.1857000814085993,0.3492649264926492
144,144,0.1869479957855964,0.3492949294929492
145,145,0.1876720402269595,0.3501050105010501
146,146,0.1863740006617036,0.3502550255025502
147,147,0.189466317854038,0.3504950495049505
148,148,0.1816716346288299,0.351065106510651
149,149,0.1816735936886868,0.3512151215121512
150,150,0.1802972535844551,0.3513051305130513
151,151,0.1803845568156667,0.3513351335133513
152,152,0.1809654028139806,0.3513651365136513
153,153,0.1822514717821727,0.3519951995199519
154,154,0.1801666612750098,0.3523252325232523
155,155,0.1789194949134451,0.3523852385238524
156,156,0.1763273466508855,0.3525952595259526
157,157,0.1815753551294124,0.3531353135313531
158,158,0.1771405054631274,0.3533453345334533
159,159,0.1755595928873397,0.3534353435343534
160,160,0.1779490405638645,0.3535253525352535
161,161,0.1772253829558389,0.3535853585358536
162,162,0.176355740732175,0.3538853885388539
163,163,0.1764414503763041,0.3540054005400539
164,164,0.1800426260167884,0.3543654365436544
165,165,0.1788939170591629,0.3546054605460546
166,166,0.1787621020827037,0.3549354935493549
167,167,0.1743973592987381,0.3551455145514551
168,168,0.1711495808908903,0.3555055505550555
169,169,0.1706737418075651,0.3565856585658565
170,170,0.1637330378563643,0.3571857185718571
171,171,0.1564241594538264,0.3577557755775577
172,172,0.157772460045997,0.3577857785778577
173,173,0.1557059968177054,0.3581158115811581
174,174,0.1460950956288254,0.3593159315931593
175,175,0.1464008579303262,0.3593759375937593
176,176,0.150608003865217,0.3596159615961596
177,177,0.148668474041441,0.3597959795979598
178,178,0.1497462471517943,0.3599159915991599
179,179,0.1479490837577053,0.3599459945994599
180,180,0.1532097573055419,0.3602460246024602
181,181,0.1525812372873984,0.3603060306030602
182,182,0.1529710391965241,0.3604560456045604
183,183,0.1534391396244706,0.3611461146114611
184,184,0.1506956222627418,0.3611761176117611
185,185,0.1487616062813948,0.3622562256225622
186,186,0.1507056396445011,0.3626162616261626
187,187,0.1503684118073127,0.3628562856285628
188,188,0.1444007575227155,0.3635763576357635
189,189,0.1416144397707703,0.3637563756375637
190,190,0.1374924209188076,0.364026402640264
191,191,0.1321499469287247,0.3644464446444644
192,192,0.1284688493125993,0.3646564656465646
193,193,0.1280314917876307,0.365076507650765
194,194,0.1280009261739234,0.3651965196519652
195,195,0.1317360298441762,0.3653165316531653
196,196,0.1323074162104475,0.3654665466546654
197,197,0.1429414122816244,0.3671767176717672
198,198,0.1386501419040214,0.3674767476747674
199,199,0.1456442796506571,0.3679567956795679
200,200,0.1443421869643824,0.3679867986798679
201,201,0.144220455087046,0.3681668166816682
202,202,0.1454538861290648,0.3686768676867686
203,203,0.1453821228616999,0.3687368736873687
204,204,0.1440051810401853,0.3696969696969697
205,205,0.1518897466373725,0.3702070207020702
206,206,0.1533482996608065,0.3704470447044704
207,207,0.1628777732107654,0.371047104710471
208,208,0.1621726485436025,0.3711371137113711
209,209,0.1645902662052691,0.3712871287128713
210,210,0.1640174431132642,0.3713171317131712
211,211,0.1662878495554187,0.3714371437143714
212,212,0.165851674936115,0.3716471647164716
213,213,0.1647539244480677,0.3718271827182718
214,214,0.1743076302292729,0.3724572457245724
215,215,0.1739020084232471,0.3725172517251724
216,216,0.1736750114234543,0.3726072607260726
217,217,0.168133622792801,0.3729372937293729
218,218,0.1691314361549184,0.372997299729973
219,219,0.1652176682990781,0.3737473747374737
220,220,0.1663556122870975,0.3738673867386738
221,221,0.1679431241312964,0.3742274227422742
222,222,0.1690334903060024,0.3752175217521752
223,223,0.170476131316295,0.3759675967596759
224,224,0.1656702743900783,0.3764776477647764
225,225,0.1642637765824448,0.3769276927692769
226,226,0.1611993239663834,0.3773477347734773
227,227,0.161294177820389,0.3773777377737773
228,228,0.1591412156527036,0.3775577557755775
229,229,0.1515993333197894,0.3787878787878788
230,230,0.1492240156550489,0.3791179117911791
231,231,0.1500543609487788,0.38007800780078
232,232,0.1535036479323232,0.3812181218121812
233,233,0.1536021293451716,0.3812781278127812
234,234,0.1594671928795869,0.3816081608160816
235,235,0.1612379315476085,0.382088208820882
236,236,0.1576389414726203,0.3823282328232823
237,237,0.1582192996397119,0.3827782778277827
238,238,0.1584026305816508,0.3832283228322832
239,239,0.1526786696403905,0.3843384338433843
240,240,0.1448679501252734,0.3855385538553855
241,241,0.1439294519047229,0.3855985598559855
242,242,0.1435355527489468,0.3856285628562856
243,243,0.1464882186508156,0.3859885988598859
244,244,0.149535105940295,0.3862886288628863
245,245,0.1501457242094086,0.3863186318631862
246,246,0.1513011678529037,0.387008700870087
247,247,0.1506297118489861,0.3872787278727873
248,248,0.1556625398725429,0.3874887488748875
249,249,0.1550282178095744,0.3876087608760876
250,250,0.1572423190051977,0.3883588358835883
251,251,0.1549947712253738,0.3885388538853885
252,252,0.1591168512988356,0.3888988898889889
253,253,0.1622791563505661,0.3889888988898889
254,254,0.1647126774867773,0.3898589858985898
255,255,0.1623154548088619,0.39000900090009
256,256,0.1632123585543243,0.39006900690069
