,Time,x,k
0,0,0.1575882549550154,0.3
1,1,0.1559171865310248,0.3006900690069007
2,2,0.1535849596090691,0.3010801080108011
3,3,0.155750136695826,0.3013201320132013
4,4,0.1527365455607894,0.3013501350135013
5,5,0.1543753396942753,0.3014401440144014
6,6,0.155122078953613,0.3017401740174017
7,7,0.1562220914046714,0.3017701770177017
8,8,0.15409078435307,0.3019501950195019
9,9,0.1536883025441091,0.3019801980198019
10,10,0.1530325877196873,0.3024302430243024
11,11,0.1539994003077993,0.3024602460246025
12,12,0.1554234968994969,0.3027902790279028
13,13,0.1537977740716,0.3035403540354035
14,14,0.1552591706013272,0.3038403840384038
15,15,0.1577339807178187,0.3039303930393039
16,16,0.1563632530903889,0.304080408040804
17,17,0.153747610675754,0.3042904290429042
18,18,0.1534107804702043,0.3045604560456045
19,19,0.1449694169370265,0.3053705370537053
20,20,0.1466863674278894,0.3057905790579058
21,21,0.1457846690727355,0.3059405940594059
22,22,0.1532110665978903,0.3066006600660066
23,23,0.1506176409936638,0.3067206720672067
24,24,0.1548564006557393,0.3074107410741074
25,25,0.1526251110723628,0.3077107710771077
26,26,0.1545642568879405,0.3077707770777078
27,27,0.1527423040349395,0.3079207920792079
28,28,0.153584177119881,0.308070807080708
29,29,0.1521137979612722,0.3085208520852085
30,30,0.1488506563850763,0.3088208820882088
31,31,0.1444641544299398,0.309030903090309
32,32,0.150271511469318,0.3103210321032103
33,33,0.1513049848952194,0.3106210621062106
34,34,0.1511371743194009,0.3108010801080108
35,35,0.1519465698724164,0.3111911191119111
36,36,0.1539108153175316,0.3112511251125112
37,37,0.1535083637766137,0.3113711371137113
38,38,0.1598828916277345,0.3115811581158115
39,39,0.1612223043733427,0.3118511851185118
40,40,0.161375856140275,0.312061206120612
41,41,0.16491981469157,0.3124212421242124
42,42,0.1631486791605182,0.3125412541254125
43,43,0.162559076521371,0.3126012601260126
44,44,0.1617809933219566,0.3129612961296129
45,45,0.162084504836364,0.313021302130213
46,46,0.1627551988834647,0.313051305130513
47,47,0.1643787740354732,0.3136513651365136
48,48,0.1661628306444823,0.3144314431443144
49,49,0.1709385132444881,0.315061506150615
50,50,0.1872575163209799,0.3168916891689168
51,51,0.184782079699747,0.3183318331833183
52,52,0.1853219095378692,0.3185118511851185
53,53,0.1861055294680745,0.3187518751875187
54,54,0.1888551656939448,0.3189318931893189
55,55,0.1895414271924727,0.3196219621962196
56,56,0.1919682398813499,0.32004200420042
57,57,0.192013584630262,0.3201020102010201
58,58,0.1914767650255268,0.3202820282028202
59,59,0.1923233183315824,0.3204620462046204
60,60,0.1905424934239576,0.321032103210321
61,61,0.1908242028948911,0.3211821182118212
62,62,0.1885855889510106,0.3212721272127212
63,63,0.1877386084998118,0.3213021302130213
64,64,0.183641233368181,0.3214821482148214
65,65,0.1870405441476913,0.3219321932193219
66,66,0.1857913630818393,0.3235823582358236
67,67,0.1876480676203402,0.3237623762376238
68,68,0.1906691296133143,0.3241224122412241
69,69,0.191476714596448,0.3241824182418241
70,70,0.1974414054466218,0.3247524752475247
71,71,0.1996528031488714,0.325052505250525
72,72,0.2012402838550065,0.3251125112511251
73,73,0.2039341270743944,0.3256225622562256
74,74,0.202970057636912,0.3259825982598259
75,75,0.206540683452944,0.3261926192619261
76,76,0.2075505472812123,0.3264026402640264
77,77,0.2102846175252013,0.3268526852685268
78,78,0.204496750369206,0.327002700270027
79,79,0.204434784376876,0.327032703270327
80,80,0.2011567268426762,0.3275727572757275
81,81,0.1997226627558796,0.3286228622862286
82,82,0.1961280733976464,0.3289228922892289
83,83,0.1928783171812051,0.3294629462946294
84,84,0.1917041015619486,0.3294929492949295
85,85,0.193499011264225,0.3295529552955295
86,86,0.192182844524608,0.3301230123012301
87,87,0.1944206353604908,0.3307530753075307
88,88,0.1943288483866534,0.3307830783078307
89,89,0.1963714199271139,0.3314131413141314
90,90,0.2020837776698223,0.3316231623162316
91,91,0.2025480370328528,0.3316831683168316
92,92,0.2022681728645674,0.3321332133213321
93,93,0.2011097713748644,0.3323432343234323
94,94,0.1952437510929258,0.3329432943294329
95,95,0.1970404679025939,0.333093309330933
96,96,0.1955054501327474,0.3332733273327332
97,97,0.1968590679846203,0.3333333333333333
98,98,0.1928711146926181,0.3336633663366336
99,99,0.1912280361801689,0.3339633963396339
100,100,0.1901102848724105,0.333993399339934
101,101,0.1904570132087583,0.334053405340534
102,102,0.1897379979344319,0.3341134113411341
103,103,0.1899744174331805,0.3341434143414341
104,104,0.1899155165589442,0.3342034203420342
105,105,0.1929849829157527,0.3344434443444344
106,106,0.1947617005268758,0.3351935193519352
107,107,0.1944543527561794,0.3353735373537354
108,108,0.1981095365278176,0.3365136513651365
109,109,0.1949272159627887,0.3366336633663366
110,110,0.1974763838992161,0.3366636663666366
111,111,0.1989116992423311,0.3367236723672367
112,112,0.1996669654182647,0.3368136813681368
113,113,0.2000062224430978,0.3369336933693369
