,Time,x,k
0,0,0.1550287976161397,0.3
1,1,0.1528361216207514,0.3001500150015001
2,2,0.1582668972024972,0.3002700270027003
3,3,0.1549317110865518,0.3003900390039004
4,4,0.1525767363293692,0.3005400540054005
5,5,0.1500076279935337,0.300990099009901
6,6,0.1504738824010351,0.301050105010501
7,7,0.1473315527276935,0.3012301230123012
8,8,0.1486488056694577,0.3013201320132013
9,9,0.1446390955054559,0.3023102310231023
10,10,0.1440975277454163,0.3026102610261026
11,11,0.1485663037424048,0.3028202820282028
12,12,0.1435143447384766,0.3036003600360036
13,13,0.1454451419229166,0.3038103810381038
14,14,0.1458428533871729,0.3038703870387038
15,15,0.1448778615013828,0.304080408040804
16,16,0.1470358288922235,0.3041104110411041
17,17,0.1414928809716655,0.3042904290429042
18,18,0.1419548150704483,0.3046504650465046
19,19,0.1451123020892796,0.3047104710471047
20,20,0.1483827446961695,0.3049204920492049
21,21,0.1472224911757954,0.3051905190519052
22,22,0.1498325126270242,0.3053405340534053
23,23,0.1512537182509445,0.3053705370537053
24,24,0.1515968604373927,0.3054005400540054
25,25,0.1524359481956093,0.3055805580558056
26,26,0.1531309994195606,0.3057905790579058
27,27,0.1523114569488768,0.306030603060306
28,28,0.1590108920554907,0.3063006300630063
29,29,0.1601282982899614,0.3074707470747074
30,30,0.1614429578185256,0.3075607560756075
31,31,0.1577114169863735,0.3077707770777078
32,32,0.1600143049692798,0.3082508250825082
33,33,0.1600516113903309,0.3089108910891089
34,34,0.158340013827587,0.3091509150915091
35,35,0.1582517381835394,0.3091809180918091
36,36,0.1572869428864325,0.3094809480948094
37,37,0.1575591232536644,0.3097509750975097
38,38,0.1567806658434773,0.3098109810981098
39,39,0.1566181054810943,0.3098709870987098
40,40,0.1514008566458372,0.3101110111011101
41,41,0.1516947009742866,0.3102910291029103
42,42,0.1586769623639959,0.3104410441044104
43,43,0.1635894497660593,0.3107410741074107
44,44,0.1632407151506369,0.311041104110411
45,45,0.1681060935246346,0.3117011701170117
46,46,0.1687327964656961,0.3119711971197119
47,47,0.1637526318414788,0.3124812481248125
48,48,0.1607234055045211,0.3129912991299129
49,49,0.1641914736844468,0.3131713171317131
50,50,0.1642499097931947,0.3133813381338133
51,51,0.1693632160740533,0.314041404140414
52,52,0.1715307251905583,0.3141014101410141
53,53,0.1684275312821527,0.3148514851485148
54,54,0.1677125089537702,0.3149414941494149
55,55,0.1675338172815511,0.3149714971497149
56,56,0.169662926879776,0.3152715271527153
57,57,0.1694149034112478,0.3153015301530152
58,58,0.1677724949677076,0.3156315631563156
59,59,0.1663429379599807,0.3156615661566156
60,60,0.1649340710227587,0.3158415841584158
61,61,0.1688718920584768,0.3160816081608161
62,62,0.1675681179846744,0.3161416141614161
63,63,0.1622169325733259,0.3164716471647164
64,64,0.1639056147034255,0.3167716771677167
65,65,0.16463642020638,0.3168016801680168
66,66,0.1653565575699216,0.317101710171017
67,67,0.1627746624331553,0.3173117311731173
68,68,0.1630683341248192,0.3174017401740174
69,69,0.1647873982790022,0.3176717671767176
70,70,0.1662613427779137,0.3177017701770177
71,71,0.167391525232751,0.318001800180018
72,72,0.1759481071336203,0.3186918691869186
73,73,0.179565495808243,0.3188418841884188
74,74,0.1803378857312285,0.3189318931893189
75,75,0.1754528851450869,0.3197419741974197
76,76,0.17542769594234,0.3197719771977197
77,77,0.1809145026591594,0.3202220222022202
78,78,0.1730035919793994,0.3206120612061206
79,79,0.1678887963971746,0.3213921392139214
80,80,0.1673254627384418,0.3214521452145214
81,81,0.1699945996682652,0.322052205220522
82,82,0.1758791372734862,0.3231023102310231
83,83,0.1749852380065995,0.3231623162316231
84,84,0.1781118615341362,0.3233423342334233
85,85,0.1826990178306116,0.3236123612361236
86,86,0.1813494991450893,0.3236423642364236
87,87,0.1892645949603928,0.3249024902490249
88,88,0.190164324207483,0.325022502250225
89,89,0.1912661138682496,0.3250825082508251
90,90,0.1875774071189618,0.3253225322532253
91,91,0.1877776997801066,0.3253525352535253
92,92,0.1855075586817293,0.3254125412541254
93,93,0.1908732061900686,0.3258025802580258
94,94,0.1870610793222318,0.3259825982598259
95,95,0.1873005012693868,0.326072607260726
96,96,0.1863941138047368,0.3261326132613261
97,97,0.1885195223884568,0.3263426342634263
98,98,0.1939575476564796,0.3266426642664266
99,99,0.1976849395151739,0.3271527152715271
100,100,0.1960698329791196,0.3275427542754275
101,101,0.1982837214828414,0.3277827782778277
102,102,0.195692085161299,0.328022802280228
103,103,0.1938473322112947,0.328052805280528
104,104,0.1929570617788028,0.3281128112811281
105,105,0.1938994016868828,0.3282628262826282
106,106,0.1951649566926127,0.3284728472847285
107,107,0.1937806998679973,0.3285928592859286
108,108,0.1967751152030553,0.3292229222922292
109,109,0.196531876604182,0.3292829282928293
110,110,0.1957635178081551,0.3294029402940294
111,111,0.1948389936640567,0.3296429642964296
112,112,0.1926481960030178,0.33006300630063
113,113,0.1937740412872979,0.3306930693069306
114,114,0.1949056449216889,0.3307230723072307
115,115,0.1973406111914335,0.330993099309931
116,116,0.2008947087353241,0.3315331533153315
117,117,0.1999924703588505,0.3316531653165316
118,118,0.1980069807970732,0.332013201320132
119,119,0.1950992476553605,0.333003300330033
120,120,0.1929927771726388,0.3331233123312331
121,121,0.1991415578910847,0.3334833483348334
122,122,0.1912128753722896,0.3337533753375337
123,123,0.189527638349427,0.3347734773477347
124,124,0.1877683439660976,0.3352835283528352
125,125,0.1892384596398627,0.3357335733573357
126,126,0.1906820238102976,0.3361236123612361
127,127,0.1917836308304936,0.3362436243624362
128,128,0.1818211200786463,0.3367536753675367
129,129,0.1782503397461753,0.3374437443744374
130,130,0.1789820148692672,0.3375937593759376
131,131,0.1835459666688187,0.3379237923792379
132,132,0.1850597123333097,0.338013801380138
133,133,0.1818270415768569,0.3383738373837384
134,134,0.1751898587309778,0.3391539153915391
135,135,0.1757606794906051,0.3394539453945394
136,136,0.1807699368351783,0.3401740174017401
137,137,0.1801878226989143,0.3403540354035403
138,138,0.1806810217574393,0.3406840684068407
139,139,0.1869079623503468,0.3412841284128413
140,140,0.1848488588796773,0.3414941494149415
141,141,0.1878762325676073,0.3424542454245424
142,142,0.1933607710585162,0.3426942694269427
143,143,0.1999075702618626,0.3429642964296429
144,144,0.1989890727552067,0.342994299429943
145,145,0.1975109703949451,0.3431143114311431
146,146,0.202282809560706,0.3434443444344434
147,147,0.2023175421484315,0.3435043504350434
148,148,0.2028535652035547,0.3436843684368437
149,149,0.2050754572786841,0.3438943894389439
150,150,0.2073704379397155,0.3439543954395439
151,151,0.2076501569217974,0.3439843984398439
152,152,0.2003144277545541,0.3446144614461446
153,153,0.201657080978696,0.3447644764476447
