,Time,x,k
0,0,0.1498857599106487,0.3
1,1,0.1492213957357452,0.3000600060006
2,2,0.1479752217597084,0.3002700270027003
3,3,0.1435828815250463,0.3005400540054005
4,4,0.1420890479322895,0.3007200720072007
5,5,0.1445223452935825,0.300990099009901
6,6,0.145985305987575,0.3011701170117011
7,7,0.1459619557811213,0.3012301230123012
8,8,0.1459827564006497,0.3013501350135013
9,9,0.1487552231410746,0.3018301830183018
10,10,0.1522752702426131,0.3022202220222022
11,11,0.1553847771093113,0.3032103210321032
12,12,0.1570907327617751,0.3035103510351035
13,13,0.1482478315053225,0.3044104410441044
14,14,0.1501041988920495,0.3044404440444044
15,15,0.1500240293454895,0.3046804680468046
16,16,0.1494769807742684,0.3047104710471047
17,17,0.1516274701072937,0.3052805280528052
18,18,0.1520152243969893,0.3053105310531053
19,19,0.1475746810139057,0.3061206120612061
20,20,0.1494369946915458,0.3062406240624062
21,21,0.1483704702778134,0.3063306330633063
22,22,0.1526158775184822,0.3064206420642064
23,23,0.1559567469812811,0.3067206720672067
24,24,0.1578534181260527,0.3072007200720072
25,25,0.1626024669930357,0.3078307830783078
26,26,0.1633545134700985,0.3081308130813081
27,27,0.1615344947071625,0.3084608460846084
28,28,0.162107523734631,0.3090909090909091
29,29,0.1649438509472955,0.3096609660966096
30,30,0.1686565968546995,0.31005100510051
31,31,0.1725962422691526,0.3103810381038103
32,32,0.1767267365329587,0.3118811881188119
33,33,0.1766001937252267,0.3121812181218121
34,34,0.1692733965285124,0.3126612661266126
35,35,0.169915211701601,0.3129612961296129
36,36,0.1715980239404596,0.3131713171317131
37,37,0.1783418090794277,0.3139513951395139
38,38,0.179545913636454,0.3145214521452145
39,39,0.1778788705643071,0.3151215121512151
40,40,0.1741590721709962,0.316051605160516
41,41,0.1709239676083495,0.3164716471647164
42,42,0.171522231898377,0.3165016501650164
43,43,0.1672250783385743,0.3177317731773177
44,44,0.1684209426543583,0.3177617761776177
45,45,0.1703305901497445,0.3178217821782178
46,46,0.1682287465523972,0.3178517851785178
47,47,0.1710936044189561,0.3188418841884188
48,48,0.1705696697526758,0.3189018901890189
49,49,0.1685767234941488,0.3191119111911191
50,50,0.1669819887673795,0.3195319531953195
51,51,0.166736591705929,0.3196819681968196
52,52,0.1638215835651749,0.3202820282028202
53,53,0.1634093515758538,0.3212421242124212
54,54,0.165867652740708,0.3224722472247224
55,55,0.166536723135476,0.3225922592259226
56,56,0.1663746275377458,0.3226822682268226
57,57,0.1678017274333872,0.3228622862286228
58,58,0.1686065703489332,0.3233423342334233
59,59,0.1678033342876657,0.3233723372337234
60,60,0.1679545962936743,0.325052505250525
61,61,0.1644624691629807,0.3257125712571257
62,62,0.1626487960638474,0.3263126312631263
63,63,0.1624179304895596,0.3264626462646264
