,Time,x,k
0,0,0.1358374832438656,0.3
1,1,0.1358255232392552,0.3001200120012001
2,2,0.1349790430633581,0.3004500450045004
3,3,0.136941997155014,0.3007500750075007
4,4,0.1364512164824279,0.3007800780078007
5,5,0.1338221780581051,0.300990099009901
6,6,0.1318827327077986,0.3013201320132013
7,7,0.1305589227446243,0.3021602160216021
8,8,0.1277946127130731,0.3028202820282028
9,9,0.1267740406157344,0.3031503150315031
10,10,0.125439563805506,0.3034503450345034
11,11,0.1237009440711305,0.3035703570357035
12,12,0.1239983766606075,0.3037203720372037
13,13,0.1255487518049407,0.3038403840384038
14,14,0.1266566631252911,0.3039003900390039
15,15,0.1260051632739965,0.3039603960396039
16,16,0.1251310058375476,0.303990399039904
17,17,0.1250338272291476,0.304080408040804
18,18,0.1251164081342469,0.3041704170417041
19,19,0.1223380308585156,0.3046204620462046
20,20,0.125879206358873,0.3047704770477047
21,21,0.1232422446077943,0.305070507050705
22,22,0.1242297173357297,0.3053705370537053
23,23,0.1253774795667868,0.3057005700570057
24,24,0.1206510999440585,0.3059405940594059
25,25,0.1239100941598629,0.306060606060606
26,26,0.1243507943818851,0.3062106210621062
27,27,0.1263954912689086,0.3064206420642064
28,28,0.1256461302912108,0.3067506750675067
29,29,0.1321153868631464,0.3069606960696069
30,30,0.1291696470686072,0.3071707170717072
31,31,0.1289064311922783,0.3072307230723072
32,32,0.1282949565912162,0.3072907290729073
33,33,0.1175893974277961,0.3082808280828082
34,34,0.1196527521510249,0.3087908790879087
35,35,0.1203500221405271,0.3088808880888088
36,36,0.122127362671949,0.3089408940894089
37,37,0.1156617837728627,0.3091509150915091
38,38,0.119076870922207,0.3095109510951095
39,39,0.1233837320990685,0.31002100210021
40,40,0.1258645031948693,0.3101110111011101
41,41,0.130833529734572,0.3104710471047104
42,42,0.1309444406199512,0.3105310531053105
43,43,0.133956029840351,0.3111011101110111
44,44,0.1364792121146152,0.3111911191119111
45,45,0.1377327099091854,0.3112211221122112
46,46,0.1379234086234729,0.3112511251125112
47,47,0.1383478972033675,0.3113111311131113
48,48,0.1398094912642903,0.3115211521152115
49,49,0.1413347093912947,0.3117311731173117
50,50,0.1396101271148265,0.3119411941194119
51,51,0.1395309493866697,0.3119711971197119
52,52,0.1474882700401514,0.3123312331233123
53,53,0.1421847856442899,0.3124512451245124
54,54,0.1392601563345765,0.313051305130513
55,55,0.1409620911675848,0.3135013501350135
56,56,0.143165180966499,0.3137113711371137
57,57,0.1422417746392596,0.3137413741374137
58,58,0.1428726168101417,0.3139813981398139
59,59,0.1456357258284003,0.3141314131413141
60,60,0.1438369165734749,0.3143114311431143
61,61,0.1453570187895331,0.3146114611461146
62,62,0.1460560449542848,0.3147914791479148
63,63,0.146800800492576,0.3151215121512151
64,64,0.1457879345241506,0.3153615361536153
65,65,0.1495585035717447,0.3157515751575157
66,66,0.1486413735933207,0.3157815781578157
67,67,0.1487726852779452,0.3159315931593159
68,68,0.1458839070315307,0.3165016501650164
69,69,0.1479201702462156,0.3165916591659166
70,70,0.1459442338550817,0.3170717071707171
71,71,0.1466112978190326,0.3178217821782178
72,72,0.1463254074511122,0.3178817881788178
73,73,0.144986604880168,0.3188718871887188
74,74,0.135957674223107,0.3194719471947194
75,75,0.1400532607416492,0.3201320132013201
76,76,0.1496077785897649,0.3213621362136213
77,77,0.1522642260380853,0.3218721872187218
78,78,0.1509569908038717,0.3219621962196219
79,79,0.1547391403549291,0.3225022502250225
80,80,0.1562975893223325,0.3226822682268226
81,81,0.1483938473378506,0.3232823282328232
82,82,0.1552726333820418,0.3235523552355235
83,83,0.1557084585785653,0.3236123612361236
84,84,0.1547498063587601,0.3242124212421242
85,85,0.1552291984152346,0.3247524752475247
86,86,0.1535838800061742,0.3255925592559255
87,87,0.1527929560529814,0.3257125712571257
88,88,0.1511898065179897,0.3257725772577257
89,89,0.1577180021072909,0.326072607260726
90,90,0.1573028860516473,0.3261026102610261
91,91,0.1618895708576269,0.3264626462646264
92,92,0.1605670957314181,0.3264926492649265
93,93,0.160605215143317,0.3265226522652265
94,94,0.1606268624649527,0.3267626762676267
95,95,0.1593818816462762,0.3288328832883288
96,96,0.1616551119463283,0.3294629462946294
97,97,0.160650822868695,0.3295829582958295
98,98,0.1654077742667833,0.3298529852985298
99,99,0.1636095971466838,0.3303630363036303
100,100,0.1641306459702403,0.3306030603060306
101,101,0.1671250669679953,0.3306630663066306
102,102,0.1668075581094626,0.3306930693069306
103,103,0.1666346924185958,0.3309330933093309
104,104,0.1637184893749261,0.3312331233123312
105,105,0.1659905252554946,0.3313231323132313
106,106,0.1666585916072707,0.3313531353135313
107,107,0.1669794775529104,0.3314431443144314
108,108,0.1696608185044106,0.3315331533153315
109,109,0.170058133063162,0.3317131713171317
110,110,0.1694016338920476,0.3317731773177317
111,111,0.17023440234575,0.3319531953195319
112,112,0.1743763325829179,0.3324032403240324
113,113,0.1708329326242481,0.3329132913291329
114,114,0.1673115221704957,0.3332133213321332
115,115,0.167416825454868,0.3332733273327332
116,116,0.1669143476484499,0.3333033303330333
117,117,0.1666059758118294,0.3334833483348334
118,118,0.166995156391845,0.3341434143414341
119,119,0.1675974186275371,0.3341734173417341
120,120,0.1724722683204373,0.3345934593459346
121,121,0.1712942063740083,0.3352235223522352
122,122,0.1699750056714506,0.3355835583558356
123,123,0.1626591427054732,0.3358535853585358
124,124,0.1591654067366426,0.3359435943594359
125,125,0.1575180735230696,0.336063606360636
126,126,0.1597162286317321,0.3364836483648364
127,127,0.159747677635294,0.3365436543654365
128,128,0.1582493425905626,0.3366036603660366
129,129,0.1565156338793708,0.3372337233723372
130,130,0.1579250731231387,0.3375337533753375
131,131,0.1527840270669839,0.3381038103810381
132,132,0.1447668637441219,0.3384938493849385
133,133,0.1456624255074969,0.3385238523852385
134,134,0.1448284476101471,0.3385538553855385
135,135,0.1421606832479855,0.3386438643864386
136,136,0.1411524767313904,0.3387938793879387
137,137,0.1380815617509651,0.3395139513951395
138,138,0.1357484024452161,0.3397839783978397
139,139,0.1350269100971483,0.3399639963996399
140,140,0.1367173090924521,0.34005400540054
141,141,0.1333746505859282,0.3405340534053405
142,142,0.1314812765692199,0.3405940594059405
143,143,0.1339228124549971,0.3406540654065406
144,144,0.130293476877873,0.3416141614161416
145,145,0.1322772780743928,0.3416441644164416
146,146,0.1342284640089343,0.3417941794179417
147,147,0.1376237614090248,0.3425442544254425
148,148,0.134709895724103,0.3432343234323432
149,149,0.1356014947267378,0.3436843684368437
150,150,0.1372561787070253,0.3437443744374437
151,151,0.1360371719255483,0.3438643864386438
152,152,0.1411243304105675,0.3441944194419442
153,153,0.1336988398153419,0.3445844584458445
154,154,0.1256097461321781,0.3453645364536453
155,155,0.1279888618296289,0.3464146414641464
156,156,0.1284919745806712,0.3464746474647464
157,157,0.1266465622489265,0.347044704470447
