,residuals,k
0,-0.0027234954250918,0.38
1,0.0008364506308602,0.3804521167283189
2,-0.0001056366739907,0.3807836689957528
3,-0.0009140604980996,0.3808138101109741
4,-0.0020796602620975,0.3809042334566379
5,-0.0007881968366171,0.3809645156870804
6,-0.0028792621967057,0.3810850801479655
7,-0.0019357786314688,0.3815070557610631
8,-0.0026832487130431,0.3815371968762844
9,-0.0029944043608953,0.3815673379915057
10,4.4455318795752485e-05,0.3819290313741608
11,-0.0004908416240132,0.3819591724893821
12,0.0026177834606969,0.3822003014111522
13,-0.0020316805775429,0.382290724756816
14,-0.0011839338907339,0.3823510069872585
15,0.0008697018390743,0.3824414303329223
16,-0.0005791016766917,0.3825318536785861
17,0.0059243280547469,0.3826825592546924
18,0.0039923577241841,0.3827428414851349
19,0.0022651494588607,0.3828935470612413
20,0.0029943841853136,0.3829236881764625
21,0.0030627683264442,0.382983970406905
22,0.0014963232298209,0.3830141115221263
23,0.0020667715490795,0.3833456637895602
24,0.0010120009149356,0.3834059460200027
25,0.001396688966603,0.3836169338265516
26,0.0043740183204759,0.3837073571722154
27,0.0031415658035184,0.3837676394026579
28,0.0025937299576977,0.384008768324428
29,-0.0001938201319335,0.3840991916700918
30,-0.0003651152689337,0.3841896150157556
31,0.0005638780060909,0.3842800383614194
32,0.0016991388008995,0.3843101794766406
33,0.000114534581051,0.3843403205918619
34,0.0012234540757286,0.3844910261679682
35,0.0014830685859516,0.3846718728592957
36,-0.0003240684639101,0.3849431428962871
37,-0.0006780803513818,0.3850335662419509
38,-0.0005931803099251,0.3850938484723935
39,-0.0021609618212679,0.3851842718180572
40,-0.0012673762114382,0.3852144129332785
41,-0.0008677596725526,0.3852445540484998
42,-0.0012762238786157,0.385274695163721
43,-0.0048476021497398,0.3853349773941636
44,-0.003248881565676,0.3854555418550486
45,-0.0026731115407925,0.3855761063159337
46,-0.0017548426221292,0.3858172352377038
47,-0.0013328436929112,0.385847376352925
48,-0.0032560919967227,0.3858775174681463
49,-0.0027614218354285,0.3859980819290314
50,-0.003570457965568,0.3861487875051377
51,-0.0033410397008282,0.3861789286203589
52,-0.0005562164453767,0.3862693519660227
53,-0.0001868837729246,0.386299493081244
54,-0.0011135806674969,0.3863296341964652
55,-0.0015806984791227,0.3863597753116865
56,-0.0022544682244656,0.3863899164269078
57,-0.0002052465583417,0.3864501986573503
58,-0.000847785120692,0.3864803397725715
59,0.0006504989865245,0.3865104808877928
60,-0.0007659180828221,0.3865406220030141
61,0.0018384258698525,0.3867516098095629
62,0.0017433755847523,0.3867817509247842
63,0.0005514255030846,0.3868118920400055
64,0.00517089713422,0.386992738731333
65,0.0059976551301679,0.3870228798465543
66,0.0026016800833863,0.3872338676531032
67,0.0025255208611878,0.3874147143444307
68,0.0008219001832819,0.387444855459652
69,0.0078832173099248,0.3876257021509796
70,0.0081394401418264,0.3876558432662008
71,0.0109487329757511,0.3877462666118646
72,0.012278889159008,0.3877764077270859
73,0.0045171549640747,0.3881079599945198
74,0.0055009779649511,0.3882888066858473
75,0.0056384718872141,0.3883490889162899
76,0.003975975518776,0.3884997944923962
77,0.0052463299902286,0.3885600767228387
78,0.0017497299588649,0.3886505000685025
79,0.0005093283472985,0.388710782298945
80,-0.0010594201907984,0.3890724756816002
81,-0.0009868142433054,0.3891930401424853
82,-0.000928282267065,0.3892231812577065
83,-0.002410439480409,0.3894341690642554
84,-0.0022658842415287,0.3894643101794766
85,-0.0015864866112014,0.3894944512946979
86,-0.0031787102549864,0.3895245924099191
87,-0.0043809304199805,0.3895848746403617
88,-0.0052901355160504,0.3896451568708042
89,-0.0055735670931648,0.3897054391012468
90,-0.0044443733799809,0.3898260035621318
91,-0.0077796449068383,0.3898862857925743
92,-0.0079833007818567,0.3900671324839019
93,-0.0067046314404142,0.3902178380600082
94,-0.0058477155639755,0.3902479791752294
95,-0.0036195065689392,0.390308261405672
96,-0.0036708628582956,0.3903384025208933
97,-0.0044635693940566,0.3906398136731059
98,-0.0024930373457039,0.3907603781339909
99,-0.0013544467639435,0.3907905192492122
100,-0.00154940538996,0.3908206603644334
101,-0.0006119470885784,0.3909713659405398
102,-0.0014251442786153,0.3910316481709823
103,-0.0023476858481308,0.3910617892862036
104,-0.0016042244157039,0.3911220715166461
105,-0.0027999178051493,0.3912426359775312
106,-0.0025135306075633,0.39145362378408
107,-0.0037068135989496,0.391574188244965
108,-0.0029590780004249,0.3919660227428415
109,-0.003896356263095,0.3920865872037265
110,-0.0048031903346236,0.392146869434169
111,-0.0043363004108711,0.3921770105493903
112,-0.0045595128594112,0.3922975750102754
113,-0.0031969950586177,0.3923879983559392
114,-0.0028879300212784,0.3926592683929305
115,-0.0026583911193336,0.3926894095081518
116,-0.0042660464368449,0.3931415262364707
117,-0.0032229898235309,0.393171667351692
118,0.0016866887283316,0.3933525140430196
119,0.003380964098859,0.3934429373886834
120,0.0024191962390988,0.3935333607343472
121,0.0025984565779731,0.393623784080011
122,0.0020947480690527,0.3938347718865598
123,0.0066329578723842,0.3939854774626661
124,0.0067397724705934,0.3940156185778873
125,0.0085767728204739,0.3941060419235512
126,0.008354312351653,0.394196465269215
127,0.0074691089948563,0.3942266063844362
128,0.0084877598012465,0.3942868886148787
129,0.009429699409806,0.3944074530757638
130,0.0098061016036973,0.394437594190985
131,0.0084828917135855,0.3945882997670913
132,0.0083308205992537,0.3946485819975339
133,0.0094480329589783,0.394769146458419
134,0.0083989729706475,0.3949198520345253
135,0.007420172598637,0.3949801342649678
136,0.0044885053764782,0.3951308398410741
137,0.0059633301827322,0.3952212631867379
138,0.0038278080425205,0.3952514043019591
139,0.0082635346130387,0.3954021098780655
140,0.0063902892424282,0.3954322509932867
141,0.0063135349727634,0.3955528154541718
142,0.0068285744136275,0.3957035210302781
143,0.0034207823056969,0.3957638032607206
144,0.0024019690725173,0.3957939443759419
145,0.0028520072748765,0.3958843677216057
146,0.0023079099939307,0.3959145088368269
147,0.0012321603507619,0.3961857788738183
148,0.0006306704825826,0.3962159199890396
149,-0.0003103102261843,0.3962460611042608
150,0.0023619473298613,0.3964269077955884
151,-0.0037188125782368,0.3967283189478011
152,-0.0052737267377414,0.3968790245239074
153,-0.0056246679247417,0.3969091656391286
154,-0.004693428635645,0.3971502945608987
155,-0.0034373527483125,0.3972708590217838
156,-0.0029233520651013,0.3973010001370051
157,-0.0014094436234503,0.3973914234826688
158,-0.0043826485076814,0.3976024112892177
159,-0.0044617748238693,0.3978435402109878
160,-0.005577747256194,0.3979038224414303
161,-0.0043728460853869,0.3979339635566516
162,-0.0048313711290454,0.3979641046718729
163,-0.0032960140887217,0.3979942457870941
164,-0.0021462901107849,0.398325798054528
165,-0.0024645202164941,0.3984765036306343
166,0.000613987284344,0.3987477736676257
167,0.0004767098189867,0.3989587614741745
168,0.0047424533550319,0.3990793259350595
169,0.0042354813643857,0.3992903137416084
170,0.0046820899360553,0.3993505959720509
171,0.0052749056815372,0.3994410193177147
172,0.0105177972126468,0.3996821482394849
173,0.0094870287054297,0.3998931360460337
174,0.006667819444158,0.3999534182764762
175,0.0053241494132406,0.4000739827373613
176,0.0038809250699297,0.4003452527743527
177,0.0052382890362593,0.4004356761200164
178,0.0062144024929805,0.4004658172352377
179,0.0048946876893992,0.4005260994656802
180,0.0041989425199137,0.4007069461570078
181,0.0019049688374329,0.4008877928483353
182,0.0025142822665766,0.4009179339635566
183,0.0021418087710098,0.4009480750787779
184,0.0001178103407928,0.4011289217701055
185,-0.0039330373443256,0.401189204000548
186,-0.0057984466966684,0.4012494862309905
187,-0.007061842114424,0.4014604740375393
188,-0.0027463232360342,0.401641320728867
189,-0.0033468430129874,0.4017920263049733
190,-0.0060900578709564,0.4020934374571859
191,-0.0049065796557693,0.4021235785724071
192,-0.0025321066360137,0.4022441430332922
193,-0.0005026938398302,0.4028469653377175
194,-0.001458917040617,0.4029976709138238
195,-0.005073731992248,0.4032387998355939
196,-0.0030105064236579,0.4033593642964789
197,-0.0027332058943349,0.4033895054117002
198,-0.0010813063759413,0.4037511987943554
199,-0.0016391768674675,0.4037813399095766
200,-0.0019773253804354,0.4039320454856829
201,-0.0011650041812262,0.404052609946568
202,-0.0006400054182345,0.4040827510617892
203,-0.0022543038789091,0.4041430332922318
204,-0.0025002853632404,0.4041731744074531
205,-0.0009651487570823,0.4042334566378956
206,-0.0005000864107388,0.4042635977531169
207,-0.0012001277561438,0.4044444444444444
208,0.0027644055964272,0.4046554322509932
209,0.0011500919838902,0.4047458555966571
210,0.0021110374457141,0.4048061378270996
211,0.0046214841194263,0.4051075489793122
212,0.0019513265323879,0.4055596657076312
213,0.0016215171482575,0.4056500890532949
214,-0.0032029903631469,0.4058007946294013
215,-0.0075862496541554,0.405891217975065
216,-0.0072757019493426,0.4061926291272777
217,-0.0070676690628028,0.4062830524729415
218,-0.0050144326460991,0.4063131935881627
219,-0.0028947017746761,0.4063734758186053
220,-0.0008681543706745,0.4064036169338265
221,0.0004810855714769,0.4064940402794903
222,0.0012379703954743,0.4065844636251541
223,-0.001827879790134,0.4066447458555967
224,0.0005603766335747,0.4067050280860392
225,-0.0001228819599612,0.4068255925469242
226,-0.0010748424899502,0.406916015892588
227,-0.0014048538015788,0.4070064392382518
228,-0.0018155648757927,0.4070968625839156
229,-0.001339168586004,0.4071270036991368
230,-0.0026120679529729,0.407368132620907
231,-0.0012483106115208,0.4073982737361282
232,-0.0002868235352793,0.4075188381970133
233,-0.000781994091473,0.407609261542677
234,-0.0002406673651314,0.4076695437731196
235,-0.0017864865037552,0.4076996848883408
236,-0.0007245066026069,0.4077298260035621
237,9.75580820631039e-05,0.4077599671187834
238,0.0022490269238153,0.4078503904644472
239,0.0031223045422793,0.4082422249623236
240,0.0014070296194837,0.4082723660775448
241,0.0048772110841952,0.4083326483079874
242,0.0064190206720983,0.4083627894232086
243,0.0080318552473927,0.4083929305384299
