,residuals,k
0,-0.0055773117745129,0.38
1,-0.0011517904724832,0.3801507055761063
2,-0.001166544211378,0.3804822578435402
3,-0.001040162212416,0.3808740923414166
4,0.0028929275681306,0.3809946568023017
5,-0.0013817701998078,0.3811755034936293
6,0.0010167458241071,0.3815673379915057
7,0.0017965029785023,0.381597479106727
8,-0.0008902025708544,0.3818988902589396
9,-0.0001929343181832,0.382411289217701
10,0.0007294604740709,0.3824414303329223
11,0.0027852125980343,0.3825318536785861
12,0.0011670284441561,0.3825921359090286
13,-0.0010504259257229,0.3839484860939854
14,-0.0006191502485564,0.3841293327853131
15,-0.0030601369847249,0.3842800383614194
16,0.0001085289054839,0.3844910261679682
17,-0.0010614338654402,0.3846417317440745
18,-0.0018604481890392,0.3847020139745171
19,0.0010193307470871,0.3849732840115084
20,0.0021129815226214,0.3850637073571722
21,0.0011454633856568,0.385154130702836
22,2.96012738711382e-05,0.3852144129332785
23,0.0014483917372764,0.3853952596246061
24,0.0005499238352106,0.3855459652007124
25,0.0011989953397363,0.3856665296615975
26,0.0035258029115832,0.3861186463899164
27,0.0037068462557945,0.3861487875051377
28,0.0053369448781382,0.3862392108508015
29,0.0057660569841143,0.386299493081244
30,0.0067393909176609,0.386420057542129
31,0.0074481282442114,0.3864803397725715
32,0.0042116335722961,0.3867817509247842
33,0.0040949305895983,0.3868118920400055
34,0.0053159699434574,0.3868420331552267
35,0.0032429448069516,0.3869324565008905
36,0.0060961414210865,0.3872338676531032
37,0.0064410465759567,0.3874749965748733
38,0.0029222107261227,0.3883189478010686
39,0.0028347305496697,0.3885600767228387
40,0.0031904191193961,0.3886203589532813
41,0.0033365654978381,0.3887409234141663
42,0.0020134273002023,0.3891026167968215
43,0.0002175970905028,0.3895245924099191
44,0.000706053560315,0.3898260035621318
45,0.0063165237476378,0.3900369913686806
46,0.0078926919411246,0.3900671324839019
47,0.0037051435994428,0.3904288258665571
48,0.0002532925488415,0.3907905192492122
49,-0.0022815484808478,0.3909713659405398
50,-0.0016022770715377,0.3910919304014248
51,-0.0035714697036897,0.3912124948623099
52,-0.0027332118438619,0.3913029182079737
53,-0.006285964022147,0.391574188244965
54,-0.0067836008626139,0.3917851760515139
55,-0.0115905142293043,0.3923879983559392
56,-0.0112268566158637,0.3925688450472667
57,-0.0076577569468372,0.3928099739690368
58,-0.0100560839517965,0.3930209617755857
59,-0.008908593799898,0.3930511028908069
60,-0.00801377727251,0.393171667351692
61,-0.0028051552349642,0.3936840663104535
62,-0.0017003461265457,0.3937142074256747
63,-0.0007542299706164,0.3938046307713385
64,2.4238703172946297e-05,0.3939854774626661
65,-0.0028844734769902,0.3940759008083299
66,0.0013925973961409,0.3941663241539937
67,0.0033864253707315,0.3942868886148787
68,0.0030261982007258,0.3947088642279764
69,0.0049782350690863,0.3947992875736402
70,0.0073984003434481,0.3950404164954103
71,0.0079650231830755,0.3954322509932867
72,0.0041206948343226,0.3955829565693931
73,0.0006844137225726,0.3958240854911631
74,0.0029074913626372,0.3958542266063844
75,0.0061682054023021,0.3961857788738183
76,0.0055449029050489,0.3962762022194821
77,0.0043639118137614,0.3964570489108097
78,0.005183344652233,0.3964871900260309
79,0.006817517791635,0.3965474722564734
80,0.0092764510720224,0.3967886011782436
81,0.0095532174793326,0.3968187422934648
82,0.0073146705766694,0.3971201534456774
83,0.0079386302960177,0.3972105767913413
84,0.0091530219518188,0.3973612823674476
85,-0.0058568625505166,0.3979339635566516
86,-0.0011819438158322,0.3981449513632004
87,-0.0025829391506664,0.3982052335936429
88,-0.0039360758838388,0.398325798054528
89,-0.0049031145609893,0.3983860802849705
90,-0.0040549032020898,0.3984463625154131
91,-0.0028716069389551,0.3986272092067406
92,-0.0069183106702447,0.399019043704617
93,-0.0056788733809838,0.3991697492807234
94,-0.006663359976265,0.3992903137416084
95,-0.0047637057884521,0.3994410193177147
96,-0.0035237834066053,0.3998328538155912
97,-0.0033868074457538,0.3998629949308124
98,-0.0054759684192898,0.400164406083025
99,-0.0034651555066615,0.4003151116591313
100,-0.0027151073503057,0.4003452527743527
101,-0.0019450887215717,0.4004356761200164
102,-0.0019288421165918,0.400495958350459
103,-0.0024624441334458,0.4005863816961227
104,0.0027738985210111,0.4013700506918756
105,-8.40767130658171e-06,0.4016714618440882
106,0.0003449775413891,0.4017317440745307
107,0.0022345033404095,0.401761885189752
108,0.0017483041435087,0.4020934374571859
109,0.0032930307489281,0.4021235785724071
110,0.0022191079013211,0.4021838608028497
111,0.0025413191789507,0.402214001918071
112,0.0033745697385252,0.4022441430332922
113,-0.0025842442777184,0.4025154130702836
114,-0.0028379300542961,0.4026962597616111
115,-0.0018021006132673,0.4028771064529388
116,0.000241869787452,0.4029675297986025
117,0.0015358236717233,0.4037210576791341
118,0.0001638951351732,0.4037813399095766
119,-0.0037133306280576,0.4041128921770106
120,-0.0007855006667317,0.4043841622140019
121,-0.001542431257802,0.4044143033292232
122,-0.0109536891099006,0.4046855733662146
123,-0.0082550486977835,0.4051376900945335
124,-0.0090393598991762,0.4054993834771886
125,-0.0086686135431803,0.4056500890532949
126,-0.0087207780133182,0.4059213590902863
127,-0.0076308555529582,0.4059816413207289
128,-0.0068819656483125,0.4061323468968352
129,-0.0064293003718317,0.4061624880120564
130,-0.0050458383472554,0.4064337580490478
131,-0.0051132071590743,0.4065241813947116
132,-0.0072439415527914,0.4065844636251541
133,0.0017046885740025,0.4070667214686943
134,0.0019063174199499,0.4070968625839156
135,0.002449795744346,0.4071270036991368
136,0.0026520592305212,0.4071571448143581
137,0.0037769433968921,0.4071872859295794
138,0.003595499830617,0.4072777092752432
139,0.0001428365509676,0.4073982737361282
140,4.283343096064818e-05,0.407488697081792
141,-0.0001988972333721,0.407609261542677
142,-0.0026184588930006,0.4076996848883408
143,0.0003486379746224,0.4082723660775448
144,0.0030878110066931,0.4086642005754213
145,0.003561802674426,0.4087546239210851
146,0.0061335943476497,0.4089354706124126
147,0.0042309800775828,0.4089656117276339
148,0.0026764996330854,0.4089957528428551
149,0.0011067095840556,0.409206740649404
150,-0.0022736310882524,0.4094780106863954
151,-0.0008342712286753,0.4097492807233868
152,-0.0034704949922834,0.4100808329908206
153,-0.0061297283119511,0.4103822441430333
154,-0.0063006291978355,0.4104123852582546
155,-0.0063993552809192,0.4107740786409097
156,-0.0023941880820932,0.4109549253322373
157,-0.0025045307780618,0.4111659131387861
158,-0.0073079393551987,0.4118290176736539
159,-0.0092353159175697,0.4120400054802027
160,-0.0082965982843901,0.4121002877106453
161,-0.0042787953042922,0.4125524044389642
162,-0.0055025388374753,0.4125825455541855
163,-0.0077316970132898,0.4126126866694067
164,-0.0073228063751673,0.4128538155911768
165,-0.0072355173443655,0.4128839567063981
166,-0.0063952102730059,0.4130346622825044
167,-0.0036541368598594,0.4131250856281682
168,5.441632641253746e-05,0.4134264967803809
169,0.0034598438131456,0.4135772023564872
170,0.0018547970460965,0.4136073434717084
171,0.0022899528236167,0.413667625702151
172,0.0036949846660103,0.4138484723934785
173,0.0083375307359846,0.4141197424304699
174,0.0042046842995096,0.4145417180435676
175,0.0039871771437652,0.4146622825044527
176,0.0029665047981217,0.4146924236196739
177,0.0092271627806906,0.4147828469653377
178,0.0075216201457797,0.4149034114262228
179,-0.0013126243471031,0.4152651048088779
180,0.0036166958390456,0.4155966570763118
181,0.0013093316653475,0.4156569393067543
182,-0.0001939572263681,0.4157473626524181
183,0.0013936801681502,0.4158980682285244
184,0.0016958090907071,0.4159282093437457
185,0.0023272477137549,0.4160186326894095
186,0.0009824103403409,0.4163200438416221
187,-0.0010840023298169,0.4165913138786135
188,-0.0002263667971859,0.416651596109056
189,-0.0030112254470801,0.4168625839156049
190,-7.078883527522617e-05,0.4173147006439238
191,-9.844832296213024e-05,0.4174051239895876
192,-0.0013284107096173,0.4175859706809152
193,-0.00070516260586,0.4180682285244554
194,-0.0003380459528089,0.4180983696396766
195,-0.0001585835311955,0.4181887929853404
196,0.0031056370892401,0.4185203452527744
197,0.0026362452862068,0.4187011919441019
198,0.000384528791328,0.4187614741745444
199,0.001166577524076,0.418821756404987
200,0.0009905281588216,0.4188820386354295
201,0.0024733559091331,0.4190026030963145
202,0.005225856029591,0.4195451431702973
203,0.004330867804021,0.4195752842855185
204,0.005539674959983,0.4197259898616249
205,0.0061337838172132,0.4198766954377312
206,0.0094390829878752,0.42008768324428
207,0.0078831877016703,0.4201479654747225
208,0.0068108813061734,0.4202383888203863
209,0.0075947566344658,0.4202986710508288
210,0.0032749331554794,0.4206905055487053
211,0.0001624866227974,0.4209617755856967
212,-0.0021838268792162,0.4209919167009179
213,-0.0059548469655451,0.4212631867379093
214,-0.0037822276909293,0.4212933278531305
215,-0.0027365680488342,0.4213234689683518
216,-0.0041636504518629,0.4214138923140156
217,-0.0058094487889901,0.4216248801205645
218,-0.0020452336953474,0.4221975613097685
219,0.0018596739419043,0.422257843540211
