,residuals,k
0,0.0032797857085768,0.38
1,0.0025263530602794,0.3800301411152212
2,0.0043744413421076,0.3801808466913275
3,0.0047958173719633,0.3803315522674339
4,0.0038678967709896,0.3803918344978764
5,0.0039837612143395,0.3804219756130977
6,0.0030882988492793,0.3805425400739827
7,0.0023846441226906,0.380693245650089
8,0.0011614813506282,0.3807535278805316
9,-0.00033672417893,0.3807836689957528
10,-0.0014026280461373,0.3808439512261953
11,-0.0015355550700709,0.3809645156870804
12,-0.0024662995466153,0.381024797917523
13,-0.0051204665810576,0.3811755034936293
14,-0.0107802362591726,0.3813864913001781
15,-0.0092485008193245,0.3817481846828333
16,-0.0108596246248045,0.381838608028497
17,-0.0106718436712983,0.3818687491437183
18,-0.0117250908108019,0.3819591724893821
19,-0.0113224913087427,0.3820495958350459
20,-0.0118310267967107,0.3820797369502671
21,-0.010962571798274,0.3821098780654884
22,-0.0119624597724993,0.3821400191807096
23,-0.0154916995359328,0.3822304425263735
24,-0.0142747768825505,0.3823510069872585
25,0.0015107077984435,0.3833456637895602
26,0.0135222543315124,0.3842498972461981
27,0.0145676475693824,0.3844307439375257
28,0.0139019981477479,0.3844910261679682
29,0.0124844270933817,0.3845513083984107
30,0.0101718704448684,0.384581449513632
31,0.0094146415167205,0.3847924373201808
32,0.0103967118167313,0.3848828606658446
33,0.0089187332440649,0.385154130702836
34,0.0060201514175967,0.3853651185093849
35,0.0036509961492143,0.3855158240854912
36,0.0013683681665662,0.3855761063159337
37,-0.000641272474582,0.3858775174681463
38,-0.0008619199259692,0.3859679408138101
39,-0.0066738629669615,0.3864501986573503
40,-0.0076377168723775,0.3867516098095629
41,-0.0078751491425722,0.3867817509247842
42,-0.0067607804303917,0.3868420331552267
43,-0.0060583384165495,0.386872174270448
44,-0.0070232963382798,0.3869625976161118
45,-0.006448907395982,0.3870530209617756
46,-0.0084204236928257,0.3871133031922181
47,-0.006600846238854,0.3872338676531032
48,-0.0059938432485137,0.3872941498835457
49,-0.0047303883173497,0.3874749965748733
50,0.0013665700934445,0.3877764077270859
51,0.0010513328580873,0.387896972187971
52,-0.0010879964353372,0.3879873955336347
53,-0.0002900497310613,0.3880778188792985
