,residuals,k
0,-0.0031208424040883,0.38
1,-0.0024833697690975,0.3801507055761063
2,-0.0041775720338881,0.3801808466913275
3,-0.0021162805107178,0.3802411289217701
4,-0.0025131367657953,0.3803014111522126
5,-0.0009741227764956,0.3804219756130977
6,-0.0026142608925785,0.3807233867653103
7,-0.0036562085728878,0.3808439512261953
8,-0.0043968918587722,0.3809343745718591
9,-0.0002317230297754,0.3811152212631867
10,0.0028339442802116,0.3815070557610631
11,0.000954997446906,0.3815673379915057
12,0.0013837063666206,0.381718043567612
13,8.481977117508199e-05,0.3819591724893821
14,0.0016795626008931,0.3823811481024798
15,0.0019216385707248,0.3825017125633648
16,0.0027779611513573,0.3827127003699136
17,0.0030392852742987,0.3831045348677901
18,0.0031966679758745,0.3831346759830114
19,0.0075161700891247,0.3834662282504453
20,0.0086339232194611,0.3836169338265516
21,0.0079094649167479,0.3836470749417728
22,0.0066381829408724,0.3837073571722154
23,0.0048091164643823,0.3837977805178791
24,0.0038882512300329,0.3838580627483217
25,0.0033854411120101,0.3838882038635429
26,0.0005195298421907,0.3839786272092067
27,-0.0071739217784821,0.3841896150157556
28,-0.0073818853333348,0.3842197561309768
29,-0.0069770627979039,0.3842498972461981
30,-0.0070458466538659,0.3843101794766406
31,0.0009535214056979,0.3846718728592957
32,0.0024075153593537,0.3847924373201808
33,0.0029469707071667,0.3851239895876147
34,0.0029906628328502,0.3852144129332785
35,0.001066034767221,0.3853048362789423
36,-0.0002644765308962,0.3853349773941636
37,-0.001435322827426,0.3854856829702699
38,-0.0023001518119918,0.3855158240854912
39,0.0006011751905974,0.3856665296615975
40,0.0014759711591263,0.38572681189204
41,-0.000533016399043,0.3858775174681463
42,-0.0047154156200517,0.3859980819290314
43,-0.0041971029538952,0.3860583641594739
44,-0.0048780510177806,0.3860885052746952
45,-0.0059599237182116,0.3861487875051377
46,0.0028152300254582,0.3867214686943417
47,-0.0007394333836635,0.386992738731333
48,0.0016710491170385,0.3872640087683244
49,0.0025469233060735,0.387444855459652
50,0.0023698687891029,0.3875051376900945
51,0.0019204040364021,0.3876558432662008
52,0.00199071704021,0.3876859843814221
53,0.001910395501245,0.3877462666118646
54,0.0024607974183374,0.3877764077270859
55,0.0036959806773669,0.3878668310727497
56,0.0035379609853966,0.387896972187971
57,0.0040954197113547,0.3880778188792985
58,0.0043202824414911,0.3881079599945198
59,0.0024751739681241,0.3881682422249623
60,0.0006666327070732,0.3881983833401836
61,-0.0012827105087542,0.3884093711467324
62,-0.000962691260595,0.3884395122619537
63,0.005590087321401,0.3888614878750513
64,0.0039231273450026,0.3889519112207151
65,0.0003060341778113,0.3890423345663789
66,-0.0011454963258957,0.3891026167968215
67,-0.0019296443669121,0.389162899027264
68,-0.0008616647675901,0.3891930401424853
69,-0.001435901088308,0.3892231812577065
70,-0.0022456378753678,0.3892834634881491
71,-0.0024292656221698,0.3899767091382381
72,-0.0023408199896829,0.3900972735991231
73,0.0015919464551631,0.3902178380600082
74,-0.0017403577013967,0.3906096725578846
75,-0.0030324305311954,0.3907302370187697
76,-0.0071671231733584,0.3909412248253185
77,-0.0037654829627255,0.3911220715166461
78,0.0013032453084874,0.3913330593231949
79,0.0013241416262413,0.3913933415536375
80,0.0033440576265733,0.3915440471297438
81,0.0025367485677172,0.391574188244965
82,0.0014897380158745,0.3916646115906289
83,0.0013381000707442,0.3916947527058501
84,-0.0019074788948435,0.3918454582819564
85,-0.0001886681662127,0.392026304973284
86,0.0012895660425146,0.392146869434169
87,0.0002834407938847,0.3921770105493903
88,-0.0020221920668772,0.3922674338950541
89,-0.0034246676722325,0.3924181394711604
90,-0.0030626121495461,0.3926592683929305
91,-0.0033921013320429,0.3929305384299219
92,0.0042655653893575,0.393171667351692
93,0.0042905224563341,0.3932018084669132
94,0.0038009005732041,0.3932319495821345
95,0.0065540401747112,0.3933525140430196
96,0.0045163673091127,0.3934429373886834
97,0.0070315644218025,0.393623784080011
98,0.0067391062811464,0.3936539251952322
99,0.0040831841178349,0.3937142074256747
100,0.0061621117739019,0.3938950541170023
101,0.0085824504445339,0.3940457596931086
102,0.0070528364161922,0.394196465269215
103,0.0099999850153651,0.3942567474996575
104,0.0112260065486991,0.3943471708453213
105,0.0087180975747851,0.3945280175366488
106,0.0080683910156146,0.3945581586518701
107,0.0068540719994422,0.3945882997670913
108,0.00534416824103,0.3946485819975339
109,0.0046521848711256,0.3947992875736402
110,0.002905901963472,0.394889710919304
111,0.0026550580676415,0.395010275380189
112,0.0040028241120142,0.3950404164954103
113,-0.0029145396400798,0.3952514043019591
114,-0.0048388088035165,0.395462392108508
115,-0.0015846967856927,0.3955829565693931
116,-0.0006190496211444,0.3956130976846143
117,-0.0081240803720186,0.3960049321824908
118,-0.0076332197886956,0.3964269077955884
119,-0.0082329491002766,0.3966680367173585
120,-0.0089397206060743,0.3972407179065625
121,-0.0061019224306119,0.3973612823674476
122,-0.0070547938770909,0.3973914234826688
123,-0.0055876889902813,0.3975722701739964
124,-0.0055080046826915,0.3976024112892177
125,-0.0028253096307421,0.3979038224414303
126,-0.0022342639265647,0.3981148102479792
127,-0.0023532714330334,0.3982052335936429
128,-0.0040532132802979,0.3982353747088642
129,-0.002194594638192,0.3982956569393067
130,0.0022357517567338,0.3984463625154131
131,0.0054716731946437,0.3988683381285107
132,0.0044513503305178,0.3991094670502809
133,0.0041926333663608,0.3991396081655021
134,0.0032708302571959,0.3997725715851487
135,0.0042234340942748,0.3998931360460337
136,0.0045767298959031,0.400164406083025
137,0.0036666375022144,0.4001945471982463
138,0.0033625217912786,0.4002246883134676
139,0.0045178720855635,0.4003452527743527
140,0.0040184416328428,0.4003753938895739
141,0.0012601923422221,0.4005562405809015
142,-0.0033206183854695,0.4008275106178928
143,-0.0041862521463212,0.4008877928483353
144,-0.0034187196835024,0.4009782161939992
145,-0.0043258786823325,0.4010384984244417
146,-0.00247674092911,0.4011289217701055
147,-0.0006644267566758,0.4013700506918756
148,-0.0012205268998774,0.4014303329223181
149,0.0014906247637297,0.4016111796136457
150,-0.0001576183398948,0.4017317440745307
151,0.0013369290688263,0.4018523085354158
152,0.0012516278373511,0.4021838608028497
153,0.0010767349631481,0.4022441430332922
154,0.0025351911874759,0.4023948486093985
155,0.0007729275852804,0.4025756953007261
156,-0.0010152175674695,0.4026962597616111
157,-0.0010282347124126,0.4027866831072749
158,-0.0022940358044956,0.4028168242224962
159,-0.0019633730629618,0.4028771064529388
160,-0.002879646048491,0.40290724756816
161,-0.0052630429677591,0.4030579531442663
162,-0.005202227499329,0.4032689409508151
163,-0.0048183314249157,0.4034196465269214
164,-0.0058631398478663,0.403479928757364
165,-0.0064707440967027,0.4035100698725853
166,-0.0066985994086556,0.4035703521030278
167,-0.0068880215627981,0.4036004932182491
168,-0.0078081175864239,0.4036607754486916
169,-0.0074360421338478,0.4036909165639128
170,-0.0031581381393474,0.4039621866009042
171,-0.0037992950787144,0.4041731744074531
172,-0.0016543043133227,0.4043238799835594
173,-0.0012323715350116,0.4043540210987806
174,-0.004700338675411,0.4044143033292232
175,-0.0047979556519066,0.4045348677901082
176,-0.0076614904726565,0.4045951500205507
177,-0.008239904577679,0.4047458555966571
178,-0.0090838813630749,0.4047759967118783
179,-0.0034804251428301,0.4050171256336484
180,-0.0028358677965573,0.4050472667488697
181,-0.0038363755515806,0.4051376900945335
182,-0.0034807122134206,0.4051678312097547
183,0.00080521628615,0.405318536785861
184,0.00245456190382,0.4054993834771886
185,0.0075318339571838,0.4057405123989587
186,0.0085759061706071,0.40577065351418
187,0.00725205480141,0.4058007946294013
188,0.0094566149215197,0.4059213590902863
189,0.0054824095909585,0.406343334703384
190,0.0026251221238615,0.4064337580490478
191,0.0041302249212421,0.4068255925469242
192,0.0027168490614078,0.4071270036991368
193,0.0036871816920195,0.4073982737361282
194,0.0068568991916031,0.4078805315796684
195,0.0040841545804413,0.4081216605014385
196,0.0086642724545092,0.4086340594602
197,0.0119086809334561,0.4087847650363063
198,0.0102497598432424,0.4088751883819701
199,0.0133722885709698,0.4091163173037402
200,0.0129123913769195,0.4091464584189615
201,0.0111986162571059,0.4092670228798465
202,0.0096309616492313,0.4094780106863954
203,0.0058857132436269,0.4099301274147143
204,0.0057722437009994,0.4101411152212632
205,0.0040190320904487,0.4101712563364844
206,-0.002067580831286,0.4102918207973695
207,-0.005164873272201,0.4105932319495821
208,-0.0094427128847441,0.4106836552952459
209,-0.0097501848716888,0.4107740786409097
210,-0.0112409202209238,0.4108343608713522
211,-0.0117216657460452,0.4108645019865735
212,-0.009767279006888,0.410924784217016
213,-0.0100654561114587,0.4109850664474586
214,-0.0089731362824846,0.4113166187148924
215,-0.0099751749592362,0.4113467598301137
216,-0.0081430740423405,0.4114673242909987
217,-0.0040966876126134,0.4116481709823263
218,-0.0040763792475113,0.4116783120975476
219,-0.0001608931087888,0.4119797232497602
220,0.0045414464297827,0.4121304288258665
221,0.0053272627279223,0.4121605699410878
222,0.006945854747054,0.4122811344019729
223,0.0059693129914138,0.4123414166324154
224,0.0046625973762711,0.412642827784628
225,0.0049827247085367,0.4127031100150705
226,0.0052274118219531,0.412763392245513
227,0.0072491491564096,0.4129140978216194
