,residuals,k
0,-0.0007890370699604,0.38
1,-0.0014429609602407,0.3800301411152212
2,0.0005247516192021,0.380120564460885
3,0.0033143578604113,0.3802411289217701
4,-5.945152566713685e-05,0.3803918344978764
5,0.0015191317849873,0.3805425400739827
6,-0.0035460684397481,0.3809042334566379
7,-0.0024940742947791,0.3809645156870804
8,-0.003576981653393,0.3812357857240718
9,-0.0026759152492789,0.3812960679545143
10,-0.0025743112463167,0.3813262090697356
11,-0.0027046268189974,0.3813563501849568
12,-0.0004195721761996,0.381597479106727
13,0.0014306048838622,0.3816276202219482
14,0.0015478727389551,0.3816577613371695
15,0.0056347390886759,0.3817783257980545
16,0.0059066945102224,0.3818084669132758
17,0.005631118747546,0.3821400191807096
18,0.0069542521072568,0.3822605836415947
19,0.0023441884807406,0.3825318536785861
20,0.0033763741149905,0.3826222770242499
21,0.003219165331739,0.3826524181394711
22,0.0021473720356044,0.3827127003699136
23,0.0003654617801643,0.3828332648307987
24,-0.0007508776321551,0.3828935470612413
25,5.6418501433036505e-05,0.3829236881764625
26,0.0003141908076019,0.3831045348677901
27,0.0011616669342526,0.3831949582134539
28,-0.0050581441670303,0.3834059460200027
29,-0.0064087921926687,0.3834662282504453
30,-0.0030185525643425,0.3835566515961091
31,-0.0061047641001189,0.3837073571722154
32,-0.0044446391596147,0.3839786272092067
33,-0.0045043431424358,0.3844006028223044
34,-0.0049506042418644,0.3845211672831894
35,-0.0038615931682008,0.3847020139745171
36,-0.0041245700033852,0.3848828606658446
37,-0.0045535448051136,0.3850034251267297
38,-0.0014443941396887,0.385274695163721
39,0.0008424304377116,0.3853952596246061
40,0.00088762468247,0.3855761063159337
41,-0.0001220769591636,0.3856363885463762
42,0.0030249950438836,0.385847376352925
43,0.0014779139042798,0.3861487875051377
44,0.0005406680401593,0.386872174270448
45,0.003439349708825,0.3870228798465543
46,0.0007200040567255,0.3870831620769968
47,3.7572092357385234e-05,0.3871735854226606
48,-0.0005913515968281,0.3872037265378819
49,-0.0027578839062217,0.3872338676531032
50,-0.0046570584368996,0.3872640087683244
51,-0.001978207551746,0.387444855459652
52,-0.00220529497583,0.3874749965748733
53,-0.0013717960327918,0.3875051376900945
54,5.619073155396781e-05,0.3877764077270859
55,-0.0012647104816152,0.3879271133031922
56,-0.0012399823186649,0.3879873955336347
57,-0.0043528925273943,0.3881079599945198
58,-0.0040606413292134,0.3881983833401836
59,-0.0044502117962776,0.3883490889162899
60,-0.0019390190101552,0.388469653377175
61,0.0004211463005969,0.3886203589532813
62,7.271602637412555e-05,0.3886505000685025
63,-0.0008398072822766,0.3887409234141663
64,-0.0004733695528862,0.3888012056446088
65,-0.0008529569863042,0.3888614878750513
66,-0.0038465013900972,0.3890121934511577
67,-0.0009481935117152,0.3894944512946979
68,-0.004853616298539,0.389735580216468
69,-0.0070246250407,0.3898561446773531
70,-0.0063120369573149,0.3898862857925743
71,-0.00620827072024,0.3899164269077956
72,-0.0060787840763677,0.3899767091382381
73,-0.0102648956662166,0.3900972735991231
74,-0.0104962358346821,0.3901876969447869
75,-0.0106546434031209,0.3902178380600082
76,-0.0102520718802639,0.3902479791752294
77,-0.0132713670674591,0.3905493903274421
78,-0.0130319959147566,0.3905795314426634
79,-0.0135351069680348,0.3906398136731059
80,-0.0067864644217306,0.3909713659405398
81,0.0007206437348993,0.3912124948623099
82,0.0004160352082678,0.3913933415536375
83,0.0004443198294507,0.3917550349362926
84,0.000810085661405,0.392026304973284
85,0.0011121473666836,0.3921167283189478
86,0.0026703235022862,0.3921770105493903
87,0.00207141510782,0.3922674338950541
88,0.0002205477373454,0.3923879983559392
89,0.0041505153955185,0.3924784217016029
90,0.0044331871825434,0.3925085628168242
91,0.0069331565552601,0.3926592683929305
92,0.0036527026080914,0.3927496917385943
93,0.0046458459326306,0.393171667351692
94,0.0064122873288488,0.3932319495821345
95,0.0062607178160133,0.3935032196191259
96,0.0074667768751065,0.3936539251952322
97,0.0074235545450513,0.3936840663104535
98,0.0059027960607336,0.3937142074256747
99,0.0053283317107461,0.3937744896561173
100,0.0048408371722356,0.3938347718865598
101,0.0064391999516087,0.3940457596931086
102,0.0059696821522396,0.3940759008083299
103,-0.0021580143546562,0.3945581586518701
104,-0.0049822210783872,0.3948294286888615
105,-0.0027296652489544,0.3953116865324017
106,-0.0029657279266365,0.3956130976846143
107,-0.0035253089631951,0.3956432387998356
108,-0.0029405525373522,0.3958843677216057
109,-0.0017582550138117,0.3959145088368269
110,0.0034794802951904,0.3960652144129333
111,0.0035017984901575,0.3961556377585971
112,0.0023595420271862,0.3962159199890396
113,0.0009021328971441,0.3962762022194821
114,0.003598633287367,0.3964269077955884
115,0.0022638305095746,0.3965173311412522
116,0.0025085465736735,0.3965474722564734
117,0.0040042288393739,0.396607754486916
118,0.0042071434812318,0.3966981778325798
119,0.0063205807444929,0.3968790245239074
120,0.0067587894040309,0.3969091656391286
121,0.0023927138305901,0.3971201534456774
122,-0.0013016365430874,0.3972407179065625
123,-0.0002312044723636,0.3973010001370051
124,-0.0057560581843915,0.3974517057131114
125,-0.0068102952273875,0.3974818468283326
126,-0.0067610628259521,0.3975119879435539
127,-0.0070394336192978,0.3976024112892177
128,-0.004243997679015,0.3977229757501027
129,-0.0056688241142341,0.3977832579805452
130,-0.0055036148452187,0.3980545280175366
131,-0.0051604293754147,0.3980846691327579
132,-0.006391253377495,0.3981148102479792
133,-0.0044685975096023,0.3982353747088642
134,-0.0026442180034224,0.3984162214001918
135,-0.0032610977057062,0.3986874914371832
136,-0.0047853840132699,0.3987477736676257
137,0.0015420843496036,0.3988381970132895
138,0.0023342472241303,0.3989587614741745
139,0.002252016490884,0.3990491848198383
140,-0.0006179942806998,0.3993807370872722
141,-7.563269754234936e-06,0.3994410193177147
142,-0.0012966291555897,0.3995615837785998
143,-0.0026687541743141,0.3998931360460337
144,-0.0005197062039551,0.4001945471982463
145,-0.0010072089136374,0.4002548294286888
146,-0.0012557286815212,0.4002849705439101
147,0.0068797856719758,0.4006768050417865
148,0.0056012992738248,0.4007069461570078
149,0.0067834391667841,0.4007672283874503
150,0.0054975534961472,0.4009179339635566
151,0.0057353696521517,0.4009480750787779
152,0.0050394478761319,0.4010083573092204
153,0.0082313812617323,0.4013399095766543
154,0.007097645655059,0.4015508973832031
155,0.0051663376491347,0.4018221674201945
156,0.005371971537171,0.4020632963419646
157,0.0029002944196224,0.4021235785724071
158,0.0029728228406826,0.4022742841485135
159,0.0002714840998726,0.4024852719550623
160,-0.0029509584795531,0.4029675297986025
161,-0.0037666562389442,0.4029976709138238
162,-0.0040540748132434,0.4030579531442663
163,-0.0054815454870552,0.4030880942594876
164,-0.0067465209352967,0.4032387998355939
165,-0.0050250085751316,0.4035703521030278
166,-0.0052979465630567,0.4036306343334703
167,-0.0057800550529614,0.4036909165639128
168,-0.0055876412938752,0.4037210576791341
169,-0.0052313517528239,0.4038114810247979
170,-0.0021670177585742,0.4039019043704617
171,-0.0038448975715312,0.4040224688313467
172,-0.0031040725370944,0.404052609946568
173,0.0016489093444617,0.4042334566378956
174,0.0001949933275221,0.4042635977531169
175,0.0014134466964428,0.4044143033292232
176,0.0002719197988021,0.4047759967118783
177,-0.0007736187256043,0.4048061378270996
178,-0.0009441915366131,0.4049267022879846
179,0.0018727989044755,0.4051678312097547
180,0.0053342304329546,0.4053788190163036
181,0.0021633407156604,0.4054692423619674
182,0.0013713285400569,0.4055295245924099
183,-0.0013175545090976,0.4055898068228524
184,-0.0014522093204232,0.4058007946294013
185,-0.0056997630716494,0.4059515002055076
186,-0.0058228684552871,0.4062529113577202
187,-0.0058243081396823,0.4063131935881627
188,-0.0049748814302535,0.406343334703384
189,-0.0058444137441883,0.4064036169338265
190,-0.0047336017102212,0.4064337580490478
191,-0.0045492871383984,0.4067351692012604
192,-0.0040358519653889,0.4068858747773667
193,-0.0067200495609649,0.4069461570078093
194,-0.0015214716279783,0.4070968625839156
195,-0.0018286192770009,0.4071571448143581
196,0.0008272026290549,0.4074284148513495
197,0.0011703909326899,0.4074585559665707
198,0.0009246231722132,0.407488697081792
199,-0.0004054841249392,0.4076996848883408
200,0.0033564653103045,0.4081819427318811
201,0.0047187392511702,0.4083627894232086
202,0.0074876379752494,0.4088751883819701
203,0.0025482720030209,0.4090861761885189
204,0.0005306915314382,0.4092368817646253
205,-0.0023815164193506,0.4095985751472804
206,-0.001909090002511,0.4096287162625017
207,-0.005473472609013,0.4100205507603781
208,0.0003840969895311,0.4102616796821482
209,0.0014307828375654,0.410352103027812
210,-0.0001034009191405,0.4106233730648034
211,0.0007042973331181,0.4108042197561309
212,0.0028143867498509,0.4109549253322373
213,0.0042812747055214,0.4111056309083436
214,0.0040396816670282,0.4112563364844499
