,residuals,k
0,-0.0013714182912242,0.38
1,-0.0024812717694905,0.3800602822304425
2,-0.0020557924211865,0.3801808466913275
3,-0.0033924543516371,0.3803315522674339
4,-0.0069332191789789,0.3805425400739827
5,-0.0028042018958818,0.380572681189204
6,0.0029083030527642,0.3807535278805316
7,0.0054545039015699,0.3807836689957528
8,0.0040492926215594,0.3808740923414166
9,0.0117491587988205,0.381145362378408
10,0.0098696366591652,0.3812056446088505
11,0.0109970505352454,0.3814467735306206
12,0.0041730074825231,0.3817481846828333
13,9.54028032167098e-05,0.3819893136046033
14,-0.002263816624338,0.3820495958350459
15,-0.0036685912010775,0.3823811481024798
16,-0.0032192649092462,0.3824414303329223
17,-0.0022333942911564,0.3824715714481436
18,-0.00169263428993,0.3825017125633648
19,-0.0015924231547522,0.3825619947938073
20,-0.0010619360468968,0.3825921359090286
21,-0.0012538564081201,0.3826222770242499
22,0.00062669513857,0.38286340594602
23,0.0004509412140712,0.3831648170982326
24,0.0011373684909826,0.3831949582134539
25,-0.0002317944166085,0.3833155226743389
26,-0.0006275959597287,0.3833758049047814
27,-0.0012670756897419,0.3835867927113303
28,-0.0012556592512368,0.3836169338265516
29,-0.0003622185274084,0.3838279216331004
30,0.0010932416563917,0.3839484860939854
31,0.0019729268774872,0.3840991916700918
32,0.0005016499887286,0.3841896150157556
33,0.0019750771662677,0.3842197561309768
34,0.0030612092092883,0.3842800383614194
35,0.0034824734694263,0.3843101794766406
36,0.0036045332928164,0.3843704617070831
37,0.000147375155525,0.3845513083984107
38,0.0018945549994756,0.3846417317440745
39,0.0001623271966569,0.3848225784354021
40,0.0030904229874568,0.3849732840115084
41,0.0060412476327598,0.3852445540484998
42,0.0082372773317652,0.3854856829702699
43,0.0099376232664268,0.3855158240854912
44,0.0101704980392511,0.3855459652007124
45,0.0093098164685309,0.3859679408138101
46,0.0131386515919391,0.3862090697355802
47,0.0145245580265578,0.3862693519660227
48,0.0146053828408139,0.386299493081244
49,0.0147213565444755,0.3863296341964652
50,0.0138992794316475,0.3863899164269078
51,0.01160498657028,0.3867516098095629
52,0.0118046727566448,0.386872174270448
53,0.0105310624272494,0.3870530209617756
54,0.0079463564110993,0.3872037265378819
55,0.0084947562458262,0.3872338676531032
56,0.001793389191663,0.3875352788053158
57,0.001851174810277,0.3879873955336347
58,0.0008885494229865,0.3880778188792985
59,0.000142908305642,0.3881079599945198
60,-0.0015186391842159,0.3881682422249623
61,-0.0012680717787213,0.3884997944923962
62,-2.614468484288257e-05,0.3887710645293876
63,-0.0048794582993086,0.3889519112207151
64,-0.0057149146435181,0.3893738868338128
65,-0.0030740943341332,0.3894341690642554
66,-0.0062078803568055,0.3895848746403617
67,-0.0053071450382605,0.3896150157555829
68,-0.004240275288768,0.3899164269077956
69,-0.0023633845097884,0.3900972735991231
70,-0.0049279456763665,0.3906699547883271
71,-0.0012003715314521,0.3910015070557611
72,-0.0021431316795179,0.3910316481709823
73,-0.0025388002553327,0.3910617892862036
74,-0.003956865445138,0.3912124948623099
75,-0.0020222949894984,0.3913632004384162
76,-0.0013161577828337,0.3913933415536375
77,-0.0003328606194237,0.3914837648993012
78,-0.0010211913006259,0.3915440471297438
79,-0.0023941942044505,0.3917550349362926
80,-0.0038623383151844,0.3919057405123989
81,0.001860828192414,0.3920564460885052
82,-0.0011790546513314,0.3922975750102754
83,0.0016094215118623,0.3924181394711604
84,-0.0009463693818105,0.3925387039320455
85,-0.0010059323284608,0.3925688450472667
86,0.0003521432553374,0.392598986162488
87,-0.0001372897779615,0.3926291272777092
88,-0.0007489915261452,0.3926592683929305
89,-5.251747968371134e-05,0.392719550623373
90,-0.0049289988973184,0.3929305384299219
91,-0.008598322559843,0.3932620906973558
92,-0.0090225025358341,0.3934127962734621
93,-0.0086344474541334,0.3935333607343472
94,-0.0076765616890835,0.3937142074256747
95,-0.0084766642884661,0.393744348540896
96,-0.0073897057965649,0.3938046307713385
97,-0.0037303959191752,0.3939854774626661
98,-0.0025224554856739,0.3940156185778873
99,-0.0012307705061813,0.3940759008083299
100,-0.0044942987035669,0.3941361830387724
101,-0.0041488892214174,0.3943170297301
102,-0.0027427879095753,0.3943471708453213
103,-0.0001755000762899,0.3948294286888615
104,0.0001828259652595,0.394889710919304
105,-0.0003323385923497,0.3949198520345253
106,-0.0008587364887296,0.395010275380189
107,-0.0024691203523428,0.395341827647623
108,-0.003423429850354,0.3953719687628442
109,-0.0051826282120752,0.3954322509932867
110,-0.0059620687158084,0.3954925332237293
111,-0.0035416610207714,0.3956432387998356
112,-0.0045156360850043,0.3958542266063844
113,-0.0020753927442979,0.3961254966433758
114,0.0004780531691576,0.3962159199890396
115,-0.0007293876485154,0.3962460611042608
116,0.0012449961442458,0.3963666255651459
117,0.0028750589170963,0.3966378956021373
118,0.0012943277222386,0.3970297301000137
119,-0.0006982131670175,0.3970598712152349
120,0.001775482287201,0.3970900123304562
121,0.0028236709669121,0.3972407179065625
122,0.0030199941586624,0.3973010001370051
123,0.0031067830737706,0.3973914234826688
124,0.0028504643142853,0.3974215645978901
125,-0.0001167688747929,0.3974517057131114
126,0.001057854015021,0.3975119879435539
127,-0.0009268896598378,0.3976928346348815
128,-0.0014475655986523,0.397753116865324
129,-0.0013061407505797,0.3978435402109878
130,0.0010239487420651,0.3982353747088642
131,-0.0021775714037025,0.3985970680915194
132,-0.0035827370531453,0.3986272092067406
133,-0.0039318651234205,0.398898479243732
134,-0.0061530970357014,0.3989587614741745
135,-0.0063059006343908,0.3990793259350595
136,-0.0025297433859455,0.3993505959720509
137,-0.000862374263831,0.3995615837785998
138,-0.0004146196776647,0.3996520071242636
139,-0.0009855410240735,0.3996821482394849
140,-0.0001385541134359,0.3997424304699274
141,0.0002897539165142,0.3998027127003699
142,-0.0022549707517142,0.3998629949308124
143,-0.0008572599205247,0.3998931360460337
144,-0.0022384846182661,0.3999835593916975
145,-0.0015607219991254,0.400164406083025
146,-0.0038060096611129,0.4002246883134676
147,-0.0017630836893421,0.4003452527743527
148,-0.0010912543338871,0.4004356761200164
149,-0.0017678803323553,0.4005260994656802
150,0.0009861260610976,0.4009179339635566
151,0.0030072049414317,0.401068639539663
152,0.0035561637798038,0.4010987806548842
153,0.0006801198443417,0.4012494862309905
154,0.0021643063533228,0.4013399095766543
155,0.0055914560534272,0.4014604740375393
156,0.0058689753447845,0.4019125907658583
157,0.0059425378382833,0.4019427318810796
158,-0.0014907113006806,0.4023044252637348
159,-0.0008970537953174,0.402334566378956
160,-0.0014113812323274,0.4025154130702836
161,-0.0016055150273134,0.4025756953007261
162,-0.0040747531631093,0.4026359775311686
163,-0.0044829270157643,0.4026661186463899
164,-0.001736631809658,0.40290724756816
165,-0.0014443304173013,0.4034497876421428
166,-0.0026125233329478,0.4036004932182491
167,-0.0053140637723705,0.4038717632552404
168,-0.003906097436335,0.4041430332922318
169,-0.0045924768946256,0.4041731744074531
170,0.0006491556523249,0.4048965611727634
171,-0.0029497888402551,0.4050171256336484
172,0.0002125460079771,0.4053486779010823
173,0.000697236320683,0.4058309357446225
174,-0.0011740401182844,0.4059213590902863
175,-0.0017552075112827,0.4060720646663927
176,-0.0019370566687973,0.406343334703384
177,-0.0010122010313177,0.4064940402794903
178,-0.0032239290979311,0.4065241813947116
179,-0.0019963587438434,0.4070064392382518
180,-0.0016627784335487,0.4073078503904644
181,0.0030269384900397,0.407488697081792
182,0.0044444329695202,0.4075489793122345
183,0.0034282575776626,0.4075791204274558
184,0.0042035642652981,0.4076695437731196
185,0.0074379199164747,0.4078202493492259
186,0.0071897098359841,0.4078503904644472
187,0.0076418988658601,0.407940813810111
188,0.0066181238865929,0.4080010960405535
189,0.0051920089364703,0.4081216605014385
190,0.0054648153501343,0.4081819427318811
191,0.0062526201901701,0.4082723660775448
192,0.0058944890021873,0.4083627894232086
